timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03216641768813133,3.4966984,0.15594074,2020-04-22
1,0.03162765875458717,3.7461884,0.16280659,2020-04-23
2,0.029691869392991066,3.4701912,0.14797047,2020-04-24
3,0.07130669802427292,3.9415877,0.33023337,2020-04-27
4,0.04673308879137039,3.7687225,0.19694377,2020-04-28
5,0.057946208864450455,3.8476887,0.2770798,2020-04-29
6,0.07491811364889145,3.9288604,0.32245484,2020-04-30
7,0.05247442051768303,3.8232846,0.27704874,2020-05-01
8,0.039418794214725494,3.6891122,0.23187579,2020-05-04
9,0.06968597322702408,3.8955956,0.34141386,2020-05-05
10,0.03643978387117386,3.6106381,0.19772026,2020-05-06
11,0.08328986167907715,3.9248605,0.39896405,2020-05-07
12,0.07871037721633911,3.9519117,0.34807348,2020-05-08
13,0.06879620254039764,3.9173403,0.29990485,2020-05-11
14,0.07454092055559158,3.898069,0.37808886,2020-05-12
15,0.05381288379430771,3.7528856,0.27242896,2020-05-13
16,0.05457991361618042,3.8265026,0.2996242,2020-05-14
17,0.07532578706741333,3.9381297,0.35832784,2020-05-15
18,0.04880259558558464,3.8322828,0.24991463,2020-05-18
19,0.053242914378643036,3.825253,0.22386858,2020-05-19
20,0.04256649687886238,3.7064347,0.2119192,2020-05-20
21,0.09102962911128998,3.9711661,0.42391253,2020-05-21
22,0.11583833396434784,3.9503078,0.5382186,2020-05-22
23,0.04506482928991318,3.7619877,0.2481786,2020-05-26
24,0.046035345643758774,3.820957,0.19274671,2020-05-27
25,0.02750522829592228,3.5348463,0.11106302,2020-05-28
26,0.04351029917597771,3.6766455,0.24073456,2020-05-29
27,0.05404107645153999,3.7619135,0.26803,2020-06-01
28,0.047726262360811234,3.8326998,0.2513448,2020-06-02
29,0.04640819504857063,3.7705064,0.22366576,2020-06-03
30,0.062377914786338806,3.8657055,0.27301738,2020-06-04
31,0.07233162224292755,3.9134498,0.32007164,2020-06-05
32,0.051839787513017654,3.8102067,0.22930643,2020-06-08
33,0.05478368327021599,3.8286376,0.24993697,2020-06-09
34,0.06951867789030075,3.9200475,0.36569017,2020-06-10
35,0.04950716346502304,3.7868621,0.2845472,2020-06-11
36,0.014921172522008419,3.2710042,0.089819714,2020-06-12
37,0.019748589023947716,3.5431733,0.094280876,2020-06-15
38,0.060675546526908875,3.8593378,0.2843873,2020-06-16
39,0.07201413065195084,3.9358447,0.32324266,2020-06-17
40,0.020610932260751724,3.3966658,0.09769593,2020-06-18
