timestep,ck_kl,ck_tv,date
71,0.4445924537213224,0.34950951138984704,2020-07-09
72,0.15459931584828826,0.22113741079804936,2020-07-10
73,0.048625118207381766,0.11898117731305834,2020-07-13
74,0.008641014243257531,0.051752828559063414,2020-07-14
75,0.15212813712689285,0.209342983336931,2020-07-15
76,0.04782726235893177,0.11093056129257693,2020-07-16
77,0.2509913621397834,0.25597906591166153,2020-07-17
78,0.04912414029197417,0.09587647242876418,2020-07-20
79,0.1107779331601425,0.16623131782702608,2020-07-21
80,0.009583343920804715,0.05328402003149172,2020-07-22
81,0.03765485830751387,0.08361973979322844,2020-07-23
82,0.40268450714614035,0.3196303367413058,2020-07-24
83,0.01199840841499144,0.0598862407513644,2020-07-27
84,0.079435148777569,0.14645227496828042,2020-07-28
85,0.0741440725817315,0.13523265975444165,2020-07-29
86,0.013742879337183867,0.06067415973205049,2020-07-30
87,0.13635437076255957,0.20500518095609915,2020-07-31
88,0.10801704740636807,0.18732004613513747,2020-08-03
89,0.09836429005966195,0.14915908296418978,2020-08-04
90,0.10064023651357773,0.17873111132035305,2020-08-05
91,0.12655770298855873,0.20558753262729468,2020-08-06
92,0.02678302258941313,0.08657855922321164,2020-08-07
93,0.020574632555378086,0.07952691950951846,2020-08-10
94,0.05051483536910553,0.1250354377539127,2020-08-11
95,0.21344754896564214,0.27360967415228477,2020-08-12
96,0.06222490850692776,0.1328286081860967,2020-08-13
97,0.024229513969841753,0.07385478894595958,2020-08-14
98,0.012433115356092853,0.0600417241066494,2020-08-17
99,0.0334871391196072,0.09951069210314165,2020-08-18
100,0.1719913793501395,0.21722419556948233,2020-08-19
101,0.02507327533858926,0.0772195491192972,2020-08-20
102,0.1991974090674445,0.2622613314028424,2020-08-21
103,0.06236799664272517,0.14639575911537311,2020-08-24
104,0.2690059619029936,0.30732092883165096,2020-08-25
105,0.040631908161970286,0.11100345489380034,2020-08-26
106,0.20619913334598589,0.2489726558278236,2020-08-27
107,0.04131714515753632,0.1090471285440758,2020-08-28
108,0.010353435565662952,0.05453063787699104,2020-08-31
109,0.19102453391726248,0.25441561680751806,2020-09-01
110,0.0669944759564543,0.11810721124403092,2020-09-02
111,0.02126522244344757,0.0790047591705744,2020-09-03
112,0.04372426762160974,0.11021167994936797,2020-09-04
113,0.008537429996550737,0.051183592157755066,2020-09-08
114,0.0064365750664177,0.045266696164052385,2020-09-09
115,0.07821333847694677,0.15498946056594473,2020-09-10
116,0.03227231147337136,0.07766111619973463,2020-09-11
117,0.028293695146689033,0.07778693063030515,2020-09-14
118,0.02975895117784536,0.08564769928751118,2020-09-15
119,0.09353837687983181,0.17667894556967764,2020-09-16
120,0.045426081059274384,0.1177771567557156,2020-09-17
121,0.0387497560710587,0.10584728218691293,2020-09-18
122,0.05341172779546729,0.11436974706290517,2020-09-21
123,0.006493442181928157,0.045145140877936155,2020-09-22
124,0.05777838854513235,0.12190414377689407,2020-09-23
125,0.028301179438129626,0.09454460421893013,2020-09-24
126,0.032454288177096426,0.09634057623413919,2020-09-25
127,0.019580520395217755,0.07850009816121983,2020-09-28
128,0.03713372460696336,0.1091803663025744,2020-09-29
129,0.19132908458474887,0.25909103172356546,2020-09-30
130,0.09997575364617316,0.1791905006544178,2020-10-01
131,0.10700482475993064,0.18943855621128478,2020-10-02
132,0.0238588653760154,0.08658903548574041,2020-10-05
133,0.03990883158674247,0.11417484836958348,2020-10-06
134,0.03946375273918726,0.11495591366033202,2020-10-07
135,0.45211105031741716,0.4031958840947078,2020-10-08
136,0.033771324167776645,0.09962903782402308,2020-10-09
137,0.35763470836468103,0.3567698883677974,2020-10-12
138,0.24853667288261932,0.2968629257869128,2020-10-13
139,0.19612258355871048,0.264235135096266,2020-10-14
140,0.094746044457031,0.17654829102728462,2020-10-15
141,0.06324505499042767,0.1368837439344042,2020-10-16
142,0.5433243728832556,0.4399448636414004,2020-10-19
143,0.01595117781818831,0.07081747439996498,2020-10-20
144,0.012649803212195101,0.06107528854900639,2020-10-21
145,0.018923702688132295,0.0722723769042692,2020-10-22
146,0.061132897372778085,0.1382586486718485,2020-10-23
147,0.02024279540435077,0.07636377710364399,2020-10-26
148,0.026244458927256107,0.0932228648919638,2020-10-27
149,0.009705064278603823,0.05495027340848673,2020-10-28
150,0.007501738831615644,0.04877478273225384,2020-10-29
151,0.055704094381531045,0.12754935104095227,2020-10-30
152,0.01161433545081479,0.058273043319148135,2020-11-02
153,0.03688978897639029,0.11116926694137064,2020-11-03
154,0.05956629107564397,0.13432772168039234,2020-11-04
155,0.0060758048990458445,0.045069067907195656,2020-11-05
156,0.06316002047647984,0.13054858844081782,2020-11-06
157,0.21099066879326422,0.2403947146613836,2020-11-09
158,0.07799930448153805,0.16110978620359878,2020-11-10
159,0.618062678293409,0.41586880907156465,2020-11-11
160,0.26056092205240095,0.2638086157473412,2020-11-12
161,0.07638534415225429,0.1397098530582162,2020-11-13
162,0.5125027112708544,0.3853698223127889,2020-11-16
163,0.02990238944585214,0.08309464687589299,2020-11-17
164,0.4268277307480709,0.3350442258352802,2020-11-18
165,0.17777060138110834,0.21343682298451874,2020-11-19
166,0.030555882408495116,0.0953840709640668,2020-11-20
167,0.2122603722985829,0.25115630625268803,2020-11-23
168,0.007769548356300454,0.04970836036779419,2020-11-24
169,0.0071461099388449275,0.04760665107041196,2020-11-25
170,0.23751057600660017,0.2769674813228691,2020-11-27
171,0.12454837876279941,0.18790007178071738,2020-11-30
172,0.12241289332172454,0.1928818389877224,2020-12-01
173,0.05147039238551605,0.12104621583935836,2020-12-02
174,0.04006078641221313,0.09534077548932306,2020-12-03
175,0.20743596849779772,0.2613415473597223,2020-12-04
176,0.03218470622370571,0.09798855719815833,2020-12-07
177,0.08223283552690897,0.16789530664917982,2020-12-08
178,0.08443387461743529,0.16653213217594595,2020-12-09
179,0.08962679753281325,0.16186108560089538,2020-12-10
180,0.03248339157587098,0.0900224687478265,2020-12-11
181,0.06046001360211282,0.14211742953947992,2020-12-14
182,0.01473216254954454,0.0611464087176518,2020-12-15
183,0.04228504207615189,0.10059178246561148,2020-12-16
184,0.0999651712316236,0.17528175076672114,2020-12-17
185,0.038432721192168603,0.09911344494551048,2020-12-18
186,0.0634283342474758,0.10888917099633635,2020-12-21
187,0.04227211572979119,0.11267277591621035,2020-12-22
188,0.03568646861791205,0.10468886900654693,2020-12-23
189,0.11150730024410423,0.16096455066787557,2020-12-24
190,0.15883655793561463,0.2325701296800639,2020-12-28
191,0.13799755799395777,0.21512617016188568,2020-12-29
192,0.18626305247950894,0.253337078162658,2020-12-30
193,0.033817513632822205,0.09077321035558801,2020-12-31
194,0.08053890134041009,0.15842512846054685,2021-01-04
195,0.21692940339811148,0.2751051243696869,2021-01-05
196,0.008084781676228989,0.0499657353396416,2021-01-06
197,0.005529992937526521,0.043417271950718275,2021-01-07
198,0.005410858857828495,0.04286372633999619,2021-01-08
199,0.020733202443378985,0.06898938521766006,2021-01-11
200,0.02693264091898191,0.07858688407127458,2021-01-12
201,0.28836533283522436,0.27654924279242893,2021-01-13
202,0.1576008653135399,0.2242268354466192,2021-01-14
203,0.013776987776743384,0.06551233792881878,2021-01-15
204,0.07965519575823377,0.16079717483846662,2021-01-19
205,0.012851615546466471,0.059805707728309024,2021-01-20
206,0.022692031675211777,0.07347423019138127,2021-01-21
207,0.06115333002935227,0.13677900861472553,2021-01-22
208,0.03585685419272605,0.10520249265432709,2021-01-25
209,0.007143452797851977,0.04649414119696872,2021-01-26
210,0.010662796297742807,0.0551923282800571,2021-01-27
211,0.04315874710346663,0.12081283379100821,2021-01-28
212,0.00746595138267301,0.04767684279004131,2021-01-29
213,0.02306294247246818,0.07600411466773452,2021-02-01
214,0.008370510286513068,0.05075393079380712,2021-02-02
215,0.05401951878769958,0.12043148565673467,2021-02-03
216,0.041486608633470194,0.1111215103506107,2021-02-04
217,0.015650462533247124,0.0703070393322585,2021-02-05
218,0.21071290442323531,0.25318320281928397,2021-02-08
219,0.015281144843248298,0.06308276105343054,2021-02-09
220,0.08028008240866599,0.1376307801050619,2021-02-10
221,0.011824015938489004,0.05866205946502948,2021-02-11
222,0.04076811919998557,0.08831000735435303,2021-02-12
223,0.08160352672968076,0.13815458221863908,2021-02-16
224,0.01891965588228873,0.07116280842681891,2021-02-17
225,0.06973604179418488,0.14263889736305685,2021-02-18
226,0.03355598251740458,0.08030032452872432,2021-02-19
227,0.02887357849678517,0.08690357937965135,2021-02-22
228,0.026160897155994255,0.08204605972586035,2021-02-23
229,0.029859804843261825,0.07816904804170785,2021-02-24
230,0.023677704974251167,0.0803499865706174,2021-02-25
231,0.09001126430170245,0.16465452344259152,2021-02-26
232,0.009309314891591498,0.05432929165255931,2021-03-01
233,0.060274875400145415,0.13672183575893343,2021-03-02
234,0.14161199439262762,0.19517451696998983,2021-03-03
235,0.024413627470469136,0.07366250020797781,2021-03-04
236,0.4788625400619142,0.3541861800438725,2021-03-05
237,0.18420631285244943,0.23657846749394573,2021-03-08
238,0.03944774492491215,0.08693264138175316,2021-03-09
239,0.0363075982742776,0.09293383312508985,2021-03-10
240,0.07812602221406793,0.13992478965536173,2021-03-11
241,0.1816845935925142,0.2296859634343507,2021-03-12
242,0.09695178167547445,0.14984209163284054,2021-03-15
243,0.022756264681157812,0.07278044428669243,2021-03-16
244,0.19986333748231294,0.24187449678952763,2021-03-17
245,0.039563757993614786,0.1015857702870693,2021-03-18
246,0.06245050588456461,0.1165987083517169,2021-03-19
247,0.018133435747807645,0.07047738763246984,2021-03-22
248,0.018605973874313526,0.07357968334349044,2021-03-23
249,0.025256861141132684,0.08582258145454531,2021-03-24
250,0.05135458362937118,0.12464935449329759,2021-03-25
251,0.04956364032202789,0.1215511832975843,2021-03-26
252,0.008974965449071427,0.053098051169588045,2021-03-29
253,0.16228365229977643,0.22336565367847608,2021-03-30
254,0.019726421952652562,0.06839234379363805,2021-03-31
255,0.03907945937203546,0.09455038247832596,2021-04-01
256,0.04122957064360818,0.09075717075876559,2021-04-05
257,0.03863102269931277,0.08496824992681905,2021-04-06
258,0.10691517915300477,0.16412080740952262,2021-04-07
259,0.033794600164262334,0.09478954841636206,2021-04-08
260,0.09944680585736738,0.16253933450821761,2021-04-09
261,0.027872683089688412,0.0763116138483554,2021-04-12
262,0.045951701883889536,0.08959582252744173,2021-04-13
263,0.14378994886339042,0.2169810490871666,2021-04-14
264,0.03996871067552549,0.10714802968755403,2021-04-15
265,0.05046882622595194,0.11639716200879724,2021-04-16
266,0.026049624387554326,0.07656819490001156,2021-04-19
267,0.05866386871639788,0.1226371276902287,2021-04-20
268,0.01122713796123183,0.057062677071857526,2021-04-21
269,0.14406926723929114,0.19268294198139288,2021-04-22
270,0.13450704348034268,0.19219945350234613,2021-04-23
271,0.1854530518898201,0.2298644195420205,2021-04-26
272,0.13342765394841996,0.19006564584579438,2021-04-27
273,0.215315252694487,0.23399105786834234,2021-04-28
274,0.11110769731119512,0.1746426620201276,2021-04-29
275,0.1328902207386957,0.2001140287836531,2021-04-30
276,0.024066902572835395,0.07228115752978344,2021-05-03
277,0.03890475757495688,0.0853173879101054,2021-05-04
278,0.03019371605053419,0.0776346124811739,2021-05-05
279,0.08352489048172371,0.13181585071880747,2021-05-06
280,0.052353360248423145,0.09464583654861497,2021-05-07
281,0.13591388200084586,0.1685570666085389,2021-05-10
282,0.12544356113632302,0.1634350170761377,2021-05-11
283,0.06085313938525611,0.1064674371140623,2021-05-12
284,0.07503099666363965,0.13339220521551517,2021-05-13
285,0.03843412622429064,0.08428509250960026,2021-05-14
286,0.06988221361821803,0.11571238060940878,2021-05-17
287,0.025654509750049057,0.07640978971037184,2021-05-18
288,0.032314392110644664,0.10064651864230587,2021-05-19
289,0.3202505694107986,0.33445539514683165,2021-05-20
290,0.31022316780327025,0.33145210038850353,2021-05-21
291,0.03824137675959609,0.10471796628607465,2021-05-24
292,0.02447681433263037,0.07423301210494741,2021-05-25
293,0.18002966100111273,0.24856287850440598,2021-05-26
294,0.08468642402979056,0.15720383694890402,2021-05-27
295,0.06266389568197382,0.13634540541046827,2021-05-28
296,0.03012834266082016,0.07816001681041702,2021-06-01
297,0.0331617498959294,0.08121534294172553,2021-06-02
298,0.04523417419122779,0.09156613697487716,2021-06-03
299,0.03741754764447573,0.0841983483862361,2021-06-04
300,0.042138251440943686,0.10048086685405887,2021-06-07
301,0.032723804692269876,0.09040638645522386,2021-06-08
302,0.05158692749947157,0.11895095286911464,2021-06-09
303,0.03260285293339585,0.09612138578588861,2021-06-10
304,0.10123130967703928,0.17692778414045007,2021-06-11
305,0.015251235765288154,0.06205062159603301,2021-06-14
306,0.05429197563513448,0.12483469837785213,2021-06-15
307,0.055681076875153314,0.12685959460735363,2021-06-16
308,0.17198485340570935,0.21330631863588068,2021-06-17
309,0.03316888619817981,0.10366544052512154,2021-06-18
310,0.02950952834011323,0.10059495759493521,2021-06-21
311,0.02606446940501464,0.09023562303741446,2021-06-22
312,0.0302972004255786,0.07530209574143462,2021-06-23
313,0.3052608469536998,0.29368477478118754,2021-06-24
314,0.020139503542523512,0.0775067845998381,2021-06-25
315,0.010883545761015743,0.056494526872099445,2021-06-28
316,0.03200099370619935,0.08988160080251904,2021-06-29
317,0.026506104989385385,0.08119769249925136,2021-06-30
318,0.03266438165715402,0.07807647807000576,2021-07-01
319,0.07633562708249586,0.12513207855462638,2021-07-02
320,0.18881350621514498,0.22393988473079005,2021-07-06
321,0.04341005381481117,0.08967952635463938,2021-07-07
322,0.09829958222900903,0.1681779690755369,2021-07-08
323,0.017224072307208488,0.07122861292080217,2021-07-09
324,0.0218150224467929,0.07880274338950868,2021-07-12
325,0.016288353580438904,0.06845302227126666,2021-07-13
326,0.03600086106433755,0.09818576436308075,2021-07-14
327,0.05072102906013958,0.10340919941186787,2021-07-15
328,0.1651008092605753,0.21355046435070332,2021-07-16
329,0.453028043665835,0.34937166091987165,2021-07-19
330,0.24211996160282984,0.26386394028327415,2021-07-20
331,0.06907187073949939,0.1279873050038393,2021-07-21
332,0.04408538290211521,0.09527111001656025,2021-07-22
333,0.03820319169927029,0.09320372099070719,2021-07-23
334,0.29774735694359733,0.29371750702131283,2021-07-26
335,0.07209808756308679,0.143676012812161,2021-07-27
336,0.04738480562056766,0.10945384313488117,2021-07-28
337,0.04422405825044571,0.10263241431587197,2021-07-29
338,0.026728501217728507,0.07551333990745855,2021-07-30
339,0.03453616111345139,0.07960862400496578,2021-08-02
340,0.06410379480584112,0.1273194821061904,2021-08-03
341,0.03954398409823515,0.09535898518149676,2021-08-04
342,0.049702105851233566,0.1174839789102853,2021-08-05
343,0.028699415292388234,0.0793953025988455,2021-08-06
344,0.19340642148079848,0.23554782943400118,2021-08-09
345,0.15987743985873687,0.19741906281763635,2021-08-10
346,0.05741854284944432,0.12116930254354732,2021-08-11
347,0.030881664397002247,0.0841465404178505,2021-08-12
348,0.037909915800005585,0.08930432885639936,2021-08-13
349,0.03526071654167645,0.08322108356867236,2021-08-16
350,0.07723232238168465,0.15471951829732714,2021-08-17
351,0.180988814457901,0.21538350468960407,2021-08-18
352,0.027531082814017595,0.08038717247446103,2021-08-19
353,0.15305946678113852,0.22645168727913262,2021-08-20
354,0.2187572535633291,0.2753021370153234,2021-08-23
355,0.08154960156721695,0.15719090871172314,2021-08-24
356,0.05101966875445903,0.11955800756328719,2021-08-25
357,0.15545852359551884,0.22779661323716552,2021-08-26
358,0.19834681341354515,0.2628147251401673,2021-08-27
359,0.053841372342997865,0.128680808821748,2021-08-30
360,0.1505983244388665,0.22710407344537187,2021-08-31
361,0.056648814884203605,0.1351818415868532,2021-09-01
362,0.03478801959833925,0.09409813625017646,2021-09-02
363,0.0237501156353375,0.07601820039198753,2021-09-03
364,0.04241062329443477,0.11107637330017618,2021-09-07
365,0.05015042026698789,0.09416890047869607,2021-09-08
366,0.15023831934265228,0.18746874136056063,2021-09-09
367,0.03224934675581817,0.07666459571011433,2021-09-10
368,0.03616886264013195,0.09128160654283296,2021-09-13
369,0.029827016435147388,0.07970654344908112,2021-09-14
370,0.05030386658022989,0.0942352443806245,2021-09-15
371,0.09629516822642398,0.1505822729017093,2021-09-16
372,0.054601414413564024,0.12259831159742704,2021-09-17
373,0.01935528447101557,0.07094852638241572,2021-09-20
374,0.14389672375009438,0.1909939009713556,2021-09-21
375,0.06456494334274566,0.1320426750119321,2021-09-22
376,0.024583371294027143,0.08686902641059638,2021-09-23
377,0.08610860993958505,0.17341620460967375,2021-09-24
378,0.3023943328561979,0.28881157077288216,2021-09-27
379,0.037107634650524295,0.0876085983110354,2021-09-28
380,0.058377712352714696,0.11778685012407092,2021-09-29
381,0.1974770652010647,0.24333689271688827,2021-09-30
382,0.20605118839053888,0.23017239520338192,2021-10-01
383,0.1328111778671692,0.18754297601431524,2021-10-04
384,0.029383150828515905,0.0763396084421798,2021-10-05
385,0.028250045052192967,0.08179431382353554,2021-10-06
386,0.03613952214432905,0.09560778353031499,2021-10-07
387,0.028412000176805927,0.07894876739290056,2021-10-08
388,0.04474982540830691,0.08930371093688319,2021-10-11
389,0.22943312394443394,0.23509798794656667,2021-10-12
390,0.05309431493763763,0.10464440852692729,2021-10-13
391,0.020224931312217184,0.07675019179501794,2021-10-14
392,0.026856652960291796,0.07316181346092838,2021-10-15
393,0.06224629658699009,0.11348054789924411,2021-10-18
394,0.4915655696795566,0.34684132585053135,2021-10-19
395,0.15168567785946796,0.1883066201366266,2021-10-20
396,0.09337453633638619,0.15237939273687975,2021-10-21
397,0.15835618900597997,0.2036852449913175,2021-10-22
398,0.04446316004687759,0.10852874670173936,2021-10-25
399,0.015408493943868526,0.06263044948013094,2021-10-26
400,0.1604424525697144,0.2238734926172553,2021-10-27
401,0.14330552429948729,0.2218968484512652,2021-10-28
402,0.09373755275537361,0.17550269433571908,2021-10-29
403,0.25525622507240847,0.3027730869879909,2021-11-01
404,0.07855791082377077,0.14751384665605521,2021-11-02
405,0.06526037036823576,0.14559047654599888,2021-11-03
406,0.12744123868202814,0.20871123096335661,2021-11-04
407,0.18441713450004926,0.25272001463212757,2021-11-05
408,0.14395386634539634,0.21907521355969825,2021-11-08
409,0.03208555313587703,0.0784963037330495,2021-11-09
410,0.10107698620588824,0.17648115249067456,2021-11-10
411,0.030485009213390427,0.08544718786231907,2021-11-11
412,0.06763420917232783,0.1367421811678295,2021-11-12
413,0.029204794938675258,0.08875684019563046,2021-11-15
414,0.030226257639955054,0.07944179509036181,2021-11-16
415,0.08632130246119904,0.15731543472656562,2021-11-17
416,0.026121730418872616,0.08791344138336932,2021-11-18
417,0.21019688906740996,0.2699155638792619,2021-11-19
418,0.0985842833765837,0.17700287565071085,2021-11-22
419,0.14711027341528535,0.22018606944640318,2021-11-23
420,0.03247779509114058,0.09376441480586442,2021-11-24
421,0.16650196580137275,0.23017052319815803,2021-11-26
422,0.023402767523767524,0.08001939474601871,2021-11-29
423,0.18375007033766022,0.22671309787901278,2021-11-30
424,0.15485333972833343,0.2100164257940064,2021-12-01
425,0.3077847101516922,0.2853810551749493,2021-12-02
426,0.005838080314856316,0.044027390852006146,2021-12-03
427,0.011918615617630288,0.06126973042847751,2021-12-06
428,0.07423596180515672,0.1604340837292618,2021-12-07
429,0.14747577539170725,0.22471080014440226,2021-12-08
430,0.02069288792082475,0.07819410432731065,2021-12-09
431,0.18759427823100627,0.255650171518815,2021-12-10
432,0.015776268317060266,0.0638206819329264,2021-12-13
433,0.046334903108651536,0.10209717586372799,2021-12-14
434,0.04856227565960259,0.12088210749830491,2021-12-15
435,0.12298173876149716,0.19324814460183143,2021-12-16
436,0.017543946129597976,0.07324974709332562,2021-12-17
437,0.04779737590061385,0.12650777396148535,2021-12-20
438,0.18210788959354512,0.25335904343150456,2021-12-21
439,0.047004987196237136,0.12431882236289653,2021-12-22
440,0.11152294183047226,0.19544642976330692,2021-12-23
441,0.16360326129768343,0.23913809390469762,2021-12-27
442,0.00886071361897521,0.05248701857733321,2021-12-28
443,0.020026306030490177,0.06973519456063927,2021-12-29
444,0.023999731008724254,0.07515809760823178,2021-12-30
445,0.050491799418846885,0.09966715480564389,2021-12-31
446,0.23814979084021512,0.276481726255616,2022-01-03
447,0.053237535232777196,0.1154249620547391,2022-01-04
448,0.012026578369802738,0.057819800537414916,2022-01-05
449,0.02689125591335287,0.08907441315600897,2022-01-06
450,0.266384767542629,0.3091260132755835,2022-01-07
451,0.013483964310160143,0.062384866502883336,2022-01-10
452,0.1318659641797644,0.18143748501051815,2022-01-11
453,0.025987440173072616,0.07462317074958534,2022-01-12
454,0.030599205608219902,0.08289300669459325,2022-01-13
455,0.053873437167269694,0.1271362722001296,2022-01-14
456,0.07743465700818002,0.14918813213371507,2022-01-18
457,0.2522674721038538,0.2662655791211425,2022-01-19
458,0.011858403327922071,0.06258020829371326,2022-01-20
459,0.028881795044513575,0.09842033646876687,2022-01-21
460,0.03318462433404492,0.10080603098609431,2022-01-24
461,0.023812744733823575,0.08364332624981254,2022-01-25
462,0.05662086432401553,0.13176619247934612,2022-01-26
463,0.24907940847606982,0.2962084305435692,2022-01-27
464,0.055736559539804414,0.13299126267154282,2022-01-28
465,0.3982823088148681,0.3742566605113822,2022-01-31
466,0.33552106936862613,0.34686942365731155,2022-02-01
467,0.07855355058213336,0.16475199592091555,2022-02-02
468,0.11966510948505756,0.20386255294063516,2022-02-03
469,0.4373262965356544,0.3927496989427092,2022-02-04
470,0.2545110161812497,0.30143353826262104,2022-02-07
471,0.1189450852409662,0.20282598350472886,2022-02-08
472,0.2648750807487273,0.3059739727522432,2022-02-09
473,0.3316286945704847,0.3470026943013795,2022-02-10
474,0.12187852587834891,0.20413525606795802,2022-02-11
475,0.08710561259491713,0.1459414418580712,2022-02-14
476,0.05144912273642138,0.13011827282788438,2022-02-15
477,0.010593877418456172,0.05579668891357315,2022-02-16
478,0.046525736669975615,0.122526007733948,2022-02-17
479,0.029777814219597423,0.07789396829998477,2022-02-18
480,0.06412505650410745,0.13984952620379926,2022-02-22
481,0.05046827733528822,0.12658207720583028,2022-02-23
482,0.054898005883825166,0.12363802309305671,2022-02-24
483,0.07791270732453204,0.1521072555005648,2022-02-25
484,0.1710390420644268,0.22336322492703492,2022-02-28
485,0.21846945543969779,0.2547396697986244,2022-03-01
486,0.01730716605160483,0.07328059467539272,2022-03-02
487,0.036099682273036,0.10117416761268562,2022-03-03
488,0.026582658612164203,0.0841207556432368,2022-03-04
489,0.06719130713941467,0.13183947474702135,2022-03-07
490,0.20877415911947755,0.23715178552995103,2022-03-08
491,0.082792058083223,0.14771827733869114,2022-03-09
492,0.014380728209359317,0.06405224598326846,2022-03-10
493,0.12375758864750214,0.19698796098819063,2022-03-11
494,0.2224325038202862,0.2570064993645453,2022-03-14
495,0.04226923990563895,0.10619281292805235,2022-03-15
496,0.2229490492907258,0.2553990970091549,2022-03-16
497,0.01874291592654314,0.07465643871062741,2022-03-17
498,0.01785646153220993,0.0680837113966364,2022-03-18
499,0.3512583220034295,0.32924062450294544,2022-03-21
500,0.09840370889156555,0.1755953742090234,2022-03-22
501,0.018617637503552335,0.0774945241329997,2022-03-23
502,0.23752707461137523,0.2914865055834355,2022-03-24
503,0.05870267807592215,0.13558130752031336,2022-03-25
504,0.07116672354726784,0.15748330253483842,2022-03-28
505,0.016352605316859826,0.07064498302644831,2022-03-29
506,0.09424510614897035,0.16674446540576598,2022-03-30
507,0.06867159282792425,0.15212056184913028,2022-03-31
508,0.015984572614894846,0.07048737945969703,2022-04-01
509,0.01812227942382995,0.07558770794981079,2022-04-04
510,0.06583341204823494,0.15222021881344516,2022-04-05
511,0.201042980954582,0.2639970388918809,2022-04-06
512,0.03169001785450839,0.10178969332412309,2022-04-07
513,0.23711585159592777,0.28730230368049975,2022-04-08
514,0.057608335632984946,0.12939066550889344,2022-04-11
515,0.0872017092859657,0.16879435826494968,2022-04-12
516,0.20718251986502245,0.2685667042844961,2022-04-13
517,0.10057884342339522,0.17760447283868072,2022-04-14
