timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04542187601327896,3.724659,0.2238071,2020-04-22
1,0.04563808813691139,3.7402468,0.22517176,2020-04-23
2,0.0435418076813221,3.8599756,0.22207339,2020-04-24
3,0.040592875331640244,3.9065118,0.20724526,2020-04-27
4,0.040879786014556885,3.9021025,0.20860906,2020-04-28
5,0.04007900133728981,3.9247475,0.20280263,2020-04-29
6,0.04243642836809158,3.8841794,0.21685946,2020-04-30
7,0.04504865035414696,3.7102273,0.22580053,2020-05-01
8,0.045430198311805725,3.7398717,0.22860602,2020-05-04
9,0.04561726376414299,3.7919126,0.23147368,2020-05-05
10,0.04556870833039284,3.7809026,0.23094402,2020-05-06
11,0.04459996521472931,3.8382902,0.23010626,2020-05-07
12,0.04233260825276375,3.8955972,0.21860887,2020-05-08
13,0.04200960695743561,3.9003682,0.21721095,2020-05-11
14,0.04562121629714966,3.791079,0.23154312,2020-05-12
15,0.0454624779522419,3.7255316,0.22784293,2020-05-13
16,0.04573169723153114,3.793991,0.23182002,2020-05-14
17,0.04566558450460434,3.806565,0.23222356,2020-05-15
18,0.044200606644153595,3.8618412,0.2283528,2020-05-18
19,0.044906143099069595,3.8436766,0.23095424,2020-05-19
20,0.04325048625469208,3.8921895,0.2220669,2020-05-20
21,0.04419988766312599,3.8698194,0.2276765,2020-05-21
22,0.04327641800045967,3.893543,0.22191282,2020-05-22
23,0.04322466999292374,3.8976421,0.22171408,2020-05-26
24,0.042814694344997406,3.9074814,0.21912286,2020-05-27
25,0.04327647015452385,3.8937232,0.22204542,2020-05-28
26,0.04307258874177933,3.907742,0.22066717,2020-05-29
27,0.04334113001823425,3.8964748,0.22226858,2020-06-01
28,0.04300558567047119,3.9156787,0.21999435,2020-06-02
29,0.043241262435913086,3.9343572,0.2178281,2020-06-03
30,0.043221551924943924,3.9350715,0.21777247,2020-06-04
31,0.04536062479019165,3.9535987,0.22361046,2020-06-05
32,0.044159162789583206,3.9447052,0.2187809,2020-06-08
33,0.04323900118470192,3.9248393,0.21938045,2020-06-09
34,0.043302953243255615,3.9192421,0.22071815,2020-06-10
35,0.042344849556684494,3.587413,0.20724006,2020-06-11
36,0.04609787464141846,3.741876,0.2302008,2020-06-12
37,0.04626857489347458,3.7832682,0.2326228,2020-06-15
38,0.046148963272571564,3.8045554,0.23352578,2020-06-16
39,0.04600450396537781,3.8130255,0.23353007,2020-06-17
40,0.045910853892564774,3.823447,0.23351751,2020-06-18
41,0.04642839357256889,3.7641668,0.23191029,2020-06-19
42,0.045507438480854034,3.8453948,0.2325742,2020-06-22
43,0.04523027315735817,3.8536303,0.23165612,2020-06-23
44,0.046237312257289886,3.799701,0.23344526,2020-06-24
45,0.04569698125123978,3.8329234,0.23308194,2020-06-25
46,0.0464257188141346,3.7696936,0.23201813,2020-06-26
47,0.04568720981478691,3.8371863,0.23298706,2020-06-29
48,0.044765207916498184,3.8669648,0.22948986,2020-06-30
49,0.0437178798019886,3.9006646,0.2239233,2020-07-01
50,0.04351562261581421,3.9148176,0.22221367,2020-07-02
51,0.0435347780585289,3.914352,0.22221792,2020-07-06
52,0.04411245509982109,3.8926857,0.22511676,2020-07-07
53,0.04365307837724686,3.9158823,0.22223043,2020-07-08
54,0.04387715831398964,3.9023917,0.22343326,2020-07-09
55,0.04379778355360031,3.9281366,0.22039255,2020-07-10
56,0.04547122120857239,3.8489995,0.23231325,2020-07-13
57,0.04396587982773781,3.89979,0.22407587,2020-07-14
58,0.04381334036588669,3.9234045,0.22118324,2020-07-15
59,0.04381054639816284,3.9217746,0.22116147,2020-07-16
60,0.04541324824094772,3.9493086,0.22261485,2020-07-17
61,0.047559235244989395,3.9603677,0.22967157,2020-07-20
62,0.0471850223839283,3.9582992,0.2286516,2020-07-21
63,0.04843324050307274,3.9631639,0.23293121,2020-07-22
64,0.04577907919883728,3.9496644,0.2233409,2020-07-23
65,0.04610035568475723,3.9520218,0.22466044,2020-07-24
66,0.048198018223047256,3.9623432,0.23174128,2020-07-27
67,0.04680836573243141,3.9562807,0.22680391,2020-07-28
68,0.04891178756952286,3.965005,0.23418728,2020-07-29
69,0.0477122962474823,3.960907,0.22946449,2020-07-30
70,0.048306625336408615,3.963076,0.2316183,2020-07-31
71,0.04828011989593506,3.9629462,0.23200223,2020-08-03
72,0.04952489212155342,3.966436,0.23624757,2020-08-04
73,0.051901087164878845,3.9719856,0.24494505,2020-08-05
74,0.05323554202914238,3.9741375,0.24907719,2020-08-06
75,0.054634515196084976,3.9757686,0.2529909,2020-08-07
76,0.05502701923251152,3.9761586,0.25453195,2020-08-10
77,0.04932399094104767,3.9662495,0.2356866,2020-08-11
78,0.054712872952222824,3.9759781,0.25414273,2020-08-12
79,0.054458729922771454,3.9757166,0.2534726,2020-08-13
80,0.05435539782047272,3.9756153,0.25322163,2020-08-14
81,0.05596156418323517,3.9767747,0.2593725,2020-08-17
82,0.055443424731492996,3.9764516,0.25736064,2020-08-18
83,0.052134767174720764,3.9726868,0.24677359,2020-08-19
84,0.05165194720029831,3.971809,0.24494289,2020-08-20
85,0.052330706268548965,3.9728649,0.24685334,2020-08-21
86,0.05299192667007446,3.9739265,0.24912384,2020-08-24
87,0.05396779999136925,3.9751735,0.25260365,2020-08-25
88,0.05005153641104698,3.9683282,0.239608,2020-08-26
89,0.04693015664815903,3.9581335,0.22907615,2020-08-27
90,0.05008292198181152,3.968888,0.24024464,2020-08-28
91,0.044665053486824036,3.9420247,0.22173788,2020-08-31
92,0.044984396547079086,3.9445825,0.22230431,2020-09-01
93,0.04476916044950485,3.9411635,0.22201088,2020-09-02
94,0.04608464986085892,3.8272548,0.23407029,2020-09-03
95,0.04422479495406151,3.8852859,0.2262291,2020-09-04
96,0.04431689903140068,3.8773925,0.22734916,2020-09-08
97,0.04336012527346611,3.915841,0.22029452,2020-09-09
98,0.04354751110076904,3.9034116,0.22237802,2020-09-10
99,0.043987344950437546,3.9393985,0.21802765,2020-09-11
100,0.04529065638780594,3.9511461,0.22103609,2020-09-14
101,0.045485131442546844,3.9519165,0.22219807,2020-09-15
102,0.045008011162281036,3.9471447,0.22123857,2020-09-16
103,0.0447089709341526,3.9435549,0.22082923,2020-09-17
104,0.045351140201091766,3.9492352,0.22276482,2020-09-18
105,0.04369636997580528,3.9292784,0.21931016,2020-09-21
106,0.044243328273296356,3.9396827,0.21957661,2020-09-22
107,0.04359038919210434,3.9170856,0.22131811,2020-09-23
108,0.043609946966171265,3.9162347,0.22160503,2020-09-24
109,0.04422346502542496,3.9397352,0.21992657,2020-09-25
110,0.04429575428366661,3.9401836,0.22025181,2020-09-28
111,0.044267699122428894,3.9417975,0.2192492,2020-09-29
112,0.04415545612573624,3.939543,0.21984673,2020-09-30
113,0.04386282339692116,3.9368863,0.21874961,2020-10-01
114,0.04324920475482941,3.9274065,0.21782525,2020-10-02
115,0.04329134151339531,3.9236648,0.21948348,2020-10-05
116,0.043683648109436035,3.9036872,0.22354902,2020-10-06
117,0.043412722647190094,3.9251626,0.21977988,2020-10-07
118,0.04453205689787865,3.9439929,0.22064406,2020-10-08
119,0.046444978564977646,3.9572103,0.22650224,2020-10-09
120,0.04633927345275879,3.9572349,0.22564694,2020-10-12
121,0.04510040208697319,3.948337,0.22150716,2020-10-13
122,0.044807933270931244,3.9451776,0.22099225,2020-10-14
123,0.044212669134140015,3.9387476,0.22029664,2020-10-15
124,0.043930117040872574,3.9348142,0.22001512,2020-10-16
125,0.04360377416014671,3.9145172,0.22203654,2020-10-19
126,0.043601661920547485,3.9101152,0.22305495,2020-10-20
127,0.04337458312511444,3.9222853,0.22005466,2020-10-21
128,0.04356549307703972,3.930039,0.21961561,2020-10-22
129,0.043912556022405624,3.9371214,0.21927828,2020-10-23
130,0.044696830213069916,3.8658237,0.22982,2020-10-26
131,0.04537229239940643,3.8457222,0.23252542,2020-10-27
132,0.044509708881378174,3.6588843,0.22018443,2020-10-28
133,0.04599631577730179,3.750132,0.23078644,2020-10-29
134,0.04584485664963722,3.7410583,0.23008403,2020-10-30
135,0.04608078673481941,3.7634118,0.23158231,2020-11-02
136,0.045933984220027924,3.8056993,0.23356229,2020-11-03
137,0.043448545038700104,3.913555,0.2210612,2020-11-04
138,0.044297534972429276,3.9420066,0.21873292,2020-11-05
139,0.048707615584135056,3.9664237,0.23213938,2020-11-06
140,0.047265518456697464,3.9615388,0.2289448,2020-11-09
141,0.0496685616672039,3.968689,0.23757975,2020-11-10
142,0.05332620441913605,3.97498,0.24982674,2020-11-11
143,0.04830895736813545,3.964365,0.23241922,2020-11-12
144,0.05447584390640259,3.9759738,0.2524998,2020-11-13
145,0.05690959095954895,3.977339,0.26174656,2020-11-16
146,0.05601854994893074,3.9770525,0.25843605,2020-11-17
147,0.053014155477285385,3.974502,0.24856208,2020-11-18
148,0.056074585765600204,3.9772298,0.2583155,2020-11-19
149,0.054146479815244675,3.9757483,0.25185615,2020-11-20
150,0.05791530758142471,3.977949,0.2653894,2020-11-23
151,0.06179949268698692,3.9769287,0.2810322,2020-11-24
152,0.06289304792881012,3.9760923,0.28591177,2020-11-25
153,0.06431231647729874,3.9743927,0.2918037,2020-11-27
154,0.06581925600767136,3.9716265,0.2978587,2020-11-30
155,0.06536321341991425,3.9717884,0.29622635,2020-12-01
156,0.06480579823255539,3.9730613,0.2940915,2020-12-02
157,0.06463802605867386,3.9738007,0.29316747,2020-12-03
158,0.06615900993347168,3.9703968,0.3002662,2020-12-04
159,0.06475181132555008,3.9733706,0.29394293,2020-12-07
160,0.06673590838909149,3.9690163,0.30217302,2020-12-08
161,0.061003148555755615,3.9776506,0.27795213,2020-12-09
162,0.06045353412628174,3.9782743,0.2758185,2020-12-10
163,0.057482071220874786,3.9783607,0.26528186,2020-12-11
164,0.05279652029275894,3.9739933,0.24972568,2020-12-14
165,0.05822702869772911,3.9785244,0.26858488,2020-12-15
166,0.05978931859135628,3.978541,0.27390426,2020-12-16
167,0.06220943480730057,3.9773326,0.28405234,2020-12-17
168,0.06320423632860184,3.9764094,0.2886504,2020-12-18
169,0.051709093153476715,3.9720933,0.2465408,2020-12-21
170,0.05462813004851341,3.9765053,0.2555035,2020-12-22
171,0.05717543140053749,3.9783208,0.26503038,2020-12-23
172,0.06361699849367142,3.9757755,0.29000214,2020-12-24
173,0.06328697502613068,3.9760535,0.2882675,2020-12-28
174,0.058395206928253174,3.9786537,0.26909253,2020-12-29
175,0.05988714098930359,3.9786766,0.27420893,2020-12-30
176,0.06038624048233032,3.97864,0.2759323,2020-12-31
177,0.048135217279195786,3.9613645,0.2336067,2021-01-04
178,0.051147863268852234,3.9705956,0.245394,2021-01-05
179,0.05116301774978638,3.9709444,0.24628839,2021-01-06
180,0.060458529740571976,3.9784162,0.27849743,2021-01-07
181,0.06402188539505005,3.9754193,0.29424095,2021-01-08
182,0.056139588356018066,3.9781337,0.2633651,2021-01-11
183,0.05839734897017479,3.979096,0.27193758,2021-01-12
184,0.06303398311138153,3.9773085,0.28939617,2021-01-13
185,0.059512946754693985,3.9792957,0.2755594,2021-01-14
186,0.05568782985210419,3.9777927,0.2613986,2021-01-15
187,0.05981755256652832,3.9792671,0.2761077,2021-01-19
188,0.06557174026966095,3.9736893,0.30040318,2021-01-20
189,0.06621413677930832,3.972017,0.3033519,2021-01-21
190,0.06390517204999924,3.9760177,0.29322043,2021-01-22
191,0.05914783477783203,3.9792733,0.2738921,2021-01-25
192,0.05954105779528618,3.9791749,0.27530283,2021-01-26
193,0.04681026563048363,3.7883878,0.23539513,2021-01-27
194,0.04466317966580391,3.9260929,0.22720036,2021-01-28
195,0.04501540958881378,3.8824816,0.23139918,2021-01-29
196,0.04464725777506828,3.9233642,0.22806305,2021-02-01
197,0.051140498369932175,3.970477,0.24794708,2021-02-02
