timestep,ck_kl,ck_tv,date
74,0.007076944048686804,0.048865132866585836,2020-07-14
75,0.008998926944745748,0.05261297691168443,2020-07-15
76,0.009063598742182745,0.05255410330814268,2020-07-16
77,0.007654206357465925,0.048657133497208654,2020-07-17
78,0.00837549721830177,0.050704236645321886,2020-07-20
79,0.008759685822130471,0.05237149023078571,2020-07-21
80,0.01648084341749769,0.07445420573733824,2020-07-22
81,0.013188975567526972,0.06661954446176813,2020-07-23
82,0.013016986040829986,0.06604383911658389,2020-07-24
83,0.017608001290012693,0.07680816927185831,2020-07-27
84,0.011849010262666099,0.062397923111718046,2020-07-28
85,0.025087047395524555,0.09313545368247302,2020-07-29
86,0.037633140798045674,0.11581197535874724,2020-07-30
87,0.024093542141868974,0.09122176539641982,2020-07-31
88,0.058432879411056585,0.14561582811578017,2020-08-03
89,0.06343672385996343,0.15164031164117206,2020-08-04
90,0.086016238029694,0.17671477689674717,2020-08-05
91,0.25405147245616055,0.3037489625315763,2020-08-06
92,0.20155129668564417,0.2711320846164236,2020-08-07
93,0.21440429299193162,0.27971215961618795,2020-08-10
94,0.11383011421681662,0.20359501148491943,2020-08-11
95,0.17598412892878018,0.2534880154508851,2020-08-12
96,0.10750879834281397,0.19761270827158586,2020-08-13
97,0.07996344472640478,0.16973686503295143,2020-08-14
98,0.07820329018913248,0.16768426431624922,2020-08-17
99,0.08433012867637309,0.17450823017359196,2020-08-18
100,0.07350901697193823,0.16322043261682148,2020-08-19
101,0.06271689077764772,0.15047502135921584,2020-08-20
102,0.09736844201535778,0.18830767417005276,2020-08-21
103,0.08857224626524522,0.17934998720539183,2020-08-24
104,0.12783824420871273,0.21589010123203603,2020-08-25
105,0.10166722364644196,0.19220468464009346,2020-08-26
106,0.04915499718323555,0.13318804535908754,2020-08-27
107,0.06165683003757503,0.14948201499805097,2020-08-28
108,0.03678074146608914,0.11488687964162131,2020-08-31
109,0.04065757493408535,0.1209420276372942,2020-09-01
110,0.04426318610954629,0.12632502879015506,2020-09-02
111,0.021689146710483116,0.08580461562100054,2020-09-03
112,0.0324579704174971,0.10667126027252154,2020-09-04
113,0.048634254841541186,0.13029888378468443,2020-09-08
114,0.04136445079809961,0.12135054953893115,2020-09-09
115,0.02074286691917925,0.08501831479241596,2020-09-10
116,0.019476904125602525,0.08255065669646829,2020-09-11
117,0.026589659037680506,0.09709453631746215,2020-09-14
118,0.035715772860911814,0.1132410459440435,2020-09-15
119,0.036678894816544245,0.1147821591354957,2020-09-16
120,0.04301937329344326,0.12455657718060804,2020-09-17
121,0.051049935743738103,0.13585880826707886,2020-09-18
122,0.059460555297719084,0.14592938219748078,2020-09-21
123,0.07224222373593472,0.16102853737715708,2020-09-22
124,0.04433065579219942,0.12567204167177182,2020-09-23
125,0.034766764484238544,0.11113832244483451,2020-09-24
126,0.03530091419954434,0.11236059296445886,2020-09-25
127,0.10321682343124257,0.19072409922952516,2020-09-28
128,0.13264485149489702,0.21627285030454957,2020-09-29
129,0.2937540524226737,0.3227536886047681,2020-09-30
130,0.22409313462313854,0.2809534286341931,2020-10-01
131,0.21670425168477184,0.27585446391556667,2020-10-02
132,0.1963997083648871,0.26222015033575985,2020-10-05
133,0.14873099765548609,0.22725640177634487,2020-10-06
134,0.060783093805344156,0.14696687051555024,2020-10-07
135,0.03852185205074539,0.11766933077298998,2020-10-08
136,0.018642496087627154,0.0801957569619999,2020-10-09
137,0.023616803200851175,0.09102443227391253,2020-10-12
138,0.012948345133207181,0.06625194461429737,2020-10-13
139,0.007904855757459759,0.0498315316363251,2020-10-14
140,0.013188927377801743,0.06703872193700428,2020-10-15
141,0.007820559408515953,0.04849262158337424,2020-10-16
142,0.012815592113649778,0.06001324218674176,2020-10-19
143,0.012850091003088595,0.060960587921919475,2020-10-20
144,0.007505509157574253,0.048301925507797445,2020-10-21
145,0.008687229349945154,0.04994905353440263,2020-10-22
146,0.007662438409084875,0.048716814290358464,2020-10-23
147,0.021993121414788697,0.08177742427400826,2020-10-26
148,0.042883437339474646,0.11547470750102924,2020-10-27
149,0.08783473342145402,0.16931308579127816,2020-10-28
150,0.08108837238223397,0.16195489718760542,2020-10-29
151,0.09763525358843522,0.1772610418669988,2020-10-30
152,0.09201174613535425,0.17164584907732552,2020-11-02
153,0.07464366655546883,0.15387095120064623,2020-11-03
154,0.0358335961724069,0.10083057044228325,2020-11-04
155,0.025404871039824545,0.07953410697585181,2020-11-05
156,0.01087458925252213,0.05040102803489823,2020-11-06
157,0.014676965569092974,0.05667279286099169,2020-11-09
158,0.013559965848762812,0.06356121971077489,2020-11-10
159,0.023676899056562332,0.08585125745107376,2020-11-11
160,0.01678830906323511,0.07326302662649019,2020-11-12
161,0.06133908509593006,0.1449509334156638,2020-11-13
162,0.046104717992245504,0.12238966285421304,2020-11-16
163,0.035462209377210556,0.1061080044968956,2020-11-17
164,0.022022882728880967,0.0817713926925288,2020-11-18
165,0.030675202016477554,0.0961836690598748,2020-11-19
166,0.0789114144405265,0.1652496022383493,2020-11-20
167,0.08641718809893965,0.17124750308302453,2020-11-23
168,0.09211996523380668,0.17487534653472345,2020-11-24
169,0.0554605378958877,0.13011415835043805,2020-11-25
170,0.061090946834854554,0.13670833930226572,2020-11-27
171,0.10854017222182992,0.18874502667314236,2020-11-30
172,0.10297656211459923,0.1827250035715847,2020-12-01
173,0.10582816566531743,0.18489440605679888,2020-12-02
174,0.22456839941889897,0.28322237420699664,2020-12-03
175,0.20707765216791738,0.26998664135284073,2020-12-04
176,0.19318610324735097,0.26045562917778986,2020-12-07
177,0.12258589648275917,0.19912922817594084,2020-12-08
178,0.05861732064813538,0.13324458782150003,2020-12-09
179,0.10875111824293046,0.191025254637034,2020-12-10
180,0.07754457879727827,0.15942696346850804,2020-12-11
181,0.03198580872638485,0.09868929724698815,2020-12-14
182,0.0679505847451811,0.14817516696883215,2020-12-15
183,0.10263834303986404,0.18609157163903092,2020-12-16
184,0.09523016733183756,0.17605619768786196,2020-12-17
185,0.059242268198012385,0.13273887967380124,2020-12-18
186,0.018609890704523808,0.07195799375692602,2020-12-21
187,0.035810864669599936,0.10347834080490319,2020-12-22
188,0.06877719484933255,0.14941061319365626,2020-12-23
189,0.10384923930347847,0.18400072549258326,2020-12-24
190,0.5422195550429546,0.44605557388543987,2020-12-28
191,0.28375893881289993,0.32238947182084027,2020-12-29
192,0.3790441887711452,0.37357298946631595,2020-12-30
193,0.3162120668740499,0.34046722357477993,2020-12-31
194,0.07895002280812946,0.16658903903062375,2021-01-04
195,0.040313142822645955,0.11385720493451124,2021-01-05
196,0.02238716689527208,0.0819671560854446,2021-01-06
197,0.04416541863118572,0.11295244423775842,2021-01-07
198,0.06947554369948485,0.1434873194432022,2021-01-08
199,0.05046965745063826,0.1235748238486138,2021-01-11
200,0.0679954810728113,0.1456688757410011,2021-01-12
201,0.08203845679472545,0.15766893944565116,2021-01-13
202,0.042223606369896756,0.10752156129547097,2021-01-14
203,0.04723512627797341,0.1187465777077819,2021-01-15
204,0.06939322843263585,0.14478755097350882,2021-01-19
205,0.12765222757607303,0.2022397200832297,2021-01-20
206,0.11704681783367464,0.1914674691120059,2021-01-21
207,0.14303107739528884,0.21865477838563402,2021-01-22
208,0.10507355573683581,0.18678269929600508,2021-01-25
209,0.06904967623185287,0.14610620110714861,2021-01-26
210,0.02068222964841725,0.0852495364666427,2021-01-27
211,0.0658084997179765,0.15426899737316435,2021-01-28
212,0.007956841021894723,0.047376138820975564,2021-01-29
213,0.014466730083401798,0.06845183000172679,2021-02-01
214,0.11246159653206522,0.19988205219253138,2021-02-02
215,0.24085214871463229,0.2954873672018045,2021-02-03
216,0.16014850329567845,0.23560956254788298,2021-02-04
217,0.20922805002236824,0.2710356528383352,2021-02-05
218,0.17414359959725628,0.243885376652554,2021-02-08
219,0.11662737167523532,0.19476752655389432,2021-02-09
220,0.08865694425521387,0.1672974433893876,2021-02-10
221,0.06662249858610925,0.1396899674044065,2021-02-11
222,0.06685891391699841,0.1363429486082835,2021-02-12
223,0.04936897887655455,0.1153505876863685,2021-02-16
224,0.044928350899797104,0.10790924115508661,2021-02-17
225,0.06370826899640857,0.1375427646845222,2021-02-18
226,0.05362711715809446,0.12245501407306567,2021-02-19
227,0.015632149561095012,0.05655193087435196,2021-02-22
228,0.01890731068977803,0.06766538092062623,2021-02-23
229,0.04412603077589875,0.11146612167195392,2021-02-24
230,0.02625898588796409,0.07434695563402864,2021-02-25
231,0.032889066848931225,0.08343554918143799,2021-02-26
232,0.031140062625292043,0.09036261801528836,2021-03-01
233,0.01553031180741378,0.05740012264176006,2021-03-02
234,0.024574774984108726,0.0694985183366152,2021-03-03
235,0.10606372259810708,0.16189648628258205,2021-03-04
236,0.04408107745468889,0.09480035781286439,2021-03-05
237,0.04680347741991067,0.0992852168312509,2021-03-08
238,0.05007301210497497,0.10174035268310236,2021-03-09
239,0.03728276831048025,0.08512602315464052,2021-03-10
240,0.040498085780941176,0.08877117486367818,2021-03-11
241,0.027103043579498633,0.07181235481230754,2021-03-12
242,0.023107764471918514,0.06717059627286076,2021-03-15
243,0.019461762950152506,0.062332504633136755,2021-03-16
244,0.022342635492436806,0.06631522844749853,2021-03-17
245,0.030215540465078877,0.07638390638453038,2021-03-18
246,0.019004756169478776,0.06249492852237537,2021-03-19
247,0.05385301565338045,0.10943794842712577,2021-03-22
248,0.023420893631955916,0.06924963011865735,2021-03-23
249,0.026290014530905192,0.07466703115863531,2021-03-24
250,0.024043224055464024,0.06999113448099693,2021-03-25
251,0.03365335800332164,0.08263177002530199,2021-03-26
252,0.021572743115988672,0.06651265612275174,2021-03-29
253,0.030975718289234025,0.07895933959449264,2021-03-30
254,0.03940740339064488,0.08944777763040918,2021-03-31
255,0.08862383267309443,0.1419640142025424,2021-04-01
256,0.08959213785796066,0.14179105419521423,2021-04-05
257,0.12031375808051706,0.17503309951501322,2021-04-06
258,0.12543638812704477,0.17771356391059678,2021-04-07
259,0.0952389231748957,0.14762463881166352,2021-04-08
260,0.060441555676714664,0.10856632779675816,2021-04-09
261,0.14159712353899812,0.19163979701712022,2021-04-12
262,0.2380953821386095,0.2695130152315286,2021-04-13
263,0.4714951424330281,0.40977745147631384,2021-04-14
264,0.3147307975453602,0.3206251056836768,2021-04-15
265,0.13523276633231862,0.18564881961385224,2021-04-16
266,0.1368413365873907,0.1911564877276925,2021-04-19
267,0.16779365855641384,0.22323521341492525,2021-04-20
268,0.2182617961037906,0.25973509132247796,2021-04-21
269,0.14269095912716417,0.20053992224318484,2021-04-22
270,0.14840038860620852,0.20155656854220366,2021-04-23
271,0.09187555297367718,0.14665692483960832,2021-04-26
272,0.10803442392681019,0.16300355507189962,2021-04-27
273,0.06525637964867405,0.11617964555429663,2021-04-28
274,0.048997033569889374,0.0979808727291156,2021-04-29
275,0.04293183496924311,0.09192814625231738,2021-04-30
276,0.06644506804236497,0.11938678260048903,2021-05-03
277,0.04510054994622627,0.09640348954897059,2021-05-04
278,0.055162377346186287,0.10884650492640564,2021-05-05
279,0.041421428000973176,0.09005599891681038,2021-05-06
280,0.0538495229030559,0.10218406523107111,2021-05-07
281,0.03684924098196301,0.08613131003056848,2021-05-10
282,0.02499645187746308,0.07202101047107673,2021-05-11
283,0.07344480541221445,0.12895246646083405,2021-05-12
284,0.029465422792312634,0.07579218961879106,2021-05-13
285,0.02802990771482244,0.07469856136697796,2021-05-14
286,0.02999263967149023,0.07777735194891396,2021-05-17
287,0.0271761622020628,0.07530247544078882,2021-05-18
288,0.019431753956285998,0.0633087804102487,2021-05-19
289,0.08920447680507215,0.1548096936033786,2021-05-20
290,0.04128909862915748,0.09341950389860383,2021-05-21
291,0.03712493719830871,0.08554852172339777,2021-05-24
292,0.027177871955982032,0.07347974185997361,2021-05-25
293,0.03566819159871489,0.08254730593820554,2021-05-26
294,0.03701839150061984,0.0835156600685472,2021-05-27
295,0.03572468177267862,0.08213850587550105,2021-05-28
296,0.0319910933922867,0.0785811773036579,2021-06-01
297,0.03160501372325075,0.07796162770659441,2021-06-02
298,0.027376755590200894,0.07316295821391021,2021-06-03
299,0.03091458675187922,0.07648675300561052,2021-06-04
300,0.04989029982895584,0.09799385217214737,2021-06-07
301,0.03944929653547478,0.0870301466629388,2021-06-08
302,0.10008023230482493,0.15698964020396144,2021-06-09
303,0.04984483073230959,0.09805696018519004,2021-06-10
304,0.05459503091931071,0.102233042426936,2021-06-11
305,0.06998888741052292,0.12010299741901595,2021-06-14
306,0.04581813750565326,0.09411720813710958,2021-06-15
307,0.054523047359631135,0.10455452195461802,2021-06-16
308,0.11395525319601754,0.16580135292243187,2021-06-17
309,0.20527719380961404,0.2552276132283556,2021-06-18
310,0.15528736446624472,0.20717349704364882,2021-06-21
311,0.10362324920872266,0.15542543945132314,2021-06-22
312,0.10198255111092713,0.15236619861461576,2021-06-23
313,0.09024786475987451,0.1389074311267712,2021-06-24
314,0.10164823998782159,0.15077172980716425,2021-06-25
315,0.1702328706476399,0.21367756720040837,2021-06-28
316,0.13554333895277781,0.18346397053751365,2021-06-29
317,0.11399444572793159,0.16236885576306034,2021-06-30
318,0.1387504218897897,0.18498717756254032,2021-07-01
319,0.18611190274594633,0.22501267305450562,2021-07-02
320,0.11245931204504869,0.16397188665921808,2021-07-06
321,0.1086175836452038,0.15884909626013272,2021-07-07
322,0.05069891155380505,0.1023721806176719,2021-07-08
323,0.05309311327716344,0.10075405768721693,2021-07-09
324,0.06253823048585617,0.11086892020232537,2021-07-12
325,0.055728518257074956,0.10494712841645554,2021-07-13
326,0.05589142403361953,0.10384450192715222,2021-07-14
327,0.04075087919303504,0.0879164554108663,2021-07-15
328,0.027509425744597058,0.0734409800671401,2021-07-16
329,0.019896484301063312,0.06350483140096966,2021-07-19
330,0.04464001502053659,0.09757788103055871,2021-07-20
331,0.18740710189379245,0.2376452283319261,2021-07-21
332,0.20291784525222345,0.24909089556954656,2021-07-22
333,0.0994997963672092,0.15413481777531765,2021-07-23
334,0.057857838217952,0.10890673769566521,2021-07-26
335,0.03761324120972401,0.08725564026723018,2021-07-27
336,0.037380266799540894,0.08600394341181315,2021-07-28
337,0.08900817067992903,0.14520763475544746,2021-07-29
338,0.03420506370936901,0.08192551831902152,2021-07-30
339,0.02433170253026227,0.06993846183094063,2021-08-02
340,0.03477744900915767,0.0826015272307861,2021-08-03
341,0.03236045742228662,0.07926951986940467,2021-08-04
342,0.04325503404379708,0.09144745592516951,2021-08-05
343,0.05425378176600111,0.10201166473039602,2021-08-06
344,0.08582820144391963,0.13799083961825842,2021-08-09
345,0.08283140972649963,0.13519163043955745,2021-08-10
346,0.10554016636696208,0.15917843371518933,2021-08-11
347,0.19222089913900736,0.23545845208216434,2021-08-12
348,0.14002102887444903,0.19017239971703345,2021-08-13
349,0.13461772709649114,0.18652580241968858,2021-08-16
350,0.06810370920111442,0.122468412866011,2021-08-17
351,0.03608108801381536,0.08844846045188358,2021-08-18
352,0.07710183438428056,0.1441058873013937,2021-08-19
353,0.34790978244242904,0.3465790030555011,2021-08-20
354,0.32386177158769863,0.3298202329217356,2021-08-23
355,0.1815538362269278,0.22957292100027246,2021-08-24
356,0.10287916019175847,0.15555234321475847,2021-08-25
357,0.052822141911100344,0.10400307093260783,2021-08-26
358,0.10619750673146315,0.15751100590950393,2021-08-27
359,0.2962800188867806,0.3083595428563214,2021-08-30
360,0.2657311927363797,0.2894135935884691,2021-08-31
361,0.3144856477155813,0.31961171223147744,2021-09-01
362,0.22170593631308466,0.25740586658092746,2021-09-02
363,0.30785741881564027,0.3159066116724183,2021-09-03
364,0.2040678843879499,0.24824874825957843,2021-09-07
365,0.18753449444502565,0.23495145622143826,2021-09-08
366,0.12256186286816899,0.17982839089716296,2021-09-09
367,0.06665464629057426,0.12515878834626307,2021-09-10
368,0.13202423651428163,0.18963428066066904,2021-09-13
369,0.12484568558602897,0.1831709085617498,2021-09-14
370,0.10394083299609819,0.15785035141948028,2021-09-15
371,0.055208941732991054,0.10466689757917148,2021-09-16
372,0.02684120125146672,0.07289106214516781,2021-09-17
373,0.03098121944939683,0.07797579310966898,2021-09-20
374,0.027372877530161016,0.07426523548635185,2021-09-21
375,0.021543466698562396,0.06688359491117109,2021-09-22
376,0.027862882910001236,0.07330722746653885,2021-09-23
377,0.036849483809748944,0.08204961901101658,2021-09-24
378,0.03098852535774269,0.07633032952669319,2021-09-27
379,0.02012132405457987,0.06492726041604341,2021-09-28
380,0.021384461661874275,0.06614236043375378,2021-09-29
381,0.019533547617176163,0.0636345278826229,2021-09-30
382,0.02106190899556563,0.0659470182462332,2021-10-01
383,0.02016485549924887,0.0643714865899969,2021-10-04
384,0.020454686072707867,0.06526888295090523,2021-10-05
385,0.02263157995855534,0.06953096147619976,2021-10-06
386,0.022427562703920042,0.06812283826272347,2021-10-07
387,0.035139226308624844,0.08221881995368509,2021-10-08
388,0.03197951442709297,0.0794179731458139,2021-10-11
389,0.0464645001304491,0.09693183689745884,2021-10-12
390,0.08492734509685768,0.13792662697175323,2021-10-13
391,0.0749614394675444,0.12339044723287107,2021-10-14
392,0.05892811635255623,0.1048305363262763,2021-10-15
393,0.06700121945535126,0.1128026015342951,2021-10-18
394,0.07229493442620577,0.11759260311454903,2021-10-19
395,0.08627794275045479,0.1316998402848428,2021-10-20
396,0.10816140101660206,0.15143900805428587,2021-10-21
397,0.11244637235218363,0.15612609971972902,2021-10-22
398,0.15522759490148372,0.1956993842630246,2021-10-25
399,0.16479134375281038,0.205173985807308,2021-10-26
400,0.1283599078068508,0.1739257629462573,2021-10-27
401,0.6196896575921582,0.47398699890470086,2021-10-28
402,0.3533905594281963,0.3378312437167976,2021-10-29
403,0.5308793036435883,0.43333569353948515,2021-11-01
404,0.7122654122131117,0.512118662414742,2021-11-02
405,0.6164869453008595,0.4709176885167866,2021-11-03
406,0.7209948666232568,0.5151439972613847,2021-11-04
407,0.5504129148571952,0.44340283094137806,2021-11-05
408,0.290175115274877,0.29939901735207675,2021-11-08
409,0.1830664248944913,0.2232256552258802,2021-11-09
410,0.24421946664400174,0.27130003241769274,2021-11-10
411,0.14802600656901438,0.19226568655903095,2021-11-11
412,0.22139874123602832,0.2495795539052349,2021-11-12
413,0.2923780732344474,0.300012975559036,2021-11-15
414,0.17780906127965188,0.21664630213802025,2021-11-16
415,0.2248123335907368,0.2555572389891221,2021-11-17
416,0.2661538780231442,0.28597155907528216,2021-11-18
417,0.32450555557589994,0.3243950707178661,2021-11-19
418,0.22556278017976375,0.26032400830127356,2021-11-22
419,0.11669634758877973,0.17002049964283114,2021-11-23
420,0.10476739336941285,0.15545366137676075,2021-11-24
421,0.02961848653049858,0.07742029235378459,2021-11-26
422,0.03391916935281987,0.08396274373084146,2021-11-29
423,0.0201437954348248,0.06304754225304633,2021-11-30
424,0.050359108878103256,0.1071102997028116,2021-12-01
425,0.022028744519803006,0.06568738383616837,2021-12-02
426,0.07407248740294411,0.1315028743821103,2021-12-03
427,0.022742736886101407,0.06656297332391414,2021-12-06
428,0.09990523163005138,0.16077530735681256,2021-12-07
429,0.12473404262599777,0.18142628236188724,2021-12-08
430,0.06684998342147407,0.12493652461826872,2021-12-09
431,0.11953281068470217,0.1744864081759855,2021-12-10
432,0.0730480054916402,0.12923705252476098,2021-12-13
433,0.03940320695212752,0.09049537229788303,2021-12-14
434,0.15822602633642624,0.2118370579217202,2021-12-15
435,0.08937302206220167,0.1510967520654688,2021-12-16
436,0.19673807196096552,0.2530909253004911,2021-12-17
437,0.2067915187244047,0.26525538487235534,2021-12-20
438,0.3392499352053834,0.34627248414383677,2021-12-21
439,0.571974857210728,0.45762253324965807,2021-12-22
440,0.6500015954001372,0.48952770708600085,2021-12-23
441,0.7215074944012838,0.5168537008219272,2021-12-27
442,0.7585208335408963,0.530210205198507,2021-12-28
443,0.7273944727754488,0.5188952795002951,2021-12-29
444,0.5992579391362308,0.46825282912318883,2021-12-30
445,0.48237031440927175,0.4144324165098859,2021-12-31
446,0.35779436171529544,0.3450406950603607,2022-01-03
447,0.3393793717836806,0.33566477692589414,2022-01-04
448,0.3931204526589762,0.37175470286258333,2022-01-05
449,0.36215267250680966,0.3538340860062773,2022-01-06
450,0.36759975040258336,0.3548515349008135,2022-01-07
451,0.28297004567641737,0.30370293648833785,2022-01-10
452,0.23087736050004556,0.26539835931521877,2022-01-11
453,0.4351631621922247,0.38977096291270813,2022-01-12
454,0.5299557520732541,0.44072134215252134,2022-01-13
455,0.6307021295278276,0.48235265002753375,2022-01-14
456,0.3748088808270261,0.3686591010159396,2022-01-18
457,0.2895654011223731,0.3219111407792154,2022-01-19
458,0.3512059423411402,0.3592888146759069,2022-01-20
459,0.20516105603115858,0.27376823235919734,2022-01-21
460,0.18847418977242572,0.2622860797411423,2022-01-24
461,0.20001427317956266,0.2687194536588569,2022-01-25
462,0.2055090451173432,0.27245596787794035,2022-01-26
463,0.15661856186051187,0.23879550769707786,2022-01-27
464,0.31102786276481287,0.3370960694896017,2022-01-28
465,0.5328954816686953,0.4413081690875651,2022-01-31
466,0.6178273025303351,0.4761170412037119,2022-02-01
467,0.5959562644596553,0.4678239434477209,2022-02-02
468,0.5671354753514641,0.4552215105486376,2022-02-03
469,0.8252957811102011,0.5445680675915542,2022-02-04
470,0.8198213821732704,0.5434128204677903,2022-02-07
471,0.7474989280541247,0.5223679060996008,2022-02-08
472,0.708061607228684,0.5101211403540544,2022-02-09
473,0.532689242808208,0.44151038474425763,2022-02-10
474,0.3345679146541175,0.3481157850136429,2022-02-11
475,0.2285798062929899,0.2871080915728923,2022-02-14
476,0.2072944407921694,0.2747985304659428,2022-02-15
477,0.18873731014837802,0.2616794214194768,2022-02-16
478,0.05194636774135938,0.1357658280993483,2022-02-17
479,0.04916408285357032,0.131770527548372,2022-02-18
480,0.027080523558419063,0.09677649001233776,2022-02-22
481,0.024476638356306812,0.09207657642166753,2022-02-23
482,0.006664064216804179,0.047178910660741764,2022-02-24
483,0.008379526279985866,0.051434028866741636,2022-02-25
484,0.037670334706018854,0.11114286866666542,2022-02-28
485,0.0882645166306077,0.17202702196531935,2022-03-01
486,0.054220105184729465,0.13403380942525675,2022-03-02
487,0.03000071457993283,0.09804537625461447,2022-03-03
488,0.09618609888369561,0.18011652361720618,2022-03-04
489,0.19214908265348288,0.25166508245262925,2022-03-07
490,0.09360452276186786,0.1798333062013794,2022-03-08
491,0.03798572662131801,0.11405404413144143,2022-03-09
492,0.04037311389523011,0.11616873692072842,2022-03-10
493,0.049774663736694584,0.12931714679344752,2022-03-11
494,0.009275055040768664,0.057452536792442305,2022-03-14
495,0.007607204269281249,0.05032145065523169,2022-03-15
496,0.009520510618054933,0.0551321105061875,2022-03-16
497,0.018496865327708726,0.07840838644425646,2022-03-17
498,0.03145737525118277,0.10203708470169114,2022-03-18
499,0.02428415232554241,0.08730422128427043,2022-03-21
500,0.0215471251530879,0.07994009853365708,2022-03-22
501,0.04981146896514263,0.12918198590960644,2022-03-23
502,0.2589164637904895,0.3072626761837441,2022-03-24
503,0.29324204619682315,0.32708981084831296,2022-03-25
504,0.650173527680117,0.4874600001071856,2022-03-28
505,0.6575156745762898,0.4914951997967421,2022-03-29
506,0.5494444999977381,0.44957820325421605,2022-03-30
507,0.6463240582576085,0.48593845912834394,2022-03-31
508,0.7620967425881995,0.528858580319644,2022-04-01
509,0.653512821799013,0.4914213579820894,2022-04-04
510,0.425937278865166,0.39483210925135764,2022-04-05
511,0.6258401684881059,0.47972977067868167,2022-04-06
512,0.6207342541658794,0.4782566388380289,2022-04-07
513,0.8162202103271159,0.5453890751563907,2022-04-08
514,0.5626507086527772,0.4535227322799487,2022-04-11
515,0.471032210404147,0.41466065425081444,2022-04-12
516,0.5342983805136325,0.4418421866548134,2022-04-13
