timestep,ck_kl,ck_tv,date
105,0.12787239964104385,0.19817155434625017,2020-08-26
106,0.05975687894299903,0.1308280895910013,2020-08-27
107,0.04006265808842218,0.09059262674497633,2020-08-28
108,0.03554219301583651,0.08209309420299872,2020-08-31
109,0.09518735103537587,0.16942296325687348,2020-09-01
110,0.03392478774651212,0.08619536022001557,2020-09-02
111,0.04625473676851748,0.09211787596945817,2020-09-03
112,0.0365397260016253,0.0845517410990281,2020-09-04
113,0.048397724305394435,0.09592327478236273,2020-09-08
114,0.034654060573134256,0.08599038544069314,2020-09-09
115,0.053477830737239045,0.10016448696858374,2020-09-10
116,0.04433500114283693,0.08957082487127406,2020-09-11
117,0.10757162495335362,0.16491135251759598,2020-09-14
118,0.10439780823433253,0.17196874165148554,2020-09-15
119,0.060190988662004556,0.1366207627680038,2020-09-16
120,0.02489949084525567,0.08482567343848504,2020-09-17
121,0.042271360399506956,0.0945132341040627,2020-09-18
122,0.17802007348195775,0.22611398015184667,2020-09-21
123,0.029960635288506496,0.08903421920792866,2020-09-22
124,0.07981202914351143,0.14115098671585213,2020-09-23
125,0.0759769657906882,0.13021641894338876,2020-09-24
126,0.10057621205417379,0.15270675360111394,2020-09-25
127,0.04429124586545505,0.0896346687516439,2020-09-28
128,0.03543705012788834,0.09321625429991677,2020-09-29
129,0.038519710037701514,0.1041833943556051,2020-09-30
130,0.08799938206040397,0.16226696049814207,2020-10-01
131,0.033059645311452855,0.08217793186071821,2020-10-02
132,0.05322301671783399,0.10366236345749306,2020-10-05
133,0.04519674321713822,0.09400423763108255,2020-10-06
134,0.03832246460633646,0.09314972543619227,2020-10-07
135,0.050376557734697854,0.11962949099852917,2020-10-08
136,0.03513692078570972,0.09114823806179799,2020-10-09
137,0.034725243266883456,0.09258393106792953,2020-10-12
138,0.15938844294362658,0.2207519847824585,2020-10-13
139,0.1457518410892295,0.21346822750238761,2020-10-14
140,0.03790109421236737,0.0927619576611734,2020-10-15
141,0.036611858147098934,0.0870303540586538,2020-10-16
142,0.427169089948391,0.37999071373659676,2020-10-19
143,0.042217059247418726,0.09963527508524851,2020-10-20
144,0.06520300761763148,0.1377584726624437,2020-10-21
145,0.05298167560971561,0.10658627779221519,2020-10-22
146,0.037208693234294626,0.07994460340609945,2020-10-23
147,0.04055849150458058,0.10358854736970532,2020-10-26
148,0.04091934771288102,0.08926590554065739,2020-10-27
149,0.08671508649303773,0.1565788506153747,2020-10-28
150,0.08398711185410838,0.15522514890073655,2020-10-29
151,0.034883736146153844,0.08488732598476528,2020-10-30
152,0.060630276503637844,0.13274006738835792,2020-11-02
153,0.14023184893529617,0.20546149313082776,2020-11-03
154,0.03587226200173899,0.09113199535330803,2020-11-04
155,0.034630809896281464,0.08978557977475915,2020-11-05
156,0.034505607258604486,0.08771349894393865,2020-11-06
157,0.07508794814447671,0.1349625714485806,2020-11-09
158,0.033348364327255374,0.10160713064120874,2020-11-10
159,0.3367934452875107,0.33488872048774826,2020-11-11
160,0.046979071815603145,0.11528242624582763,2020-11-12
161,0.04226109511494579,0.10628229553057257,2020-11-13
162,0.3679856414131168,0.34013158864181464,2020-11-16
163,0.034446298934314605,0.08253900861577158,2020-11-17
164,0.04315953357704214,0.09254090911060218,2020-11-18
165,0.03442826670225417,0.08473352804220659,2020-11-19
166,0.03333514338947094,0.09044138200492442,2020-11-20
167,0.05311658939407503,0.10588497822690777,2020-11-23
168,0.038200155397167285,0.10237536992341191,2020-11-24
169,0.04189517370688061,0.11128515359674986,2020-11-25
170,0.06183317236062759,0.12515224375096645,2020-11-27
171,0.036719567144159505,0.08272718596618371,2020-11-30
172,0.03699784739561063,0.09066321269718042,2020-12-01
173,0.25286259764277513,0.27958514528426276,2020-12-02
174,0.04226541655544568,0.08666867736247212,2020-12-03
175,0.057617281274315146,0.11396466118829039,2020-12-04
176,0.034596677900806026,0.08565961962912334,2020-12-07
177,0.10332261419654694,0.1760905850407785,2020-12-08
178,0.13133107372600245,0.20791209216600195,2020-12-09
179,0.03519795798719743,0.09149602424129945,2020-12-10
180,0.03139797312510161,0.08301063735334586,2020-12-11
181,0.05562286822525694,0.1254377126468734,2020-12-14
182,0.033592334014312664,0.08009890805335663,2020-12-15
183,0.03015223261325193,0.07881326576689221,2020-12-16
184,0.2582428842389578,0.28971730873432233,2020-12-17
185,0.21612631356508727,0.26050307531425293,2020-12-18
186,0.03626110208840228,0.08777953680026236,2020-12-21
187,0.08648752974109565,0.16041753158726865,2020-12-22
188,0.2502388223346194,0.2839698028256706,2020-12-23
189,0.02982019464294537,0.08449789627424321,2020-12-24
190,0.03245701983500914,0.08156444778851774,2020-12-28
191,0.05005604382843929,0.11858201160476317,2020-12-29
192,0.03655040184897668,0.09276606458875553,2020-12-30
193,0.05196017813990345,0.12156034517187207,2020-12-31
194,0.03312711649160544,0.08604226653547117,2021-01-04
195,0.03471665801121533,0.08946151578840059,2021-01-05
196,0.05274087627927689,0.1048810895938592,2021-01-06
197,0.03901102765555924,0.0959762169299009,2021-01-07
198,0.06845234081661199,0.12730622736291364,2021-01-08
199,0.06709061228308379,0.11508016778482037,2021-01-11
200,0.034922162605730334,0.08150282482920981,2021-01-12
201,0.11757270800140725,0.17816881418832572,2021-01-13
202,0.07707291280937213,0.12694846634257897,2021-01-14
203,0.05589703184286464,0.10494810217482031,2021-01-15
204,0.06169456751260105,0.1333399291609262,2021-01-19
205,0.19517838195053097,0.23606499768796416,2021-01-20
206,0.03547800921318089,0.084749038028957,2021-01-21
207,0.07145589365146121,0.1293035063429775,2021-01-22
208,0.19948938666221788,0.24847764220697685,2021-01-25
209,0.04692916073685252,0.09133788143503149,2021-01-26
210,0.03684588499057769,0.08411086370271058,2021-01-27
211,0.03996422921082768,0.10237686919813611,2021-01-28
212,0.04042939879703617,0.10416923622212186,2021-01-29
213,0.06447458578820388,0.13630531625844353,2021-02-01
214,0.1281169263117992,0.19836668778636182,2021-02-02
215,0.03891353602523434,0.0919218936587726,2021-02-03
216,0.0313518431016143,0.08544817633297554,2021-02-04
217,0.049314398787062924,0.11808845895995528,2021-02-05
218,0.03281748534309279,0.08763576485434289,2021-02-08
219,0.06494002209876491,0.13776937173530032,2021-02-09
220,0.03304038778218424,0.08959959693636699,2021-02-10
221,0.04273426604066478,0.10763052714292592,2021-02-11
222,0.03652007214327008,0.09612363773976154,2021-02-12
223,0.03342744120901544,0.08005373513604969,2021-02-16
224,0.06212407342957359,0.12962568740715139,2021-02-17
225,0.03073555067603536,0.0814221948497067,2021-02-18
226,0.04079544798484484,0.08732341299158901,2021-02-19
227,0.06221236068636488,0.1148707453902126,2021-02-22
228,0.03927010358410633,0.09097028682198424,2021-02-23
229,0.03418247791420532,0.08791330242695623,2021-02-24
230,0.03699883027655954,0.08720242026499167,2021-02-25
231,0.08514340325811226,0.14721307041641007,2021-02-26
232,0.054567084931294876,0.10383009073576185,2021-03-01
233,0.04495399198696307,0.105200039331085,2021-03-02
234,0.07807971626376838,0.14152005774466414,2021-03-03
235,0.037106872064335494,0.08496583478493741,2021-03-04
236,0.08821239248674835,0.1417141173251583,2021-03-05
237,0.16965437587281681,0.2192248643854527,2021-03-08
238,0.03652731872457596,0.08341798151206606,2021-03-09
239,0.07266156201767196,0.1259104363878778,2021-03-10
240,0.04039011352342716,0.08647105463588585,2021-03-11
241,0.05789086052103626,0.10820447041720635,2021-03-12
242,0.060262236019460895,0.10940096220535678,2021-03-15
243,0.04452876633136653,0.09037388178515574,2021-03-16
244,0.06518953037646207,0.11759271281087552,2021-03-17
245,0.04376758779728244,0.08756116979100378,2021-03-18
246,0.0705166498240102,0.12266342716463463,2021-03-19
247,0.04061019294717402,0.08498993268222657,2021-03-22
248,0.047947794158548405,0.11539514750366146,2021-03-23
249,0.037692382334121685,0.09771629755466205,2021-03-24
250,0.03974009131943389,0.08465767908026432,2021-03-25
251,0.04584969164062901,0.09069856940794939,2021-03-26
252,0.04131641253555637,0.09054837209168602,2021-03-29
253,0.13820988565832001,0.190896857604573,2021-03-30
254,0.040474626191006585,0.08393982763994362,2021-03-31
255,0.033394990301666566,0.07718755644361015,2021-04-01
256,0.03624415643232875,0.09570445598564378,2021-04-05
257,0.038577653295505124,0.09959636107513958,2021-04-06
258,0.04081450620245786,0.0847301723522153,2021-04-07
259,0.03296973439101985,0.07678054632064583,2021-04-08
260,0.03177570912426794,0.07871635712634521,2021-04-09
261,0.028890437645983407,0.07348987541805957,2021-04-12
262,0.037859325750386204,0.07990206717246412,2021-04-13
263,0.041902038892688946,0.08616478498332936,2021-04-14
264,0.05853517751787447,0.10614924232533186,2021-04-15
265,0.07472908749008454,0.12420916832665177,2021-04-16
266,0.051170628047430305,0.09635432999399957,2021-04-19
267,0.0670713436943385,0.11509980544789547,2021-04-20
268,0.036477815791263656,0.08872775925194139,2021-04-21
269,0.04381127366565668,0.08867397013187703,2021-04-22
270,0.04167794052683108,0.08662061577243609,2021-04-23
271,0.029972356127681173,0.07306188306710182,2021-04-26
272,0.048630098378752366,0.09596143881676561,2021-04-27
273,0.03543667906823955,0.08015336157589957,2021-04-28
274,0.050861266111296585,0.09587886356552228,2021-04-29
275,0.04973855552568058,0.09550544996131069,2021-04-30
276,0.04474167417609108,0.09079600850650851,2021-05-03
277,0.09402093437321153,0.14418324628684767,2021-05-04
278,0.03992763144549125,0.08347349732885279,2021-05-05
279,0.03542358542661715,0.07866879182436276,2021-05-06
280,0.06614558204834901,0.11580103617427365,2021-05-07
281,0.042322812715386814,0.08598169622348478,2021-05-10
282,0.053341673997170436,0.09915119808301621,2021-05-11
283,0.0430807481288841,0.08796514360459626,2021-05-12
284,0.03270557068983771,0.08422409627799154,2021-05-13
285,0.03117916363161516,0.08334316925860058,2021-05-14
286,0.03643124817413794,0.09617239208002512,2021-05-17
287,0.08425135120302911,0.15905119009449536,2021-05-18
288,0.09574060265134059,0.16673706451157305,2021-05-19
289,0.24783220579468448,0.28502944152787274,2021-05-20
290,0.17557106565062444,0.23450482520567992,2021-05-21
291,0.03583993258536667,0.09525009264250567,2021-05-24
292,0.032717048504369156,0.08447140104276558,2021-05-25
293,0.052069167808431946,0.12122561199533849,2021-05-26
294,0.03216704676427036,0.08258364086436791,2021-05-27
295,0.029601709839816078,0.08050672558609759,2021-05-28
296,0.039270827866224566,0.08595289035740765,2021-06-01
297,0.04029296083213257,0.1036719166772773,2021-06-02
298,0.032744222324190296,0.08282629538826233,2021-06-03
299,0.03672109785966448,0.0801831249342573,2021-06-04
300,0.028240241593179324,0.07303423905694066,2021-06-07
301,0.11247333639416993,0.1868746991309021,2021-06-08
302,0.07525476787958316,0.1500502258840262,2021-06-09
303,0.036072720707722584,0.09410889142683865,2021-06-10
304,0.035160394977276216,0.08415637385287587,2021-06-11
305,0.03674794445064899,0.09577300849172901,2021-06-14
306,0.03486817309331591,0.0862239033703316,2021-06-15
307,0.06473912935971537,0.11928199352392894,2021-06-16
308,0.15140667664762944,0.20311287971488212,2021-06-17
309,0.09112329783100334,0.15264994043116595,2021-06-18
310,0.03993538379051232,0.10482074577688007,2021-06-21
311,0.03433959641661751,0.08788658222031129,2021-06-22
312,0.04604349375064015,0.0932435615342654,2021-06-23
313,0.051689762564474245,0.10264877869238462,2021-06-24
314,0.03614387036353381,0.08639180028988591,2021-06-25
315,0.03491278227874025,0.07864094976343577,2021-06-28
316,0.041750649846358553,0.08746124170826768,2021-06-29
317,0.03551498302136923,0.08428695561556508,2021-06-30
318,0.04265542863505585,0.0874275087197233,2021-07-01
319,0.028453743165643926,0.07424804731084664,2021-07-02
320,0.049405993770891395,0.09483183915020066,2021-07-06
321,0.0831710929699636,0.1331517378390017,2021-07-07
322,0.10018996726630545,0.15133395434371835,2021-07-08
323,0.04107981681254402,0.08710142182521353,2021-07-09
324,0.047873505783436625,0.0942080845352463,2021-07-12
325,0.04935011325534488,0.09927125955283937,2021-07-13
326,0.10089056338002009,0.15670905123137305,2021-07-14
327,0.04831706925334443,0.09363889607814105,2021-07-15
328,0.06041080859066341,0.11158786453627964,2021-07-16
329,0.1212264441151929,0.1810203981645174,2021-07-19
330,0.05260761849325689,0.1030602867242678,2021-07-20
331,0.03914846188521477,0.08521486350377591,2021-07-21
332,0.030413338509893105,0.07847219801880438,2021-07-22
333,0.03545726801489261,0.09260463650739727,2021-07-23
334,0.03956755409258601,0.08411550066260634,2021-07-26
335,0.04784751553421807,0.09450186095071536,2021-07-27
336,0.057409530835015044,0.10657434977019001,2021-07-28
337,0.07173354647635943,0.12217729744543825,2021-07-29
338,0.035794670431374825,0.0777547358573649,2021-07-30
339,0.04602288538006805,0.09099253728914186,2021-08-02
340,0.036685676496251485,0.08220489196968198,2021-08-03
341,0.034964455883602544,0.08377458349269293,2021-08-04
342,0.030927239910364005,0.07541951590063485,2021-08-05
343,0.06753571366273955,0.11576867358809291,2021-08-06
344,0.03512961452220984,0.0779000908005362,2021-08-09
345,0.04175234526700386,0.08589955295431694,2021-08-10
346,0.03891601035227346,0.08391656607613059,2021-08-11
347,0.03248409511103107,0.07617080819599815,2021-08-12
348,0.02946501555342224,0.07366469348767869,2021-08-13
349,0.03653284826325359,0.08343095247398515,2021-08-16
350,0.03698598006691103,0.09550940807027038,2021-08-17
351,0.031188163527585203,0.0811322791194459,2021-08-18
352,0.033342059918277885,0.08270766736560534,2021-08-19
353,0.03392061751796294,0.08448760043159215,2021-08-20
354,0.13015739797423,0.20212672856519023,2021-08-23
355,0.12353006090766747,0.1972047690222597,2021-08-24
356,0.03170883418942506,0.07802245538310706,2021-08-25
357,0.03528567177551525,0.09301702296324146,2021-08-26
358,0.09654931601467492,0.17182744426150576,2021-08-27
359,0.029666179838717808,0.07597892563976527,2021-08-30
360,0.037025585191741234,0.08198689012640846,2021-08-31
361,0.042725877959150005,0.10839109365443363,2021-09-01
362,0.036754134282754536,0.09572783510494563,2021-09-02
363,0.029219115396288315,0.07755462378043532,2021-09-03
364,0.03775499689467563,0.08059660615466997,2021-09-07
365,0.03947460529743975,0.08336347004881295,2021-09-08
366,0.03198246496284915,0.07643698809875335,2021-09-09
367,0.03649421145399611,0.07800024036806467,2021-09-10
368,0.0444165633440452,0.08868419911335361,2021-09-13
369,0.05244399623107963,0.09865624479565188,2021-09-14
370,0.037091527351575795,0.09052161251043686,2021-09-15
371,0.03535180542403354,0.0850417092389934,2021-09-16
372,0.08219942599332615,0.13636237831250295,2021-09-17
373,0.1261829774644232,0.1778688440437172,2021-09-20
374,0.04503153995717878,0.0974543307169252,2021-09-21
375,0.10168103319204862,0.15596338169213195,2021-09-22
376,0.04410495815076314,0.08704186158674541,2021-09-23
377,0.04700497195365279,0.11538980499774588,2021-09-24
378,0.09661989531861899,0.1577980586008136,2021-09-27
379,0.0372766513835595,0.08041611769133586,2021-09-28
380,0.03277537326024361,0.07988794992599293,2021-09-29
381,0.06380648703399715,0.11580273766607428,2021-09-30
382,0.057629436672247875,0.10553564438477941,2021-10-01
383,0.03563032021925759,0.08094641415467503,2021-10-04
384,0.031695510232680434,0.07901179159259136,2021-10-05
385,0.0307308981823022,0.0802090807527861,2021-10-06
386,0.034180122068323826,0.08146499630073795,2021-10-07
387,0.07043569525011185,0.14487284161369288,2021-10-08
388,0.04843206501418578,0.1158168978978298,2021-10-11
389,0.034146208471599396,0.07921418241884766,2021-10-12
390,0.06303629626856766,0.11322859097270989,2021-10-13
391,0.03560319653551526,0.08476685655516626,2021-10-14
392,0.05706289452109848,0.10454423866783036,2021-10-15
393,0.03044413428709242,0.07822909924358987,2021-10-18
394,0.06079188956927925,0.11314839951994386,2021-10-19
395,0.030648383291212968,0.0786425760471253,2021-10-20
396,0.03153344339384021,0.07975605635368684,2021-10-21
397,0.04855283701219214,0.09507881407200842,2021-10-22
398,0.03145246133090079,0.07774203779064523,2021-10-25
399,0.034323501558778974,0.07899210967446287,2021-10-26
400,0.06830402983417448,0.11724320794635934,2021-10-27
401,0.03407888294333731,0.07859824430429867,2021-10-28
402,0.04514912179217479,0.11124227432165683,2021-10-29
403,0.04914566358027484,0.1170151577809902,2021-11-01
404,0.03704449867655606,0.09587775236323416,2021-11-02
405,0.060139325244802866,0.13168417437694263,2021-11-03
406,0.03513897341035636,0.08837645199648475,2021-11-04
407,0.035533062461764506,0.09132798084382454,2021-11-05
408,0.03531244999148519,0.09017525978584938,2021-11-08
409,0.03670878875710171,0.08279478860062581,2021-11-09
410,0.03498019838918258,0.0832702951825237,2021-11-10
411,0.036002051299972304,0.087154151175284,2021-11-11
412,0.04580912331398693,0.11235671047104823,2021-11-12
413,0.038321872782249126,0.1005995597049215,2021-11-15
414,0.033919949070116286,0.08194658732193964,2021-11-16
415,0.032618393393658136,0.07944522354571187,2021-11-17
416,0.04222256127660033,0.10610224941054289,2021-11-18
417,0.03977165814047116,0.10136692410887417,2021-11-19
418,0.05470458399150653,0.12489318640956878,2021-11-22
419,0.03504043642182146,0.08144577378102175,2021-11-23
420,0.031039123151800633,0.07709627691421103,2021-11-24
421,0.0422979803346235,0.08960272057729615,2021-11-26
422,0.051724206463475024,0.10022633439205443,2021-11-29
423,0.14926962955421408,0.19764901645527502,2021-11-30
424,0.10546752191565187,0.15570927019804684,2021-12-01
425,0.11713802995275614,0.1642671304585949,2021-12-02
426,0.062216620893045096,0.10988198556746749,2021-12-03
427,0.04092181692941606,0.09572089951236253,2021-12-06
428,0.03597839496424599,0.09263053201654262,2021-12-07
429,0.033950660039532884,0.08147296569693693,2021-12-08
430,0.0485575303814844,0.09796781349158777,2021-12-09
431,0.04920351270301515,0.11789422116467553,2021-12-10
432,0.0376720725811871,0.08539377811077256,2021-12-13
433,0.043257662602389814,0.08845693745694565,2021-12-14
434,0.03585244990720864,0.08956474841722924,2021-12-15
435,0.04491146159524377,0.09286681753231416,2021-12-16
436,0.10064061536539239,0.1563578134339535,2021-12-17
437,0.03559708821773631,0.09078308638929515,2021-12-20
438,0.03740318233097752,0.09860555776943501,2021-12-21
439,0.0340516211448645,0.09040785655428625,2021-12-22
440,0.042203745213398064,0.10658649142510486,2021-12-23
441,0.06398743435906976,0.13627294210309135,2021-12-27
442,0.03485060109699819,0.08763038361146228,2021-12-28
443,0.02941333285832627,0.07772077942299782,2021-12-29
444,0.03287266166999982,0.08726332181393873,2021-12-30
445,0.030225204118463706,0.07681735484602638,2021-12-31
446,0.049496351934156926,0.09523966374416741,2022-01-03
447,0.046091808367897745,0.10009286485338,2022-01-04
448,0.060395127631459114,0.11537925530844914,2022-01-05
449,0.04744157865245689,0.09514207514521586,2022-01-06
450,0.04454831428329495,0.09236035556920368,2022-01-07
451,0.05402272968174454,0.111101429835762,2022-01-10
452,0.06272325003362605,0.11408246554724728,2022-01-11
453,0.06402009821325566,0.11335405756573706,2022-01-12
454,0.053866487030723005,0.10391692987196234,2022-01-13
455,0.06421416613469473,0.11464621589241866,2022-01-14
456,0.05235368492068441,0.09832309106981536,2022-01-18
457,0.11172383628061884,0.1651625638615326,2022-01-19
458,0.08349640874646809,0.13553334809328835,2022-01-20
459,0.035712386579689975,0.09339400249865212,2022-01-21
460,0.039068360862690985,0.10252969473146664,2022-01-24
461,0.0775459137474974,0.12941897194433133,2022-01-25
462,0.040124720437898324,0.0881691641443499,2022-01-26
463,0.1705528944398396,0.2304153852896977,2022-01-27
464,0.08841510008476428,0.16196195555172302,2022-01-28
465,0.11836992431709152,0.1901801774889656,2022-01-31
466,0.1391586522916277,0.2059743388534311,2022-02-01
467,0.054425012066870775,0.1250558526082424,2022-02-02
468,0.0823485374923686,0.1567045442291806,2022-02-03
469,0.2533334143840967,0.2851750191202636,2022-02-04
470,0.07182219772127492,0.14551275946695474,2022-02-07
471,0.039592551565091914,0.10282746819766773,2022-02-08
472,0.042767488658994345,0.10711655519397119,2022-02-09
473,0.033962348036354006,0.08886706045179364,2022-02-10
474,0.04157875799174344,0.10612638888812016,2022-02-11
475,0.0345974219781039,0.08329074420584229,2022-02-14
476,0.03255577282087319,0.08041953644940762,2022-02-15
477,0.03301792156329878,0.08534830159599886,2022-02-16
478,0.03518834812840929,0.08734217770090962,2022-02-17
479,0.04241114435904721,0.0903348767204922,2022-02-18
480,0.06436220810913422,0.11290308468242732,2022-02-22
481,0.032969604793701826,0.0835309653530023,2022-02-23
482,0.08140863989879729,0.13400308199843342,2022-02-24
483,0.07561485632842586,0.13379045557097574,2022-02-25
484,0.17772663664928698,0.22465648479639463,2022-02-28
485,0.11747265400877427,0.18057974225533163,2022-03-01
486,0.1265570182098131,0.1850045056153134,2022-03-02
487,0.07948466551120853,0.13755070461847688,2022-03-03
488,0.0269852469973793,0.08654140655197248,2022-03-04
489,0.032493849904703574,0.09127893575865752,2022-03-07
490,0.06755120786093853,0.12261355375849842,2022-03-08
491,0.03431284123392915,0.09362845350086196,2022-03-09
492,0.049760413532493664,0.11882640661040918,2022-03-10
493,0.06245760456393784,0.13369837021554745,2022-03-11
494,0.05696926853707728,0.10604906654238468,2022-03-14
495,0.035616283415725355,0.08323967421479365,2022-03-15
496,0.048719189252795725,0.09848840939659556,2022-03-16
497,0.03742766310563124,0.08551013001652467,2022-03-17
498,0.05919268555401257,0.11127146348878852,2022-03-18
499,0.0559078978923211,0.10680357934941548,2022-03-21
500,0.0426051931527008,0.0893534939553082,2022-03-22
501,0.07810811577324935,0.13052085846909517,2022-03-23
502,0.03692422326804521,0.08272940636942323,2022-03-24
503,0.03840468623537832,0.09725312777459737,2022-03-25
504,0.0341246080917262,0.08760085417247042,2022-03-28
505,0.05407630539997538,0.11029704635340692,2022-03-29
506,0.043677591418760625,0.09393930338471773,2022-03-30
507,0.03376446989487951,0.09063557660329044,2022-03-31
508,0.07650044302050575,0.1430674202437767,2022-04-01
509,0.03871547651673681,0.09418078004542439,2022-04-04
510,0.04344598410649493,0.0926433444722509,2022-04-05
511,0.03620749796116378,0.09671110239575466,2022-04-06
512,0.037483925066683826,0.1001764559697768,2022-04-07
513,0.05148826237652684,0.10354061190590012,2022-04-08
514,0.08205101544284368,0.15652659203339428,2022-04-11
515,0.14655379153115103,0.21193906125809397,2022-04-12
516,0.10996668290680282,0.1826447987739814,2022-04-13
