timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018991345539689064,3.6282494,0.0744544,2020-04-22
1,0.007216067519038916,3.888916,0.02421085,2020-04-23
2,0.03579821065068245,3.6582437,0.15382734,2020-04-24
3,0.017461134120821953,3.7501519,0.07931502,2020-04-27
4,0.019356628879904747,3.8362975,0.085365035,2020-04-28
5,0.02040906250476837,3.84238,0.08993935,2020-04-29
6,0.028601983562111855,3.8793523,0.121423885,2020-04-30
7,0.03612631559371948,3.5485513,0.14849523,2020-05-01
8,0.03392602130770683,3.6853197,0.14045279,2020-05-04
9,0.049491189420223236,3.908804,0.22377256,2020-05-05
10,0.02500724606215954,3.6051867,0.09817438,2020-05-06
11,0.03525961562991142,3.8665469,0.16785505,2020-05-07
12,0.029899023473262787,3.9108343,0.12151365,2020-05-08
13,0.02346702851355076,3.8597496,0.094905175,2020-05-11
14,0.054860834032297134,3.7694504,0.24093872,2020-05-12
15,0.05389713495969772,3.4312835,0.23337226,2020-05-13
16,0.02514968253672123,3.6853242,0.11910805,2020-05-14
17,0.03539836034178734,3.8394096,0.1687297,2020-05-15
18,0.019749777391552925,3.5385003,0.09081627,2020-05-18
19,0.018141714856028557,3.7154162,0.07996247,2020-05-19
20,0.011332930065691471,3.823134,0.038369823,2020-05-20
21,0.042699266225099564,3.8918078,0.18766536,2020-05-21
22,0.06888160854578018,3.9526422,0.29173246,2020-05-22
23,0.02286420576274395,3.4991539,0.09961647,2020-05-26
24,0.009903513826429844,3.7600884,0.043855716,2020-05-27
25,0.01944340579211712,3.5065634,0.07764614,2020-05-28
26,0.05202070623636246,3.7914329,0.21506822,2020-05-29
27,0.05068089812994003,3.9069302,0.23576665,2020-06-01
28,0.0521627701818943,3.9389677,0.23037252,2020-06-02
29,0.029999682679772377,3.742035,0.12559265,2020-06-03
30,0.02081448584794998,3.8376367,0.09570825,2020-06-04
31,0.012633474543690681,3.856298,0.053910296,2020-06-05
32,0.022727161645889282,3.7467089,0.09740546,2020-06-08
33,0.03622810170054436,3.8935041,0.14351963,2020-06-09
34,0.03707222640514374,3.6791444,0.139182,2020-06-10
35,0.0211084745824337,2.6259449,0.08637728,2020-06-11
36,0.026756225153803825,3.2113488,0.11632183,2020-06-12
37,0.014775227755308151,3.723278,0.070352,2020-06-15
38,0.04528079554438591,3.9455535,0.19190317,2020-06-16
39,0.021471546962857246,3.8517096,0.09402724,2020-06-17
40,0.021303050220012665,3.535129,0.0898299,2020-06-18
41,0.04710671678185463,3.9076264,0.19263896,2020-06-19
42,0.10356761515140533,3.8924105,0.41528833,2020-06-22
43,0.0998082309961319,3.8566594,0.40386125,2020-06-23
44,0.03900928050279617,3.8326468,0.17673331,2020-06-24
45,0.02719877101480961,3.7654002,0.119181074,2020-06-25
46,0.04055771976709366,3.5394914,0.17929612,2020-06-26
47,0.034201521426439285,3.809487,0.15688564,2020-06-29
48,0.025702012702822685,3.8522666,0.11992939,2020-06-30
49,0.05895107239484787,3.9567695,0.24181344,2020-07-01
50,0.044072333723306656,3.8222141,0.18475328,2020-07-02
51,0.03419230505824089,3.7345634,0.16631672,2020-07-06
52,0.04663759469985962,3.9313836,0.1973993,2020-07-07
53,0.07795336842536926,3.9478424,0.3195107,2020-07-08
54,0.0530296191573143,3.894775,0.23794854,2020-07-09
55,0.018316151574254036,3.823125,0.08824072,2020-07-10
56,0.02013375423848629,3.8597755,0.10151011,2020-07-13
57,0.05614279955625534,3.9597082,0.22025818,2020-07-14
58,0.04806364327669144,3.8843236,0.19844498,2020-07-15
59,0.04483981803059578,3.9063787,0.20042579,2020-07-16
60,0.05677798390388489,3.9271145,0.22810373,2020-07-17
61,0.10468842834234238,3.9189115,0.409188,2020-07-20
62,0.04788968712091446,3.8997197,0.2190522,2020-07-21
63,0.0635710209608078,3.952174,0.26099837,2020-07-22
64,0.06814933568239212,3.9371967,0.26747197,2020-07-23
65,0.04679100960493088,3.9182842,0.2190752,2020-07-24
66,0.05964163318276405,3.9658012,0.23330854,2020-07-27
67,0.060278311371803284,3.9246533,0.24409981,2020-07-28
68,0.08916358649730682,3.976052,0.3725723,2020-07-29
69,0.06913753598928452,3.961824,0.28687435,2020-07-30
70,0.08973769843578339,3.9736652,0.3579565,2020-07-31
71,0.06691744178533554,3.962016,0.28074184,2020-08-03
72,0.10070205479860306,3.873391,0.39257765,2020-08-04
73,0.10416606813669205,3.8769796,0.43703848,2020-08-05
74,0.09579196572303772,3.9325175,0.39978427,2020-08-06
75,0.09381210058927536,3.9782481,0.3982889,2020-08-07
76,0.04400867968797684,3.9267724,0.1774386,2020-08-10
77,0.0492105595767498,3.904667,0.2060253,2020-08-11
78,0.09776671230792999,3.8923557,0.39224648,2020-08-12
79,0.07496731728315353,3.957392,0.28140882,2020-08-13
80,0.10132242739200592,3.9589794,0.41067874,2020-08-14
81,0.08646015077829361,3.9614882,0.34769955,2020-08-17
82,0.10059579461812973,3.9307244,0.37835574,2020-08-18
83,0.05047444626688957,3.91735,0.2195391,2020-08-19
84,0.09514489024877548,3.9406726,0.39390543,2020-08-20
85,0.10668016225099564,3.839005,0.4327538,2020-08-21
86,0.057009030133485794,3.930442,0.2626417,2020-08-24
87,0.06485522538423538,3.9641569,0.27886626,2020-08-25
88,0.10628017038106918,3.9259384,0.40224335,2020-08-26
89,0.08926316350698471,3.9752793,0.35309422,2020-08-27
90,0.09840289503335953,3.9415693,0.41493982,2020-08-28
91,0.07505394518375397,3.9489572,0.28176746,2020-08-31
92,0.10134342312812805,3.859093,0.40852076,2020-09-01
93,0.07780979573726654,3.973607,0.32832906,2020-09-02
94,0.07089011371135712,3.941986,0.27463257,2020-09-03
95,0.09239969402551651,3.9749012,0.38510433,2020-09-04
96,0.04514899104833603,3.8722973,0.20169339,2020-09-08
97,0.09737522155046463,3.971568,0.3881788,2020-09-09
98,0.0477321483194828,3.893106,0.21300995,2020-09-10
99,0.09846550971269608,3.953154,0.41186896,2020-09-11
100,0.09407385438680649,3.9410536,0.38873518,2020-09-14
101,0.05471930280327797,3.9484017,0.22227448,2020-09-15
102,0.07477197796106339,3.9558752,0.31078455,2020-09-16
103,0.08854412287473679,3.9561388,0.36630723,2020-09-17
104,0.1029248908162117,3.9641542,0.3993668,2020-09-18
105,0.058797165751457214,3.9139524,0.24257086,2020-09-21
106,0.06825908273458481,3.92774,0.29898447,2020-09-22
107,0.059768084436655045,3.8212976,0.264188,2020-09-23
108,0.06156067177653313,3.927556,0.274997,2020-09-24
109,0.08426949381828308,3.9568074,0.36166734,2020-09-25
110,0.06074792146682739,3.9579732,0.253644,2020-09-28
111,0.04981625825166702,3.9368825,0.20604149,2020-09-29
112,0.06251260638237,3.9514875,0.27525398,2020-09-30
113,0.09327919036149979,3.8974247,0.38224497,2020-10-01
114,0.08511634916067123,3.9583943,0.3406565,2020-10-02
115,0.08430900424718857,3.975821,0.33891332,2020-10-05
116,0.04994451254606247,3.920474,0.20511667,2020-10-06
117,0.05397775024175644,3.9424925,0.23505981,2020-10-07
118,0.08256776630878448,3.9759943,0.33292505,2020-10-08
119,0.10307092219591141,3.9208333,0.39848173,2020-10-09
120,0.09912391752004623,3.9763703,0.39090914,2020-10-12
121,0.08044160902500153,3.96613,0.3148221,2020-10-13
122,0.09085313230752945,3.9607844,0.35676497,2020-10-14
123,0.05704343691468239,3.9403515,0.23390044,2020-10-15
124,0.0672895684838295,3.953829,0.29227704,2020-10-16
125,0.08426668494939804,3.9604652,0.3222985,2020-10-19
126,0.043288130313158035,3.9068875,0.20939538,2020-10-20
127,0.07144077122211456,3.9609578,0.30792722,2020-10-21
128,0.052818380296230316,3.900891,0.23433743,2020-10-22
129,0.07223039865493774,3.9694996,0.29637852,2020-10-23
130,0.045405276119709015,3.8798947,0.18251075,2020-10-26
131,0.06087813526391983,3.9189672,0.24574322,2020-10-27
132,0.07539986073970795,3.773981,0.3360538,2020-10-28
133,0.049233440309762955,3.9048896,0.21597484,2020-10-29
134,0.06349528580904007,3.9410772,0.27133903,2020-10-30
135,0.04475625231862068,3.9311757,0.19630101,2020-11-02
136,0.03269658237695694,3.9179332,0.13438092,2020-11-03
137,0.03226204589009285,3.9002929,0.13195588,2020-11-04
138,0.04202244058251381,3.8042943,0.18284807,2020-11-05
139,0.048550866544246674,3.9219596,0.20557041,2020-11-06
140,0.02074943482875824,3.2976577,0.0928162,2020-11-09
141,0.010924534872174263,3.7172093,0.04850208,2020-11-10
142,0.01226050779223442,3.7860475,0.054335415,2020-11-11
143,0.08190978318452835,3.958461,0.31558952,2020-11-12
144,0.07883795350790024,3.9660294,0.3412357,2020-11-13
145,0.022579096257686615,3.2451682,0.09688164,2020-11-16
146,0.05181822180747986,3.931008,0.2149716,2020-11-17
147,0.07292371243238449,3.9586077,0.29036343,2020-11-18
148,0.09804505854845047,3.9601293,0.42203295,2020-11-19
149,0.07333458960056305,3.9599488,0.29191285,2020-11-20
150,0.06520314514636993,3.9341187,0.28738475,2020-11-23
151,0.03655000030994415,3.889643,0.16376685,2020-11-24
152,0.03124089166522026,3.9069319,0.12893344,2020-11-25
153,0.04931339994072914,3.9215987,0.20151424,2020-11-27
154,0.08864988386631012,3.9574206,0.35305193,2020-11-30
155,0.06808227300643921,3.9449306,0.2720488,2020-12-01
156,0.033242229372262955,3.8542325,0.14391066,2020-12-02
157,0.08689132332801819,3.9738858,0.32518852,2020-12-03
158,0.06434054672718048,3.970772,0.28020644,2020-12-04
159,0.07699703425168991,3.9698403,0.30688542,2020-12-07
160,0.10699218511581421,3.9365325,0.420431,2020-12-08
161,0.022800803184509277,3.3695478,0.095716536,2020-12-09
162,0.10365007817745209,3.873802,0.42637578,2020-12-10
163,0.10045834630727768,3.9494252,0.38831875,2020-12-11
164,0.1024966835975647,3.951047,0.42055234,2020-12-14
165,0.09211387485265732,3.9723656,0.37012774,2020-12-15
166,0.09296267479658127,3.950951,0.36619785,2020-12-16
167,0.10163488984107971,3.8122509,0.41553646,2020-12-17
168,0.10244878381490707,3.9278626,0.4208891,2020-12-18
169,0.0633343905210495,3.9536035,0.26880807,2020-12-21
170,0.09677137434482574,3.9429257,0.38411176,2020-12-22
171,0.06471237540245056,3.930438,0.26415268,2020-12-23
172,0.02972886525094509,3.9190595,0.12956683,2020-12-24
173,0.10343033075332642,3.9376402,0.41305456,2020-12-28
174,0.09936872124671936,3.9337287,0.3834167,2020-12-29
175,0.09697886556386948,3.9671652,0.42219365,2020-12-30
176,0.07533150911331177,3.9673007,0.30395648,2020-12-31
177,0.09623339772224426,3.9650304,0.37540975,2021-01-04
178,0.10736481845378876,3.9521995,0.43128005,2021-01-05
179,0.025010395795106888,3.7876644,0.119729094,2021-01-06
180,0.024240367114543915,3.841044,0.10698645,2021-01-07
181,0.02053011581301689,3.8067973,0.08260991,2021-01-08
