timestep,row_heterogeneity,row_entropy,dobrushin,date
117,0.056626249104738235,3.8880324,0.30169687,2020-10-07
118,0.05671423301100731,3.9160986,0.30124086,2020-10-08
119,0.0575786791741848,3.9363246,0.30277368,2020-10-09
120,0.05745561793446541,3.936518,0.3018593,2020-10-12
121,0.05694090574979782,3.9215307,0.3010922,2020-10-13
122,0.05682923644781113,3.916645,0.3014927,2020-10-14
123,0.05667578801512718,3.906986,0.30146328,2020-10-15
124,0.05655926093459129,3.9014912,0.30115917,2020-10-16
125,0.05673884600400925,3.8713229,0.3019294,2020-10-19
126,0.056835073977708817,3.8662715,0.3022221,2020-10-20
127,0.05642601475119591,3.884934,0.30099192,2020-10-21
128,0.05624431371688843,3.896645,0.30029976,2020-10-22
129,0.05625484883785248,3.9062905,0.29964396,2020-10-23
130,0.057408131659030914,3.80526,0.30334255,2020-10-26
131,0.057510972023010254,3.7774782,0.30296513,2020-10-27
132,0.05323721468448639,3.5658352,0.2787593,2020-10-28
133,0.05630342662334442,3.668369,0.2927195,2020-10-29
134,0.05617138370871544,3.6619246,0.2920896,2020-10-30
135,0.05659203976392746,3.6843574,0.2943943,2020-11-02
136,0.05724642053246498,3.7344484,0.29939994,2020-11-03
137,0.056547269225120544,3.8711011,0.300767,2020-11-04
138,0.05609693378210068,3.9132822,0.29840708,2020-11-05
139,0.05841847509145737,3.9514174,0.30254716,2020-11-06
140,0.057192884385585785,3.9445372,0.30008462,2020-11-09
141,0.05893518775701523,3.9555423,0.30583373,2020-11-10
142,0.06213965639472008,3.9667351,0.31531474,2020-11-11
143,0.058044470846652985,3.9478517,0.30336994,2020-11-12
144,0.06328263878822327,3.9687812,0.31801173,2020-11-13
145,0.06564927846193314,3.9726527,0.32564747,2020-11-16
146,0.06480435281991959,3.9712782,0.32353944,2020-11-17
147,0.06179898604750633,3.9651146,0.31495777,2020-11-18
148,0.06462621688842773,3.9711738,0.32335576,2020-11-19
149,0.06279820948839188,3.967212,0.31835246,2020-11-20
150,0.06640587747097015,3.9738595,0.32902947,2020-11-23
151,0.07045993953943253,3.9767032,0.34161755,2020-11-24
152,0.07175981253385544,3.9768932,0.34592086,2020-11-25
153,0.07343822717666626,3.976547,0.35056,2020-11-27
154,0.07511375099420547,3.9751656,0.3547614,2020-11-30
155,0.07443901896476746,3.9747922,0.3520615,2020-12-01
156,0.07353883236646652,3.97551,0.34979793,2020-12-02
157,0.07332371175289154,3.9761426,0.34965572,2020-12-03
158,0.07512161135673523,3.973981,0.3546117,2020-12-04
159,0.07337310910224915,3.975754,0.34960186,2020-12-07
160,0.07582758367061615,3.9732125,0.35624564,2020-12-08
161,0.06922020018100739,3.9765282,0.338031,2020-12-09
162,0.0685885027050972,3.9764826,0.33687994,2020-12-10
163,0.06556586176156998,3.973492,0.32848212,2020-12-11
164,0.061199821531772614,3.963138,0.31584215,2020-12-14
165,0.06643220782279968,3.9745595,0.33129978,2020-12-15
166,0.06802795827388763,3.9760995,0.3358651,2020-12-16
167,0.07051989436149597,3.9772563,0.34359553,2020-12-17
168,0.07167326658964157,3.9772596,0.3472057,2020-12-18
169,0.06016797944903374,3.9599535,0.31291804,2020-12-21
170,0.06277015805244446,3.9682555,0.32041216,2020-12-22
171,0.0652865394949913,3.9732,0.32830685,2020-12-23
172,0.07209796458482742,3.9770386,0.34785277,2020-12-24
173,0.07166900485754013,3.977024,0.3462699,2020-12-28
174,0.06643650680780411,3.9747453,0.33141074,2020-12-29
175,0.06790529191493988,3.976217,0.3356543,2020-12-30
176,0.06835814565420151,3.9766166,0.33705094,2020-12-31
177,0.05723927915096283,3.9426236,0.30336216,2021-01-04
178,0.05974184721708298,3.957257,0.31268683,2021-01-05
179,0.0598103366792202,3.958539,0.31295255,2021-01-06
180,0.06851890683174133,3.9766681,0.33829612,2021-01-07
181,0.07221069186925888,3.9767456,0.34941447,2021-01-08
182,0.06381605565547943,3.9719477,0.3255944,2021-01-11
183,0.06608505547046661,3.9751828,0.33248585,2021-01-12
184,0.07086976617574692,3.9777305,0.34658676,2021-01-13
185,0.06708018481731415,3.976291,0.33550885,2021-01-14
186,0.0633530244231224,3.9708655,0.32438797,2021-01-15
187,0.06737389415502548,3.976511,0.33616412,2021-01-19
188,0.07366632670164108,3.976444,0.35421872,2021-01-20
189,0.07445720583200455,3.9753225,0.35614207,2021-01-21
190,0.07187006622552872,3.9772766,0.34889412,2021-01-22
191,0.06690753251314163,3.9758515,0.33515465,2021-01-25
192,0.06731858849525452,3.9762554,0.3359985,2021-01-26
193,0.05571744590997696,3.7216604,0.29714823,2021-01-27
194,0.05549358204007149,3.8934655,0.30085295,2021-01-28
195,0.055921521037817,3.8375902,0.3013412,2021-01-29
196,0.05555528402328491,3.8902147,0.30147356,2021-02-01
197,0.05948290973901749,3.9577644,0.31376895,2021-02-02
198,0.06721105426549911,3.9764054,0.3369742,2021-02-03
199,0.07105626165866852,3.9778223,0.34873566,2021-02-04
200,0.07454819232225418,3.975064,0.35795137,2021-02-05
201,0.07389041036367416,3.9766047,0.35721615,2021-02-08
202,0.07217537611722946,3.9779444,0.35287622,2021-02-09
203,0.07062678784132004,3.9784122,0.3491436,2021-02-10
204,0.07310405373573303,3.9774961,0.35530734,2021-02-11
205,0.0775236114859581,3.9710705,0.3679051,2021-02-12
206,0.07251367717981339,3.977427,0.35404694,2021-02-16
207,0.07265796512365341,3.9776008,0.35504586,2021-02-17
208,0.06897064298391342,3.9779801,0.34456962,2021-02-18
209,0.07042545825242996,3.97763,0.34761712,2021-02-19
210,0.06487570703029633,3.9743521,0.33299968,2021-02-22
211,0.06533282995223999,3.974854,0.3342325,2021-02-23
212,0.07123223692178726,3.9779737,0.35209095,2021-02-24
213,0.055462729185819626,3.9198093,0.30256718,2021-02-25
214,0.05606233701109886,3.9336271,0.30446765,2021-02-26
215,0.06567464023828506,3.9757094,0.33390212,2021-03-01
216,0.06305306404829025,3.9716592,0.32628065,2021-03-02
217,0.05734490975737572,3.9492075,0.30842453,2021-03-03
218,0.05555609613656998,3.9242547,0.30289552,2021-03-04
219,0.06132148206233978,3.9674325,0.32364818,2021-03-05
220,0.059330154210329056,3.9605427,0.316641,2021-03-08
221,0.06278344988822937,3.9711149,0.32738513,2021-03-09
222,0.06737916171550751,3.977249,0.3408699,2021-03-10
223,0.06937718391418457,3.978109,0.3477404,2021-03-11
224,0.07352887094020844,3.974588,0.3577217,2021-03-12
225,0.07611706852912903,3.9699628,0.36511156,2021-03-15
226,0.07681259512901306,3.9679956,0.36720455,2021-03-16
227,0.07788168638944626,3.9635177,0.37033793,2021-03-17
228,0.07092753797769547,3.9747515,0.34689584,2021-03-18
229,0.07430996000766754,3.970249,0.35681263,2021-03-19
230,0.08044952154159546,3.9434674,0.37674713,2021-03-22
231,0.07677823305130005,3.9635162,0.36334983,2021-03-23
232,0.07368838042020798,3.9729276,0.35547197,2021-03-24
233,0.07817865908145905,3.9581337,0.36814284,2021-03-25
234,0.08043045550584793,3.9435592,0.37644348,2021-03-26
235,0.07534458488225937,3.9676926,0.36022317,2021-03-29
236,0.07926077395677567,3.9509146,0.37250882,2021-03-30
237,0.07977741956710815,3.9449136,0.37342417,2021-03-31
238,0.08106452971696854,3.8953087,0.37973708,2021-04-01
239,0.08085092902183533,3.8995671,0.37773073,2021-04-05
240,0.08134925365447998,3.9098585,0.3798741,2021-04-06
241,0.08043908327817917,3.8848333,0.37691784,2021-04-07
242,0.08034532517194748,3.8817194,0.37668157,2021-04-08
243,0.07947757095098495,3.8698022,0.37422276,2021-04-09
244,0.07989746332168579,3.8757758,0.37555602,2021-04-12
245,0.07979003340005875,3.872227,0.37573254,2021-04-13
246,0.08099204301834106,3.8889108,0.38042897,2021-04-14
247,0.08018982410430908,3.8732686,0.37897345,2021-04-15
248,0.0794876217842102,3.8651714,0.3766423,2021-04-16
249,0.0816311165690422,3.8999805,0.38284966,2021-04-19
250,0.08170229941606522,3.9351294,0.38231027,2021-04-20
251,0.08184213191270828,3.9062562,0.38277194,2021-04-21
252,0.08174251019954681,3.9336379,0.3820251,2021-04-22
253,0.08167057484388351,3.8999984,0.38260785,2021-04-23
254,0.08196093887090683,3.9073584,0.38359782,2021-04-26
255,0.08169104903936386,3.904035,0.38290614,2021-04-27
256,0.08156465739011765,3.8987846,0.3827982,2021-04-28
257,0.08182325959205627,3.9077315,0.38413343,2021-04-29
258,0.08171634376049042,3.9291835,0.382887,2021-04-30
259,0.08198932558298111,3.923891,0.38439962,2021-05-03
260,0.08070679008960724,3.9507763,0.38041148,2021-05-04
261,0.08130095899105072,3.9460795,0.3822146,2021-05-05
262,0.08219529688358307,3.927129,0.38534147,2021-05-06
263,0.08069587498903275,3.8815284,0.38061264,2021-05-07
264,0.08014736324548721,3.953363,0.37816024,2021-05-10
265,0.07274995744228363,3.9761956,0.3559829,2021-05-11
266,0.05654545873403549,3.9461236,0.3070667,2021-05-12
267,0.0675198882818222,3.977461,0.34047243,2021-05-13
268,0.08130495995283127,3.9433322,0.3818188,2021-05-14
269,0.07947862893342972,3.9584248,0.376602,2021-05-17
270,0.07419035583734512,3.9742882,0.35966724,2021-05-18
271,0.07136157155036926,3.97634,0.3506498,2021-05-19
272,0.07685858756303787,3.966212,0.36615455,2021-05-20
273,0.07857979089021683,3.9614022,0.37261906,2021-05-21
274,0.0820181667804718,3.9330044,0.3850518,2021-05-24
275,0.08166170120239258,3.9441934,0.38369364,2021-05-25
276,0.08205340057611465,3.9053638,0.38574064,2021-05-26
277,0.08114185929298401,3.8874693,0.38273534,2021-05-27
278,0.08133929967880249,3.8893182,0.3832902,2021-05-28
279,0.08234205096960068,3.9199166,0.38718855,2021-06-01
280,0.08232077956199646,3.911773,0.3875957,2021-06-02
281,0.08237571269273758,3.9233444,0.3876913,2021-06-03
282,0.08113382011651993,3.8828437,0.38428354,2021-06-04
283,0.08112063258886337,3.8824496,0.38415426,2021-06-07
284,0.08241944760084152,3.9037242,0.38880932,2021-06-08
285,0.08303012698888779,3.9235635,0.39088413,2021-06-09
286,0.08126410096883774,3.8791654,0.3858269,2021-06-10
287,0.07959991693496704,3.8601894,0.38137108,2021-06-11
288,0.08132924139499664,3.8821468,0.38598815,2021-06-14
289,0.08263152092695236,3.9030383,0.39056057,2021-06-15
290,0.08307565748691559,3.926206,0.39194012,2021-06-16
291,0.08273248374462128,3.9059155,0.3906966,2021-06-17
292,0.0799466073513031,3.9688873,0.38251567,2021-06-18
293,0.08363880217075348,3.9201522,0.39497238,2021-06-21
294,0.08200141787528992,3.886561,0.3896073,2021-06-22
295,0.08091945201158524,3.8735962,0.38653976,2021-06-23
296,0.07971549779176712,3.860479,0.3831496,2021-06-24
297,0.07891625165939331,3.8528166,0.38083512,2021-06-25
298,0.07885890454053879,3.85245,0.38026413,2021-06-28
299,0.07970395684242249,3.860331,0.38310736,2021-06-29
300,0.07919464260339737,3.854677,0.3818855,2021-06-30
301,0.07783697545528412,3.8428502,0.37797847,2021-07-01
302,0.07641572505235672,3.8303075,0.37374038,2021-07-02
303,0.08189351856708527,3.8816464,0.39002717,2021-07-06
304,0.08097738027572632,3.870495,0.38716108,2021-07-07
305,0.08349058777093887,3.9502208,0.39392292,2021-07-08
306,0.08153674006462097,3.8764038,0.38958094,2021-07-09
307,0.08140202611684799,3.8753438,0.38898432,2021-07-12
308,0.08358870446681976,3.9065673,0.39584452,2021-07-13
309,0.08170299977064133,3.879032,0.3893361,2021-07-14
310,0.08340197801589966,3.9011197,0.39402616,2021-07-15
311,0.08417793363332748,3.9405575,0.3959448,2021-07-16
312,0.0719749853014946,3.9804742,0.35812676,2021-07-19
313,0.08147912472486496,3.9638045,0.38533688,2021-07-20
314,0.08418232947587967,3.9293807,0.39552355,2021-07-21
315,0.08435500413179398,3.925219,0.3971133,2021-07-22
316,0.08384411782026291,3.909029,0.39569065,2021-07-23
317,0.08427965641021729,3.9210176,0.3969583,2021-07-26
318,0.08266358077526093,3.9596908,0.39100277,2021-07-27
319,0.08422395586967468,3.9415584,0.39631706,2021-07-28
320,0.0844232365489006,3.925905,0.39796552,2021-07-29
321,0.08447063714265823,3.9409468,0.39806375,2021-07-30
322,0.08250951021909714,3.961207,0.39050266,2021-08-02
323,0.08444369584321976,3.9353082,0.3965646,2021-08-03
324,0.08428467810153961,3.9293914,0.3950952,2021-08-04
325,0.08398785442113876,3.9110072,0.39497212,2021-08-05
326,0.0810425728559494,3.8714375,0.3855902,2021-08-06
327,0.08236634731292725,3.8889909,0.38840926,2021-08-09
328,0.08267063647508621,3.8933957,0.38998407,2021-08-10
329,0.08167115598917007,3.8781283,0.38762346,2021-08-11
330,0.08018128573894501,3.8618286,0.38329673,2021-08-12
331,0.07967202365398407,3.8553145,0.38186795,2021-08-13
332,0.08154358714818954,3.8752677,0.38690424,2021-08-16
333,0.08412140607833862,3.9280858,0.39374873,2021-08-17
334,0.07553469389677048,3.978204,0.3664948,2021-08-18
335,0.07510479539632797,3.9783092,0.36448354,2021-08-19
336,0.08360787481069565,3.9357476,0.38976058,2021-08-20
337,0.08357325941324234,3.905388,0.39214987,2021-08-23
338,0.08358917385339737,3.9064481,0.3929149,2021-08-24
339,0.08247341215610504,3.8905501,0.3895786,2021-08-25
340,0.08351767063140869,3.9422567,0.3915612,2021-08-26
341,0.08155985921621323,3.877116,0.38741308,2021-08-27
342,0.08105561137199402,3.8711305,0.38625073,2021-08-30
343,0.0819934606552124,3.8825617,0.38834372,2021-08-31
344,0.08060318976640701,3.8670228,0.38454017,2021-09-01
345,0.08181743323802948,3.8796647,0.38866803,2021-09-02
346,0.08140228688716888,3.8762784,0.3870204,2021-09-03
347,0.08364134281873703,3.9249458,0.3928813,2021-09-07
348,0.08381590992212296,3.9220922,0.39402616,2021-09-08
349,0.08377674967050552,3.9405901,0.39302838,2021-09-09
350,0.07898009568452835,3.9726388,0.3787713,2021-09-10
351,0.08312032371759415,3.9506073,0.39167354,2021-09-13
352,0.08317038416862488,3.9530911,0.39205772,2021-09-14
353,0.08416444808244705,3.924668,0.3967546,2021-09-15
354,0.08409576117992401,3.935813,0.3962856,2021-09-16
355,0.08009662479162216,3.9699972,0.3835517,2021-09-17
356,0.06280850619077682,3.9667535,0.3322357,2021-09-20
357,0.06723948568105698,3.9773705,0.3459483,2021-09-21
358,0.08013305813074112,3.9717116,0.38408065,2021-09-22
359,0.084047831594944,3.9311235,0.39651302,2021-09-23
360,0.08332426846027374,3.906549,0.3945782,2021-09-24
361,0.08406146615743637,3.9326675,0.39740166,2021-09-27
362,0.07136909663677216,3.981304,0.36049324,2021-09-28
363,0.07379104942083359,3.9808655,0.36651784,2021-09-29
364,0.07081206142902374,3.9809582,0.35878587,2021-09-30
365,0.07827922701835632,3.9758313,0.3794878,2021-10-01
366,0.07135171443223953,3.9813814,0.36179695,2021-10-04
367,0.07762191444635391,3.9777606,0.37902,2021-10-05
368,0.07882840931415558,3.9749906,0.38210502,2021-10-06
369,0.08258910477161407,3.9577248,0.39351305,2021-10-07
370,0.08369769155979156,3.9428935,0.39734095,2021-10-08
371,0.08153637498617172,3.9655063,0.39159986,2021-10-11
372,0.08233664184808731,3.962639,0.3941118,2021-10-12
373,0.08439605683088303,3.937145,0.4006325,2021-10-13
374,0.08290845155715942,3.8921328,0.39655042,2021-10-14
375,0.08047961443662643,3.8659527,0.3897573,2021-10-15
376,0.07984764128923416,3.8597918,0.3880822,2021-10-18
377,0.0770801305770874,3.8374822,0.37878022,2021-10-19
378,0.07712773978710175,3.837397,0.37934154,2021-10-20
379,0.07417363673448563,3.8148174,0.36917612,2021-10-21
380,0.0763266459107399,3.8304327,0.37730354,2021-10-22
381,0.07572601735591888,3.825557,0.3754717,2021-10-25
382,0.07888606935739517,3.8508773,0.38614997,2021-10-26
383,0.08205778896808624,3.879284,0.39533836,2021-10-27
384,0.08039046078920364,3.863443,0.39031026,2021-10-28
385,0.07947752624750137,3.854957,0.38777342,2021-10-29
386,0.0801529735326767,3.8611147,0.39004606,2021-11-01
387,0.07894942164421082,3.8506398,0.38602117,2021-11-02
388,0.07336581498384476,3.8085456,0.3663217,2021-11-03
389,0.07556330412626266,3.8242013,0.37300986,2021-11-04
390,0.08078120648860931,3.8667345,0.39092043,2021-11-05
391,0.08223243057727814,3.8824656,0.39538202,2021-11-08
392,0.08404005318880081,3.9037948,0.40169206,2021-11-09
393,0.08485280722379684,3.9254785,0.40309307,2021-11-10
394,0.08322878181934357,3.8945324,0.39818147,2021-11-11
395,0.07912544161081314,3.852107,0.38566485,2021-11-12
396,0.07994605600833893,3.8603618,0.3879621,2021-11-15
397,0.07994096726179123,3.8597977,0.387965,2021-11-16
398,0.08234579861164093,3.885005,0.39394644,2021-11-17
399,0.0834958553314209,3.8996925,0.39770052,2021-11-18
400,0.08391568809747696,3.9062173,0.39805406,2021-11-19
401,0.0848323181271553,3.9381344,0.40094543,2021-11-22
402,0.08444931358098984,3.9457664,0.39996982,2021-11-23
403,0.08493206650018692,3.9268136,0.4022179,2021-11-24
404,0.057659443467855453,3.9182549,0.3161173,2021-11-26
405,0.07314660400152206,3.9813397,0.36337247,2021-11-29
406,0.05989013612270355,3.9523964,0.32094616,2021-11-30
407,0.0558231845498085,3.8877218,0.30545694,2021-12-01
408,0.058713946491479874,3.9400668,0.31652367,2021-12-02
409,0.056232988834381104,3.8896625,0.3071185,2021-12-03
410,0.06029817834496498,3.9482772,0.32397872,2021-12-06
411,0.07895347476005554,3.9794939,0.38109356,2021-12-07
412,0.0840291976928711,3.9591763,0.3965579,2021-12-08
413,0.07897215336561203,3.9788609,0.38048166,2021-12-09
414,0.0853770300745964,3.938907,0.40085694,2021-12-10
415,0.08302249759435654,3.9677773,0.39342391,2021-12-13
416,0.07767606526613235,3.9806936,0.37720698,2021-12-14
417,0.08493183553218842,3.9513662,0.39869663,2021-12-15
418,0.08133046329021454,3.9739342,0.38865954,2021-12-16
419,0.0779513344168663,3.9806197,0.3782513,2021-12-17
420,0.07242920249700546,3.9812753,0.3620225,2021-12-20
421,0.07975772023200989,3.977588,0.38301995,2021-12-21
422,0.08555952459573746,3.9428372,0.40187263,2021-12-22
423,0.08566524088382721,3.9277005,0.40325564,2021-12-23
424,0.08597908169031143,3.9235191,0.40535414,2021-12-27
425,0.08575797826051712,3.9197488,0.4048552,2021-12-28
426,0.08453190326690674,3.9005075,0.40117285,2021-12-29
427,0.08531464636325836,3.9125783,0.40375966,2021-12-30
428,0.08494254946708679,3.907265,0.4020042,2021-12-31
429,0.08284536749124527,3.8823218,0.39575118,2022-01-03
430,0.08394946157932281,3.896584,0.39919627,2022-01-04
431,0.08419729769229889,3.9614618,0.39965603,2022-01-05
432,0.08477360010147095,3.9596364,0.4022901,2022-01-06
433,0.08555912971496582,3.9415045,0.4045371,2022-01-07
434,0.08516425639390945,3.952406,0.40265343,2022-01-10
435,0.08594448864459991,3.9338267,0.40710968,2022-01-11
436,0.0856204479932785,3.9160159,0.40704513,2022-01-12
437,0.08306792378425598,3.973677,0.3992171,2022-01-13
438,0.08577375113964081,3.9579887,0.40757564,2022-01-14
439,0.0739283561706543,3.9827254,0.37589338,2022-01-18
440,0.06992688775062561,3.9764247,0.36495116,2022-01-19
441,0.06393283605575562,3.9552648,0.34450763,2022-01-20
442,0.057957231998443604,3.8919542,0.3186122,2022-01-21
443,0.057176243513822556,3.863535,0.3150729,2022-01-24
444,0.056711796671152115,3.8234768,0.3112911,2022-01-25
445,0.05642537400126457,3.805607,0.31037828,2022-01-26
446,0.05713139846920967,3.8394725,0.31428114,2022-01-27
447,0.05908854678273201,3.9008362,0.3236268,2022-01-28
448,0.06424976885318756,3.9495988,0.34706476,2022-01-31
449,0.07460431754589081,3.982006,0.38012725,2022-02-01
450,0.07431183010339737,3.9816227,0.37921816,2022-02-02
451,0.065703384578228,3.957146,0.35252458,2022-02-03
452,0.06941622495651245,3.9700367,0.3668274,2022-02-04
453,0.07063112407922745,3.9738276,0.37023363,2022-02-07
454,0.07695990055799484,3.9839187,0.3876127,2022-02-08
455,0.08273200690746307,3.981611,0.40268198,2022-02-09
456,0.06767653673887253,3.960868,0.35954413,2022-02-10
457,0.05941779166460037,3.8782184,0.3260012,2022-02-11
458,0.05858972668647766,3.8470714,0.32253957,2022-02-14
459,0.06177550181746483,3.9206626,0.33678564,2022-02-15
460,0.06416132301092148,3.9402707,0.34823427,2022-02-16
461,0.05840648338198662,3.846742,0.32080364,2022-02-17
462,0.058663420379161835,3.8544874,0.32212594,2022-02-18
463,0.05803439021110535,3.819222,0.31729662,2022-02-22
464,0.05666138231754303,3.7580621,0.31051975,2022-02-23
465,0.056896623224020004,3.7534826,0.31130636,2022-02-24
466,0.0586964413523674,3.8457775,0.32181856,2022-02-25
467,0.056634362787008286,3.7275407,0.30953562,2022-02-28
468,0.052768297493457794,3.6080632,0.29090938,2022-03-01
