timestep,ck_kl,ck_tv,date
55,0.04785284746695245,0.12696497721106106,2020-06-16
56,0.08875424472518646,0.16593742670208247,2020-06-17
57,0.04566526432582027,0.11468298126283366,2020-06-18
58,0.2545483800129401,0.27488621209634234,2020-06-19
59,0.12456140122021828,0.20236485264142623,2020-06-22
60,0.036489458829047236,0.1049472065256657,2020-06-23
61,0.09651275894119161,0.16658113030148064,2020-06-24
62,0.03037615471938213,0.09057341623965875,2020-06-25
63,0.3087840149715862,0.29870844551537457,2020-06-26
64,0.04252995349055167,0.10802834053225768,2020-06-29
65,0.03774754427067994,0.10489467647653981,2020-06-30
66,0.010487210256047388,0.05583126272371374,2020-07-01
67,0.0536006967916551,0.12459846962359586,2020-07-02
68,0.16770986937000953,0.21928669112178117,2020-07-06
69,0.4818269195620916,0.3671806354619654,2020-07-07
70,0.4335027757948427,0.348773590277866,2020-07-08
71,0.3304140106579152,0.3137281876639326,2020-07-09
72,0.24159682075502986,0.2709071768699243,2020-07-10
73,0.17461469538560054,0.23470265290764603,2020-07-13
74,0.014642086947671822,0.06609472227108194,2020-07-14
75,0.19285029652430824,0.24526167598420057,2020-07-15
76,0.041383577918355424,0.10638955997935813,2020-07-16
77,0.2689302321724683,0.2701342279894387,2020-07-17
78,0.028088086075835034,0.07787955582840085,2020-07-20
79,0.09480417037053956,0.16025330150161426,2020-07-21
80,0.021137795557813935,0.0777417875308879,2020-07-22
81,0.06417370060045917,0.12849149748640915,2020-07-23
82,0.405903398972344,0.33300382719824606,2020-07-24
83,0.03290312056387514,0.1000017390831228,2020-07-27
84,0.06360319183781343,0.13173594684314405,2020-07-28
85,0.09811980208819733,0.16190523941614468,2020-07-29
86,0.02437498299676032,0.07749514376993658,2020-07-30
87,0.12339747286832319,0.1941037236902062,2020-07-31
88,0.12372536026322212,0.20197213100200864,2020-08-03
89,0.04325343954851716,0.0865990825205825,2020-08-04
90,0.06245746117529178,0.12651218944506784,2020-08-05
91,0.06627017027311566,0.14400245568370673,2020-08-06
92,0.022144698141432585,0.07130097477498067,2020-08-07
93,0.02918969383655473,0.09291412196762615,2020-08-10
94,0.013818618080809692,0.06472808373646537,2020-08-11
95,0.11891695839842933,0.20052676496237945,2020-08-12
96,0.0374273146285794,0.08997463136821697,2020-08-13
97,0.029125947570138463,0.07978274003002869,2020-08-14
98,0.009495253730969985,0.05380122864459378,2020-08-17
99,0.06908043247946936,0.1469952376241128,2020-08-18
100,0.1743960091496688,0.2302520404427899,2020-08-19
101,0.027235254866634084,0.07765980930220408,2020-08-20
102,0.18495036451432909,0.2510325156142549,2020-08-21
103,0.05133153902743352,0.13036543295086991,2020-08-24
104,0.29706371392244085,0.3226725560168389,2020-08-25
105,0.02789066853552631,0.09119604733397725,2020-08-26
106,0.15977961358942114,0.22168219127458444,2020-08-27
107,0.03637368396059167,0.10502755446995313,2020-08-28
108,0.00906353228051994,0.052383382991167224,2020-08-31
109,0.14820088740699114,0.22180572453091307,2020-09-01
110,0.04481249032402185,0.0918358492660649,2020-09-02
111,0.031835199387964475,0.09895177189297814,2020-09-03
112,0.04128723592087122,0.11026541268999285,2020-09-04
113,0.00822497988148124,0.04902421556894562,2020-09-08
114,0.00883412931498027,0.05178781768163738,2020-09-09
115,0.05968662260420799,0.13229234744657983,2020-09-10
116,0.08343367155452841,0.13662053088226286,2020-09-11
117,0.04580744812258821,0.09309072561753622,2020-09-14
118,0.03143739990887122,0.09514450418038368,2020-09-15
119,0.02478692043789289,0.08695144644397969,2020-09-16
120,0.10288304139185268,0.18427911075973546,2020-09-17
121,0.05764955420465098,0.13237126282999132,2020-09-18
122,0.05801193166612583,0.1265895441986081,2020-09-21
123,0.011751628180016242,0.058219267983124545,2020-09-22
124,0.06611951801664077,0.13924420815611324,2020-09-23
125,0.011824300762838531,0.060440120175366936,2020-09-24
126,0.018673680703900866,0.07245090294624093,2020-09-25
127,0.014603941200517728,0.06430066303120636,2020-09-28
128,0.05429007782529993,0.1317297827387965,2020-09-29
129,0.16546794103077425,0.2393277713151243,2020-09-30
130,0.08950688440752784,0.17283479328082524,2020-10-01
131,0.07664008485425607,0.1573940465549798,2020-10-02
132,0.020358538107349732,0.0787453049044939,2020-10-05
133,0.02072679480642528,0.07851518329425126,2020-10-06
134,0.03455444019249555,0.10446086378283236,2020-10-07
135,0.4537208125362137,0.4035045066822619,2020-10-08
136,0.10090982190005054,0.1796394602889048,2020-10-09
137,0.4955637300156524,0.4170963069924131,2020-10-12
138,0.22771574563504296,0.27472398767728234,2020-10-13
139,0.09186985377904619,0.16721033066099725,2020-10-14
140,0.025859566782458866,0.08961069533323937,2020-10-15
141,0.06804861431718949,0.1453762402015626,2020-10-16
142,0.6360108527305162,0.46927809009408417,2020-10-19
143,0.008942581410200578,0.05110813077350298,2020-10-20
144,0.01857529130934735,0.06949675574340747,2020-10-21
145,0.020811556018461217,0.07194798239159138,2020-10-22
146,0.0983551202274244,0.17939274937985145,2020-10-23
147,0.023139125243500848,0.08286345827065338,2020-10-26
148,0.0350926537796295,0.1058630137048095,2020-10-27
149,0.00805304935505771,0.04739374279101757,2020-10-28
150,0.008614054645071164,0.05127700619723298,2020-10-29
151,0.06430458559428338,0.13940834484011833,2020-10-30
152,0.013249245065938884,0.06292695493793299,2020-11-02
153,0.027874261850428454,0.09264224894790524,2020-11-03
154,0.06744617674423058,0.1408463679218255,2020-11-04
155,0.0615608459407284,0.13233318801204041,2020-11-05
156,0.10747013244862441,0.1784617297215703,2020-11-06
157,0.403060649422959,0.3333972666481815,2020-11-09
158,0.08232798581307864,0.16051883775522688,2020-11-10
159,1.0602560525998783,0.5282724950592456,2020-11-11
160,0.308693150301208,0.29611700530707624,2020-11-12
161,0.10157384416727078,0.17172111377441265,2020-11-13
162,0.5005645729396269,0.36839641471174445,2020-11-16
163,0.033926336343374754,0.08857943966929108,2020-11-17
164,0.49218344904940964,0.36708839977053026,2020-11-18
165,0.15902741226353354,0.21349375749328478,2020-11-19
166,0.05522689572641181,0.12482633344949125,2020-11-20
167,0.11098695602813634,0.1859767855181522,2020-11-23
168,0.01828907482350539,0.0747763479199589,2020-11-24
169,0.008481771230438915,0.04994002624601213,2020-11-25
170,0.3016080808168071,0.30490058541501014,2020-11-27
171,0.1662894299417395,0.21247295431119842,2020-11-30
172,0.13899726173506324,0.20287925953011007,2020-12-01
173,0.06754834456509949,0.13728581986801233,2020-12-02
174,0.04512703388358751,0.10733691515237322,2020-12-03
175,0.12910310254050744,0.19401739209214738,2020-12-04
176,0.04156343725737521,0.11917464547639268,2020-12-07
177,0.11449178300356512,0.1970327115056387,2020-12-08
178,0.12267763277353073,0.199078797121905,2020-12-09
179,0.08500393435774464,0.1584913039297039,2020-12-10
180,0.057494181196958476,0.10791220501388134,2020-12-11
181,0.07611962832856578,0.1587248395619524,2020-12-14
182,0.021726280414768217,0.06999907680696302,2020-12-15
183,0.033501474955730665,0.09671331937672477,2020-12-16
184,0.10797940692928122,0.1835686139722014,2020-12-17
185,0.03501690282480067,0.0938432985177512,2020-12-18
186,0.07207828794871009,0.12894013034202417,2020-12-21
187,0.018364352521796804,0.06958980593981212,2020-12-22
188,0.009500241341424503,0.05363285957903202,2020-12-23
189,0.0958317010808659,0.16634643336124488,2020-12-24
190,0.12732793659875236,0.2067720822282388,2020-12-28
191,0.1065413709139513,0.1876683427902235,2020-12-29
192,0.18418738161588558,0.250296608887568,2020-12-30
193,0.04974119235568108,0.11175567347324891,2020-12-31
194,0.08770816006346295,0.16753068849599345,2021-01-04
195,0.20610395180874586,0.2667092316053651,2021-01-05
196,0.01117315668731437,0.05755719407551015,2021-01-06
197,0.011241331978349462,0.05659240122993481,2021-01-07
198,0.008754331287379099,0.04991334489827655,2021-01-08
199,0.030851046220919123,0.08460703277395838,2021-01-11
200,0.035433841387068406,0.08012347326047732,2021-01-12
201,0.2924742850421018,0.28587223028573444,2021-01-13
202,0.14420983783769176,0.20342056651687002,2021-01-14
203,0.014877614924991189,0.06491147680050909,2021-01-15
204,0.13550921804354218,0.21437623818896367,2021-01-19
205,0.01387660203416171,0.06298714008985627,2021-01-20
206,0.06994530503765051,0.11895981860142694,2021-01-21
207,0.05945990172785829,0.11479665432463076,2021-01-22
208,0.0160073112242319,0.06926685448910067,2021-01-25
209,0.0202089256564061,0.07156472137085801,2021-01-26
210,0.012443744243355134,0.05971227535657695,2021-01-27
211,0.03390937932853583,0.10364913184420187,2021-01-28
212,0.00994324905645772,0.054053069488535076,2021-01-29
213,0.04189270404904789,0.1068307390768989,2021-02-01
214,0.010979029144391273,0.05693780651554893,2021-02-02
215,0.030637725786312884,0.09543394605421014,2021-02-03
216,0.0625721606671754,0.13611297325053862,2021-02-04
217,0.01570395893324163,0.07106337517338591,2021-02-05
218,0.23678193041066806,0.2766165672171951,2021-02-08
219,0.020946267955748176,0.07127101283629933,2021-02-09
220,0.04632342362587329,0.0978725417543005,2021-02-10
221,0.016883558057820176,0.06735617145143237,2021-02-11
222,0.03622320596397004,0.08436317787021193,2021-02-12
223,0.15359316729468317,0.21592611272291548,2021-02-16
224,0.03066017318662281,0.09262838765009515,2021-02-17
225,0.04411248876239584,0.11286246301215555,2021-02-18
226,0.02462535971559547,0.07240353208719107,2021-02-19
227,0.02732543005492972,0.08336579628233996,2021-02-22
228,0.02729709941920539,0.09080835847089753,2021-02-23
229,0.0492534740854232,0.11127008247433574,2021-02-24
230,0.021775608832097067,0.0743658878518871,2021-02-25
231,0.06534200694509966,0.13556154241473306,2021-02-26
232,0.011885170181518438,0.0594001443235256,2021-03-01
233,0.037072411511210414,0.09915378702411413,2021-03-02
234,0.14610599370295943,0.2095743169252621,2021-03-03
235,0.024127970124399836,0.07828148583328236,2021-03-04
236,0.3652259973406475,0.3237074912865991,2021-03-05
237,0.129218434565388,0.19853138406230778,2021-03-08
238,0.034575072804168556,0.07927275135889308,2021-03-09
239,0.12269799777097021,0.19613000850732681,2021-03-10
240,0.09086455730536182,0.1572145791160785,2021-03-11
241,0.23921533285724045,0.2654881073183635,2021-03-12
242,0.17518292238727842,0.2145245779327628,2021-03-15
243,0.048205815471990265,0.0999649480330231,2021-03-16
244,0.21589965425475868,0.2514465162513621,2021-03-17
245,0.025930919178103053,0.07459139429867938,2021-03-18
246,0.11189836597675082,0.1618726661994422,2021-03-19
247,0.01934775243568541,0.0741729065728229,2021-03-22
248,0.018089353574266796,0.07398736018002731,2021-03-23
249,0.029335043956252593,0.09446127908896253,2021-03-24
250,0.041024077334352226,0.0994351867191863,2021-03-25
251,0.017590265679640685,0.0728537338276339,2021-03-26
252,0.011774104649353672,0.059465610324792265,2021-03-29
253,0.2390327598282895,0.27318509635949567,2021-03-30
254,0.03525998139374575,0.08560034879114008,2021-03-31
255,0.02998889253442373,0.08105263015301298,2021-04-01
256,0.034267490909741134,0.08069177144085513,2021-04-05
257,0.03570368431418883,0.08184365398227937,2021-04-06
258,0.07426181796891262,0.12384296212693084,2021-04-07
259,0.07814160088130954,0.14844438376274874,2021-04-08
260,0.13157073099154667,0.1927508914399411,2021-04-09
261,0.032022301671408536,0.08441161936486297,2021-04-12
262,0.03749499484854565,0.09474081399212649,2021-04-13
263,0.179958001069533,0.24582837253684445,2021-04-14
264,0.07584950614590136,0.15394028183372088,2021-04-15
265,0.040351892865726706,0.09957422783655813,2021-04-16
266,0.03075179987769092,0.0834683274673223,2021-04-19
267,0.0590265016621931,0.13148807104433272,2021-04-20
268,0.014445591065954132,0.06458868305529279,2021-04-21
269,0.09634290076957583,0.16752402236899913,2021-04-22
270,0.13081066343470338,0.18922352884225602,2021-04-23
271,0.14591798534660227,0.20242724340073218,2021-04-26
272,0.12083335849904159,0.19332697899880302,2021-04-27
273,0.18192202092361584,0.21530655439545826,2021-04-28
274,0.13335632896106916,0.19527207104752164,2021-04-29
275,0.1312611963032707,0.19422046248270156,2021-04-30
276,0.038344964251309864,0.08520450827219822,2021-05-03
277,0.06040250773214861,0.10857200916898599,2021-05-04
278,0.04083581169183387,0.08423626330976791,2021-05-05
279,0.10031909090400797,0.14942618788917564,2021-05-06
280,0.048397709866868074,0.09320657784052817,2021-05-07
281,0.15048567457724324,0.18123594143679395,2021-05-10
282,0.1053837699836227,0.1465872470739805,2021-05-11
283,0.10969892822403424,0.1596407373164433,2021-05-12
284,0.05452660332347669,0.10901421429870697,2021-05-13
285,0.03193436083233501,0.07823318574304813,2021-05-14
286,0.06940812901016229,0.12078729196852407,2021-05-17
287,0.032092092891919964,0.07950259313832803,2021-05-18
288,0.03144524467624404,0.09763194954301373,2021-05-19
289,0.25241801936578306,0.29626514477339144,2021-05-20
290,0.35535034274230676,0.35584324989253074,2021-05-21
291,0.03695706070594136,0.10437188394773034,2021-05-24
292,0.028859508324015792,0.07733293126885313,2021-05-25
293,0.12679884432604313,0.2044921268293395,2021-05-26
294,0.07085199173560384,0.1435896158097841,2021-05-27
295,0.05154697016587155,0.12498660812461768,2021-05-28
296,0.031363236571316455,0.08230740424618914,2021-06-01
297,0.0380189673502541,0.08671965234775064,2021-06-02
298,0.038531222337760275,0.08371538555350003,2021-06-03
299,0.04512194072724796,0.0914901145528706,2021-06-04
300,0.035435361723406486,0.0865460400898708,2021-06-07
301,0.036483374907458156,0.08246362132819254,2021-06-08
302,0.03905034195269679,0.10141140277831101,2021-06-09
303,0.03298334025390604,0.10034903184321792,2021-06-10
304,0.05928268447333588,0.13391694398320514,2021-06-11
305,0.016289935555248596,0.06649293407036207,2021-06-14
306,0.03917699318811845,0.10627061349493835,2021-06-15
307,0.08079255329169702,0.15817778887568462,2021-06-16
308,0.07869458445007671,0.14811771590923986,2021-06-17
309,0.023475881329881817,0.08589874940992286,2021-06-18
310,0.03022783165359407,0.10146959025377329,2021-06-21
311,0.030241383318718926,0.09579989154510521,2021-06-22
312,0.04254136298458708,0.09123805044437266,2021-06-23
313,0.24684460875836498,0.273030623315968,2021-06-24
314,0.015324299691714777,0.06538855196455663,2021-06-25
315,0.013375716101607149,0.06161137490820435,2021-06-28
316,0.03147986007274934,0.08737705795479817,2021-06-29
317,0.03006556692049918,0.08155440962952273,2021-06-30
318,0.04533486922186882,0.08960995257547495,2021-07-01
319,0.051156530802484,0.09329758039520299,2021-07-02
320,0.1311355453492272,0.173067429852769,2021-07-06
321,0.030221673409503515,0.0763957290966094,2021-07-07
322,0.09570287039179874,0.15871871959505335,2021-07-08
323,0.015802560831412488,0.06747043252069747,2021-07-09
324,0.02088953428754762,0.07734645322464209,2021-07-12
325,0.02820955734147423,0.08674627069776696,2021-07-13
326,0.029643385493932344,0.0770725289724557,2021-07-14
327,0.08481471541627156,0.14762991597031522,2021-07-15
328,0.18769777701122173,0.23705118650558032,2021-07-16
329,0.5579736145159806,0.3810865655783978,2021-07-19
330,0.3647499581429521,0.32566018221973525,2021-07-20
331,0.03363337015512245,0.0923976590747596,2021-07-21
332,0.03940739558960849,0.09226264377391787,2021-07-22
333,0.06307738672962758,0.12864131601519294,2021-07-23
334,0.25890888356782055,0.2730062879388135,2021-07-26
335,0.10192446612783879,0.16694164436006884,2021-07-27
336,0.03389841597199579,0.0929254605103063,2021-07-28
337,0.05467303808132283,0.11461098326807406,2021-07-29
338,0.03398815013314547,0.08484906847463225,2021-07-30
339,0.03522262627897098,0.08666304487417753,2021-08-02
340,0.05698156143351624,0.11756818633990215,2021-08-03
341,0.03111247150597483,0.08521903756881301,2021-08-04
342,0.025536992459315573,0.08187249631189118,2021-08-05
343,0.0341642006950979,0.09401596702685881,2021-08-06
344,0.2220513572852454,0.25753808111170057,2021-08-09
345,0.17373693523098108,0.21464036079264756,2021-08-10
346,0.07986966462982643,0.14542842903747555,2021-08-11
347,0.03794196894201156,0.09783784939585903,2021-08-12
348,0.04379827391229435,0.0884014707779462,2021-08-13
349,0.026544722438942802,0.08110406504244654,2021-08-16
350,0.06684589638375038,0.13379965401523983,2021-08-17
351,0.1384701547509157,0.1821197567226193,2021-08-18
352,0.03554426417250616,0.09329356256237249,2021-08-19
353,0.13022302087453805,0.20860194703464602,2021-08-20
354,0.22049783842424964,0.2765585112215851,2021-08-23
355,0.07176290651154789,0.14928271066458051,2021-08-24
356,0.02565745508571602,0.08280760844841104,2021-08-25
357,0.14362488637548895,0.2167702034826928,2021-08-26
358,0.14656090517950715,0.22225157151319566,2021-08-27
359,0.044178889295384646,0.1154916054374459,2021-08-30
360,0.21800258612080167,0.2753885569573877,2021-08-31
361,0.04411010263587401,0.11871661021215954,2021-09-01
362,0.04624274930492515,0.11268102704160783,2021-09-02
363,0.02670498878316848,0.08784624769339919,2021-09-03
364,0.05583802756912675,0.12327072452152443,2021-09-07
365,0.06493873797275758,0.1125954966055382,2021-09-08
366,0.1464244026344329,0.19115576528210995,2021-09-09
367,0.040517211023354295,0.08434171746569825,2021-09-10
368,0.03183415129342382,0.0758698907225453,2021-09-13
369,0.03902707603678483,0.08743828894190407,2021-09-14
370,0.07293820337278656,0.12879352443293926,2021-09-15
371,0.08676178484537189,0.1371196034858796,2021-09-16
372,0.02731191965223821,0.08211243669634005,2021-09-17
373,0.02266515228984319,0.07672799024594433,2021-09-20
374,0.23576934142144704,0.23946128700402905,2021-09-21
375,0.11478158758918859,0.17702341346309128,2021-09-22
376,0.021196993431950598,0.07986830486239864,2021-09-23
377,0.06518638835807605,0.14888897634863496,2021-09-24
378,0.3259507333097455,0.3119939791576397,2021-09-27
379,0.047056343779615935,0.10586373633662835,2021-09-28
380,0.09436461345485242,0.16607541401040854,2021-09-29
381,0.17910293063569155,0.22948065308055515,2021-09-30
382,0.15439037750877785,0.2038414710177651,2021-10-01
383,0.209413976148826,0.24188656207124656,2021-10-04
384,0.06181372281217375,0.12046325869640372,2021-10-05
385,0.03388731154542683,0.08985638299965643,2021-10-06
386,0.026886762948661873,0.08293221933853086,2021-10-07
387,0.03250227364261212,0.0865917195220096,2021-10-08
388,0.04909736620651843,0.09196999660621993,2021-10-11
389,0.18664744620290238,0.2124360993437599,2021-10-12
390,0.07039805872012603,0.12611040540742324,2021-10-13
391,0.021598331881209576,0.07987935841503362,2021-10-14
392,0.05445811899102445,0.10227692202827973,2021-10-15
393,0.09906941127148329,0.15394933412006848,2021-10-18
394,0.36975944258606297,0.30184242305645353,2021-10-19
395,0.12521911442785316,0.1809024119715036,2021-10-20
396,0.0734503235098174,0.14313553799934356,2021-10-21
397,0.19436672920940679,0.24086513338948165,2021-10-22
398,0.033275991847063056,0.09457300566809243,2021-10-25
399,0.03483777235830505,0.09273501822327664,2021-10-26
400,0.21411908315129177,0.26010808664059853,2021-10-27
401,0.14263774883841768,0.22026872060913744,2021-10-28
402,0.047170635843627955,0.12096319154097901,2021-10-29
403,0.2507304482019059,0.2984868964270902,2021-11-01
404,0.20178187053222474,0.2579810671717635,2021-11-02
405,0.0456270442765243,0.11978004940753154,2021-11-03
406,0.15056446884089247,0.22490943063526578,2021-11-04
407,0.11436968301377766,0.19540538485143746,2021-11-05
408,0.1231804451443885,0.2003607531499132,2021-11-08
409,0.05724877952518028,0.1043585482814147,2021-11-09
410,0.11547258093059976,0.1905416748954515,2021-11-10
411,0.041106479336267474,0.10206201421795659,2021-11-11
412,0.04971399910108976,0.11661536329591328,2021-11-12
413,0.05646170637865941,0.13063846695554965,2021-11-15
414,0.038572508734921324,0.09622999347831404,2021-11-16
415,0.09062608855541343,0.16110205822173526,2021-11-17
416,0.02960575030991929,0.0936303250302006,2021-11-18
417,0.2106028224389911,0.26964631801846617,2021-11-19
418,0.09147381451384243,0.17222390464493628,2021-11-22
419,0.1244949176677806,0.1983683684377208,2021-11-23
420,0.025040462453839934,0.08154800447409018,2021-11-24
421,0.15322941865857093,0.21864933149516758,2021-11-26
422,0.016073122771771017,0.06802990970098603,2021-11-29
423,0.1835418217647104,0.23014867015361828,2021-11-30
424,0.16595378941983832,0.22051255597265235,2021-12-01
425,0.19009585150760877,0.22197332952691076,2021-12-02
426,0.009868201826887002,0.05520926456183084,2021-12-03
427,0.012552945104233364,0.06059583757641538,2021-12-06
428,0.13635189902618658,0.2169222790754597,2021-12-07
429,0.1602450212559551,0.2344838075685602,2021-12-08
430,0.035133228846164856,0.09734759706407708,2021-12-09
431,0.22722700469662574,0.28279350594027175,2021-12-10
432,0.020313336077868845,0.07640512451606578,2021-12-13
433,0.061998934996407844,0.12650128901352256,2021-12-14
434,0.03059877770189563,0.09491519699904327,2021-12-15
435,0.15265274159032005,0.22226243873412485,2021-12-16
436,0.016116549684532275,0.06877746194277105,2021-12-17
437,0.05642390444604347,0.13720005209488412,2021-12-20
438,0.20927135280776368,0.2706988187046861,2021-12-21
439,0.09005783033098841,0.17399539036138245,2021-12-22
440,0.15787430979233877,0.23377710138066948,2021-12-23
441,0.14235814302401642,0.22048562689685908,2021-12-27
442,0.020807397548610843,0.07667439268808503,2021-12-28
443,0.03903795223577478,0.08653740469405205,2021-12-29
444,0.03661282805090947,0.0850707118441698,2021-12-30
445,0.041845644759132404,0.08957068459211572,2021-12-31
446,0.19536265157582777,0.24716535643015108,2022-01-03
447,0.05055190060047589,0.10626531782107669,2022-01-04
448,0.017235970977917757,0.07092249103801425,2022-01-05
449,0.034345717383376495,0.09633247793992863,2022-01-06
450,0.2531270727935054,0.29868097971622193,2022-01-07
451,0.014077553967921678,0.062105962935954245,2022-01-10
452,0.07684696687992945,0.13178766084583948,2022-01-11
453,0.02740839261839133,0.07614453513186466,2022-01-12
454,0.03304297408375856,0.10045472459147031,2022-01-13
455,0.017757225131205385,0.07238515471393303,2022-01-14
456,0.056908699695966625,0.1182855912753573,2022-01-18
457,0.28751565772173915,0.2852593407285708,2022-01-19
458,0.008875936715873363,0.04967423949471059,2022-01-20
459,0.013216163639896524,0.06267693435604546,2022-01-21
460,0.012297373810574731,0.061237635502901955,2022-01-24
461,0.019008450900857825,0.07636589034947389,2022-01-25
462,0.04252636914684349,0.11334052296967312,2022-01-26
463,0.48293332100169517,0.42072358938337984,2022-01-27
464,0.09899082673296414,0.18016126010694636,2022-01-28
465,0.3343650876068643,0.3419293462270721,2022-01-31
466,0.30123843487337715,0.3264354836835475,2022-02-01
467,0.06034728819731527,0.13387766407822446,2022-02-02
468,0.11375702206691336,0.198510896008472,2022-02-03
469,0.4162071968344803,0.3817209410091551,2022-02-04
470,0.2589938774496859,0.3018548569053365,2022-02-07
471,0.1361723165956474,0.217306417133959,2022-02-08
472,0.29225687671347766,0.32058585482118346,2022-02-09
473,0.33159229867720164,0.3463588116133411,2022-02-10
474,0.12203092728836082,0.20353412671452123,2022-02-11
475,0.03742306832113426,0.08365368201640297,2022-02-14
476,0.07501074135815093,0.15835656486092112,2022-02-15
477,0.016263913809387548,0.07057354513568974,2022-02-16
478,0.027154206094751117,0.08761791933802834,2022-02-17
479,0.08210010751110794,0.1476546220837812,2022-02-18
480,0.07026649625682901,0.1374942610962023,2022-02-22
481,0.03100607987434126,0.09648253879043157,2022-02-23
482,0.03832216282383809,0.09546055839575827,2022-02-24
483,0.1508227486721566,0.2126318541896258,2022-02-25
484,0.1478306976534461,0.21345793508339744,2022-02-28
485,0.20800034139831128,0.24992679749757926,2022-03-01
486,0.009825675632822455,0.051146104390622574,2022-03-02
487,0.017502091243536282,0.07190681785096223,2022-03-03
488,0.014810594998361187,0.06593666631305288,2022-03-04
489,0.04213746107488621,0.10779065597787796,2022-03-07
490,0.171439673766671,0.22151429034693437,2022-03-08
491,0.09699076034399509,0.16780062580452434,2022-03-09
492,0.019252379111485106,0.0744469204722917,2022-03-10
493,0.20247368359709367,0.2514346144888863,2022-03-11
494,0.2814612792844439,0.29292279754701994,2022-03-14
495,0.030903932611422814,0.09176928972828717,2022-03-15
496,0.18843552521989962,0.24201265079005885,2022-03-16
497,0.01643611437203899,0.0705055090658325,2022-03-17
498,0.0405836993751992,0.09487709813834797,2022-03-18
499,0.48984935634562465,0.36446320831393086,2022-03-21
500,0.03762739502915187,0.10360448788021459,2022-03-22
501,0.016348308556563395,0.06913371990960293,2022-03-23
502,0.14847850096054568,0.22634054387821614,2022-03-24
503,0.0995121475073447,0.18225507945490335,2022-03-25
504,0.07531410258833579,0.15978774092919093,2022-03-28
505,0.015986694685106682,0.06982759996710851,2022-03-29
506,0.11441944363065176,0.1814594785090857,2022-03-30
507,0.08125846462238341,0.1622956872301015,2022-03-31
508,0.009924858458607614,0.05393322176827249,2022-04-01
509,0.007806715640282841,0.04838346111440626,2022-04-04
510,0.10192725475916149,0.17658964448666897,2022-04-05
511,0.2715384635050261,0.3087845370189812,2022-04-06
512,0.030182251344223462,0.09679722796793837,2022-04-07
513,0.2626977304629432,0.30297642292912375,2022-04-08
514,0.05658191598500555,0.13088980131266909,2022-04-11
515,0.14177931461952983,0.21858481898546053,2022-04-12
516,0.25715268456678164,0.2979479401647159,2022-04-13
