timestep,row_heterogeneity,row_entropy,dobrushin,date
49,0.07790059596300125,3.9285777,0.28205734,2020-06-08
50,0.08411116898059845,3.9385252,0.29834053,2020-06-09
51,0.06506605446338654,3.8695555,0.24261205,2020-06-10
52,0.05112491175532341,3.7536829,0.21699178,2020-06-11
53,0.03628070279955864,3.200605,0.15674923,2020-06-12
54,0.048356588929891586,3.4810457,0.18427816,2020-06-15
55,0.06336353719234467,3.871747,0.23450279,2020-06-16
56,0.054523348808288574,3.8034263,0.24015075,2020-06-17
57,0.06578904390335083,3.4891007,0.2694018,2020-06-18
58,0.04898693785071373,3.820428,0.19071619,2020-06-19
59,0.11032421141862869,3.9551528,0.39546752,2020-06-22
60,0.11611767113208771,3.9625804,0.39342293,2020-06-23
61,0.06539657711982727,3.8581395,0.26193067,2020-06-24
62,0.056969206780195236,3.8201072,0.24583593,2020-06-25
63,0.0681171640753746,3.8503046,0.23191397,2020-06-26
64,0.08483064919710159,3.9055688,0.3125904,2020-06-29
65,0.09816211462020874,3.943435,0.3195049,2020-06-30
66,0.11400128155946732,3.9669771,0.39102337,2020-07-01
67,0.10079225152730942,3.9605503,0.35895333,2020-07-02
68,0.09942513704299927,3.936339,0.34928912,2020-07-06
69,0.10578086227178574,3.9710166,0.36480027,2020-07-07
70,0.10706981271505356,3.9634724,0.38209918,2020-07-08
71,0.12000977993011475,3.960669,0.37363267,2020-07-09
72,0.0918586477637291,3.9094079,0.30963245,2020-07-10
73,0.06164080277085304,3.5875943,0.22290283,2020-07-13
74,0.05276750773191452,3.782627,0.23306859,2020-07-14
75,0.11130067706108093,3.9618275,0.38155243,2020-07-15
76,0.11369706690311432,3.968808,0.3773869,2020-07-16
77,0.09452767670154572,3.939956,0.31959552,2020-07-17
78,0.11684373021125793,3.9646697,0.40543732,2020-07-20
79,0.12012727558612823,3.9665005,0.39526495,2020-07-21
80,0.11088729649782181,3.9589362,0.3840222,2020-07-22
81,0.10655699670314789,3.9548237,0.3985526,2020-07-23
82,0.1203647181391716,3.9569006,0.39064142,2020-07-24
83,0.10297492146492004,3.953851,0.39306515,2020-07-27
84,0.11441376060247421,3.9478865,0.3723057,2020-07-28
85,0.09971771389245987,3.9454763,0.38376606,2020-07-29
86,0.10705748200416565,3.9591007,0.3836366,2020-07-30
87,0.11691528558731079,3.9632418,0.39867038,2020-07-31
88,0.1101578027009964,3.95627,0.39097673,2020-08-03
89,0.09979700297117233,3.949137,0.38014102,2020-08-04
90,0.112769715487957,3.9534304,0.39432174,2020-08-05
91,0.09864931553602219,3.941991,0.38129318,2020-08-06
92,0.11615210026502609,3.9566717,0.398687,2020-08-07
93,0.10652025789022446,3.9710708,0.37039128,2020-08-10
94,0.11202213913202286,3.9577806,0.39412418,2020-08-11
95,0.11519505828619003,3.9550064,0.39059827,2020-08-12
96,0.10276637971401215,3.952778,0.3945762,2020-08-13
97,0.10235950350761414,3.9460893,0.38543993,2020-08-14
98,0.11381905525922775,3.955409,0.3939091,2020-08-17
99,0.11223486810922623,3.960321,0.40238354,2020-08-18
100,0.11618511378765106,3.969472,0.39658692,2020-08-19
101,0.10458547621965408,3.9477248,0.38577262,2020-08-20
102,0.10387323796749115,3.9494543,0.3952126,2020-08-21
103,0.11684148758649826,3.9610515,0.40110183,2020-08-24
104,0.11201588809490204,3.9572601,0.3895402,2020-08-25
105,0.10130278021097183,3.944516,0.38850546,2020-08-26
106,0.1115739643573761,3.9621696,0.40501058,2020-08-27
107,0.11618058383464813,3.9547684,0.3921639,2020-08-28
108,0.1041475236415863,3.9517035,0.38381577,2020-08-31
109,0.10691873729228973,3.9547696,0.40054128,2020-09-01
110,0.10627838224172592,3.948692,0.3861202,2020-09-02
111,0.10761020332574844,3.960941,0.38664842,2020-09-03
112,0.11116215586662292,3.9587889,0.40040284,2020-09-04
113,0.11405017226934433,3.968053,0.39314795,2020-09-08
114,0.11292286962270737,3.963986,0.40689886,2020-09-09
115,0.11279912292957306,3.9664018,0.385042,2020-09-10
116,0.11012321710586548,3.953456,0.40086764,2020-09-11
117,0.10821733623743057,3.9581373,0.35618573,2020-09-14
118,0.06687509268522263,3.8502996,0.27473864,2020-09-15
119,0.05396261066198349,3.7411604,0.22463119,2020-09-16
120,0.08306434005498886,3.8906922,0.26683298,2020-09-17
121,0.11462699621915817,3.9654386,0.39727655,2020-09-18
122,0.09934154152870178,3.9266002,0.33247772,2020-09-21
123,0.08878745883703232,3.901342,0.3119166,2020-09-22
124,0.10551463812589645,3.960904,0.3613156,2020-09-23
125,0.11509938538074493,3.9638853,0.38797385,2020-09-24
126,0.11996228992938995,3.9644728,0.37968817,2020-09-25
127,0.11086970567703247,3.959595,0.4008792,2020-09-28
128,0.10896460711956024,3.9583328,0.38829294,2020-09-29
129,0.11185155063867569,3.9535375,0.36977845,2020-09-30
130,0.11064079403877258,3.9588234,0.38500285,2020-10-01
131,0.10743323713541031,3.9565983,0.39475906,2020-10-02
132,0.11167948693037033,3.961115,0.3894013,2020-10-05
133,0.11334089934825897,3.9677393,0.38658118,2020-10-06
134,0.11506173014640808,3.959135,0.3935886,2020-10-07
135,0.11210080236196518,3.9626057,0.3904773,2020-10-08
136,0.11151392012834549,3.956821,0.39892593,2020-10-09
137,0.11102256923913956,3.9619548,0.38916272,2020-10-12
138,0.08363788574934006,3.8967721,0.2822782,2020-10-13
139,0.0636969655752182,3.84521,0.24384244,2020-10-14
140,0.10940395295619965,3.9562938,0.36454117,2020-10-15
141,0.11467947065830231,3.9605324,0.39087775,2020-10-16
142,0.11277537792921066,3.9589958,0.3979794,2020-10-19
143,0.11829540133476257,3.959268,0.3760526,2020-10-20
144,0.11158262193202972,3.953266,0.3911733,2020-10-21
145,0.11677472293376923,3.9582253,0.3953978,2020-10-22
146,0.10434498637914658,3.9507058,0.38102654,2020-10-23
147,0.11176608502864838,3.9577582,0.40015197,2020-10-26
148,0.11254537850618362,3.969203,0.39664218,2020-10-27
149,0.11739315092563629,3.9592273,0.38139778,2020-10-28
150,0.11325948685407639,3.9664357,0.3763988,2020-10-29
151,0.11268455535173416,3.9627154,0.3887131,2020-10-30
152,0.11073951423168182,3.9577026,0.39717534,2020-11-02
153,0.11344637721776962,3.968252,0.38481206,2020-11-03
154,0.11477211862802505,3.9621866,0.38534415,2020-11-04
155,0.11163334548473358,3.96503,0.39010733,2020-11-05
156,0.11242521554231644,3.9604032,0.3813609,2020-11-06
157,0.10703673958778381,3.9625504,0.36706698,2020-11-09
158,0.042881548404693604,3.8008153,0.16607453,2020-11-10
159,0.0509248711168766,3.758823,0.20304881,2020-11-11
160,0.11364906281232834,3.9627275,0.3848807,2020-11-12
161,0.10983175784349442,3.9583824,0.4042217,2020-11-13
162,0.04317130148410797,3.780752,0.17207476,2020-11-16
163,0.10769839584827423,3.9531498,0.38541988,2020-11-17
164,0.10929873585700989,3.9664018,0.38812444,2020-11-18
165,0.10928148776292801,3.950936,0.39433542,2020-11-19
166,0.09584234654903412,3.9442341,0.37107345,2020-11-20
167,0.11123979836702347,3.9661903,0.3835676,2020-11-23
168,0.11527164280414581,3.9634368,0.38012305,2020-11-24
169,0.07598844170570374,3.9017549,0.27541387,2020-11-25
170,0.1070450097322464,3.9564662,0.366777,2020-11-27
171,0.11000245809555054,3.958365,0.39994246,2020-11-30
172,0.1123465821146965,3.965786,0.38137507,2020-12-01
173,0.07051562517881393,3.8950498,0.25237042,2020-12-02
174,0.1050904244184494,3.959837,0.38018173,2020-12-03
175,0.11609219759702682,3.9578202,0.38255984,2020-12-04
176,0.11326371878385544,3.9680212,0.38728496,2020-12-07
177,0.10587625950574875,3.949597,0.39838275,2020-12-08
178,0.04720982164144516,3.7683258,0.199755,2020-12-09
179,0.11085692048072815,3.9571126,0.39437476,2020-12-10
180,0.10698416829109192,3.968238,0.37444237,2020-12-11
181,0.11612912267446518,3.9616508,0.40480235,2020-12-14
182,0.10600791126489639,3.9527707,0.38594064,2020-12-15
183,0.09970937669277191,3.9528046,0.3756394,2020-12-16
184,0.10303530842065811,3.9519122,0.38862905,2020-12-17
185,0.11596811562776566,3.9650707,0.39870244,2020-12-18
186,0.11493600159883499,3.968846,0.40037423,2020-12-21
187,0.11097811162471771,3.958684,0.38247347,2020-12-22
188,0.11109369248151779,3.9656355,0.39432642,2020-12-23
189,0.10618332028388977,3.9721272,0.37145725,2020-12-24
190,0.10384925454854965,3.9461172,0.3958609,2020-12-28
191,0.09547421336174011,3.9395053,0.36716607,2020-12-29
192,0.11181653290987015,3.9486084,0.3960266,2020-12-30
193,0.0938720703125,3.9391701,0.37120044,2020-12-31
194,0.10653797537088394,3.9594843,0.388894,2021-01-04
195,0.11378385126590729,3.9598517,0.40451744,2021-01-05
196,0.10925062000751495,3.9669845,0.3625715,2021-01-06
197,0.1062287911772728,3.958529,0.3588434,2021-01-07
198,0.10934573411941528,3.963252,0.38132983,2021-01-08
199,0.11309144645929337,3.9607906,0.40393978,2021-01-11
200,0.10757473111152649,3.964415,0.38032752,2021-01-12
201,0.10748348385095596,3.9570105,0.3572287,2021-01-13
202,0.11221267282962799,3.9605095,0.39526406,2021-01-14
203,0.11278675496578217,3.9687352,0.3811042,2021-01-15
204,0.07228859513998032,3.8835518,0.28700662,2021-01-19
205,0.10587483644485474,3.9447289,0.34521562,2021-01-20
206,0.11118070781230927,3.9529552,0.3968087,2021-01-21
207,0.10557573288679123,3.9627388,0.36715448,2021-01-22
208,0.08056976646184921,3.876717,0.2733396,2021-01-25
209,0.10949679464101791,3.9599402,0.39927843,2021-01-26
210,0.11245286464691162,3.9580824,0.39371917,2021-01-27
211,0.11588671803474426,3.9644358,0.40783057,2021-01-28
212,0.11683419346809387,3.9647167,0.38861054,2021-01-29
213,0.11336939036846161,3.9595742,0.40894952,2021-02-01
214,0.11004681140184402,3.9602818,0.3845953,2021-02-02
215,0.11666601896286011,3.957525,0.39199045,2021-02-03
216,0.10102996230125427,3.954296,0.37821904,2021-02-04
217,0.10715849697589874,3.9642036,0.37373236,2021-02-05
218,0.09570764750242233,3.940394,0.38298026,2021-02-08
219,0.09207923710346222,3.9320953,0.3641818,2021-02-09
220,0.09673053026199341,3.9450805,0.3838912,2021-02-10
221,0.09109994024038315,3.9343486,0.3612363,2021-02-11
222,0.08926432579755783,3.9289649,0.37152907,2021-02-12
223,0.106077179312706,3.9612517,0.38561246,2021-02-16
224,0.10146637260913849,3.9223778,0.3220748,2021-02-17
225,0.09500428289175034,3.9346995,0.37467885,2021-02-18
226,0.11268393695354462,3.957466,0.40563717,2021-02-19
227,0.11619657278060913,3.9617822,0.38025787,2021-02-22
228,0.11329212039709091,3.9620113,0.39616522,2021-02-23
229,0.108455590903759,3.951972,0.38811564,2021-02-24
230,0.11307361721992493,3.963303,0.38865155,2021-02-25
231,0.11062707006931305,3.9586763,0.3716117,2021-02-26
232,0.11703655868768692,3.9688182,0.39753067,2021-03-01
233,0.10512153059244156,3.9475205,0.3430954,2021-03-02
234,0.10558778047561646,3.9616897,0.3693003,2021-03-03
235,0.11348184198141098,3.96666,0.3921075,2021-03-04
236,0.11459174007177353,3.967458,0.39928344,2021-03-05
237,0.09862425178289413,3.9557176,0.33229873,2021-03-08
238,0.11026475578546524,3.9583747,0.38865235,2021-03-09
239,0.11090689897537231,3.9657793,0.398992,2021-03-10
240,0.11214279383420944,3.9584286,0.38563934,2021-03-11
241,0.10714788734912872,3.9554853,0.39959285,2021-03-12
242,0.10864216834306717,3.9570458,0.3836088,2021-03-15
243,0.10860522091388702,3.9541645,0.40311202,2021-03-16
244,0.11263076215982437,3.9672468,0.38489905,2021-03-17
245,0.10968513041734695,3.9578638,0.3928629,2021-03-18
246,0.11402762681245804,3.959739,0.39071292,2021-03-19
247,0.10768698900938034,3.9588735,0.39910683,2021-03-22
248,0.10744131356477737,3.950334,0.3967112,2021-03-23
249,0.10733935236930847,3.9565895,0.39492527,2021-03-24
250,0.10950405895709991,3.96165,0.3960263,2021-03-25
251,0.10830983519554138,3.9486628,0.3844078,2021-03-26
252,0.11293536424636841,3.9535973,0.3937611,2021-03-29
253,0.11025036126375198,3.9647708,0.38999042,2021-03-30
254,0.10559637099504471,3.9474978,0.3794474,2021-03-31
255,0.10059960186481476,3.9514945,0.38805228,2021-04-01
256,0.10052292793989182,3.9430285,0.3810961,2021-04-05
257,0.09729993343353271,3.938661,0.38496333,2021-04-06
258,0.09972797334194183,3.9510396,0.38112992,2021-04-07
259,0.0981246680021286,3.9354873,0.3800935,2021-04-08
260,0.10328493267297745,3.9558873,0.38994595,2021-04-09
261,0.0902206301689148,3.9278672,0.3651311,2021-04-12
262,0.09866280853748322,3.9464839,0.38284028,2021-04-13
263,0.10830774903297424,3.9502985,0.3977238,2021-04-14
264,0.11685332655906677,3.963014,0.39167914,2021-04-15
265,0.11196760833263397,3.9608054,0.40069896,2021-04-16
266,0.10418644547462463,3.9492748,0.38999525,2021-04-19
267,0.11171574145555496,3.9545486,0.39907578,2021-04-20
268,0.11571645736694336,3.961039,0.40352303,2021-04-21
269,0.11326656490564346,3.956092,0.38575077,2021-04-22
270,0.10837461799383163,3.9506361,0.40030226,2021-04-23
271,0.09461300075054169,3.9420295,0.3649914,2021-04-26
272,0.10871624201536179,3.9561415,0.39607856,2021-04-27
273,0.09934374690055847,3.9377782,0.38139135,2021-04-28
274,0.10717257857322693,3.9557133,0.39730376,2021-04-29
275,0.1094263568520546,3.9578948,0.38805655,2021-04-30
276,0.10908416658639908,3.9573188,0.40359256,2021-05-03
277,0.1157335713505745,3.96351,0.38793084,2021-05-04
278,0.10213181376457214,3.9449918,0.38679162,2021-05-05
279,0.10200300812721252,3.9477634,0.38248777,2021-05-06
280,0.11142374575138092,3.9551227,0.3926392,2021-05-07
281,0.10201939195394516,3.9464345,0.38973108,2021-05-10
282,0.10468277335166931,3.9507868,0.39149955,2021-05-11
283,0.10770217329263687,3.9524875,0.39280826,2021-05-12
284,0.10488444566726685,3.9532778,0.39186177,2021-05-13
285,0.09476698189973831,3.9352705,0.3674767,2021-05-14
286,0.09443756937980652,3.935286,0.37302598,2021-05-17
287,0.09393830597400665,3.933165,0.37512326,2021-05-18
288,0.11903757601976395,3.95949,0.3959148,2021-05-19
289,0.09868849068880081,3.945256,0.37975365,2021-05-20
290,0.10704644024372101,3.9503016,0.39176816,2021-05-21
291,0.09875839948654175,3.9487255,0.373628,2021-05-24
292,0.1057138666510582,3.9522932,0.3946312,2021-05-25
293,0.09795340150594711,3.9419239,0.38793337,2021-05-26
294,0.10165833681821823,3.944304,0.38405615,2021-05-27
295,0.0933888852596283,3.9397535,0.36716828,2021-05-28
296,0.10733535885810852,3.944999,0.39405322,2021-06-01
297,0.09588273614645004,3.9383059,0.37343088,2021-06-02
298,0.10524501651525497,3.9523687,0.39418736,2021-06-03
299,0.094755157828331,3.941715,0.3770036,2021-06-04
300,0.09011262655258179,3.932644,0.3683542,2021-06-07
301,0.09670746326446533,3.940462,0.3797021,2021-06-08
302,0.09286515414714813,3.933376,0.37408024,2021-06-09
303,0.10070904344320297,3.9422946,0.38992342,2021-06-10
304,0.11075818538665771,3.9541738,0.3993067,2021-06-11
305,0.10578770190477371,3.9533265,0.39070088,2021-06-14
306,0.11416447907686234,3.9654622,0.40311962,2021-06-15
307,0.11072360724210739,3.9592083,0.37192646,2021-06-16
308,0.10393957048654556,3.9396443,0.35114872,2021-06-17
309,0.09689225256443024,3.9258401,0.3342304,2021-06-18
310,0.11681520938873291,3.9609747,0.37733307,2021-06-21
311,0.11095272749662399,3.9613562,0.39531812,2021-06-22
312,0.11335139721632004,3.9599972,0.39876598,2021-06-23
313,0.11797934025526047,3.9637032,0.39007318,2021-06-24
314,0.11328167468309402,3.962209,0.39106217,2021-06-25
315,0.10122079402208328,3.949801,0.3898631,2021-06-28
316,0.11195319145917892,3.9601405,0.39728466,2021-06-29
317,0.1112927794456482,3.9616535,0.40297014,2021-06-30
318,0.10168679803609848,3.9485507,0.36992663,2021-07-01
319,0.0911608338356018,3.9302735,0.3729601,2021-07-02
320,0.11119125783443451,3.9573574,0.40077606,2021-07-06
321,0.11947956681251526,3.9661274,0.40505713,2021-07-07
322,0.11711388826370239,3.9663846,0.38767263,2021-07-08
323,0.11149212718009949,3.954873,0.40113223,2021-07-09
324,0.11417555809020996,3.957475,0.3885435,2021-07-12
325,0.11490510404109955,3.9607048,0.3905451,2021-07-13
326,0.11692807078361511,3.9637055,0.3899728,2021-07-14
327,0.11544910818338394,3.956853,0.3974528,2021-07-15
328,0.11557139456272125,3.9573495,0.3904741,2021-07-16
329,0.11013191938400269,3.9494753,0.3632532,2021-07-19
330,0.12126515060663223,3.9645696,0.39634296,2021-07-20
331,0.11280178278684616,3.9641654,0.38644138,2021-07-21
332,0.09864631295204163,3.9441032,0.3782295,2021-07-22
333,0.10780806094408035,3.953129,0.40235186,2021-07-23
334,0.1102096289396286,3.9594977,0.4026013,2021-07-26
335,0.09981822222471237,3.9457755,0.37623093,2021-07-27
336,0.10541745275259018,3.9531288,0.3906493,2021-07-28
337,0.11710703372955322,3.9576375,0.39725703,2021-07-29
338,0.0993201807141304,3.9454012,0.38149652,2021-07-30
339,0.10120490193367004,3.9466515,0.3911876,2021-08-02
340,0.10896261036396027,3.952474,0.3921176,2021-08-03
341,0.1077495813369751,3.9442391,0.38856137,2021-08-04
342,0.09603214263916016,3.9372387,0.38457343,2021-08-05
343,0.11515859514474869,3.9580212,0.39339155,2021-08-06
344,0.09853585809469223,3.947807,0.3789022,2021-08-09
345,0.10049983859062195,3.9492075,0.3866336,2021-08-10
346,0.10735892504453659,3.9482756,0.38877025,2021-08-11
347,0.09498130530118942,3.9376624,0.3742594,2021-08-12
348,0.0935642346739769,3.937198,0.37882534,2021-08-13
349,0.10879813879728317,3.94848,0.3968236,2021-08-16
350,0.11418984830379486,3.9553835,0.3984368,2021-08-17
351,0.1005995124578476,3.9496014,0.38190067,2021-08-18
352,0.10866694897413254,3.9594855,0.39674327,2021-08-19
353,0.1075502261519432,3.9479003,0.3979218,2021-08-20
354,0.09791632741689682,3.9385781,0.3731524,2021-08-23
355,0.08967813104391098,3.9319308,0.36551526,2021-08-24
356,0.10034475475549698,3.9436285,0.38184705,2021-08-25
357,0.09973528981208801,3.9413862,0.38162097,2021-08-26
358,0.09527658671140671,3.93898,0.38567182,2021-08-27
359,0.09338847547769547,3.9325004,0.3660539,2021-08-30
360,0.10625115782022476,3.952932,0.39750043,2021-08-31
361,0.10095787048339844,3.949884,0.37794062,2021-09-01
362,0.09700337797403336,3.936445,0.38482416,2021-09-02
363,0.09298169612884521,3.938221,0.36957717,2021-09-03
364,0.10121802240610123,3.9468243,0.3902979,2021-09-07
365,0.09577330201864243,3.9387271,0.37950927,2021-09-08
366,0.0997861921787262,3.9458063,0.38859046,2021-09-09
367,0.09683848172426224,3.9432456,0.3747684,2021-09-10
368,0.10249962657690048,3.944767,0.39474222,2021-09-13
369,0.11602409183979034,3.9607034,0.39227563,2021-09-14
370,0.11746284365653992,3.9625907,0.40512317,2021-09-15
371,0.11166504770517349,3.9580498,0.38421327,2021-09-16
372,0.11606151610612869,3.964004,0.39739558,2021-09-17
373,0.11671248078346252,3.9639165,0.38210413,2021-09-20
374,0.11787095665931702,3.9659994,0.39957556,2021-09-21
375,0.11459293961524963,3.9672747,0.3779349,2021-09-22
376,0.10564573109149933,3.9547338,0.38407126,2021-09-23
377,0.10312004387378693,3.953559,0.3783635,2021-09-24
378,0.11291108280420303,3.9584856,0.3699975,2021-09-27
379,0.103627048432827,3.9494596,0.3855893,2021-09-28
380,0.1026744619011879,3.943515,0.39236858,2021-09-29
381,0.11246250569820404,3.96642,0.3813501,2021-09-30
382,0.1146695539355278,3.9608169,0.40357533,2021-10-01
383,0.10697096586227417,3.9546833,0.38127574,2021-10-04
384,0.10068264603614807,3.9411922,0.38902497,2021-10-05
385,0.09737592935562134,3.9385183,0.37496614,2021-10-06
386,0.1062684878706932,3.9465249,0.39571783,2021-10-07
387,0.08882832527160645,3.9305608,0.36487502,2021-10-08
388,0.09859535098075867,3.9376075,0.38062024,2021-10-11
389,0.10344372689723969,3.9521813,0.3913371,2021-10-12
390,0.11927802860736847,3.9615693,0.39863366,2021-10-13
391,0.11275529861450195,3.9653797,0.3970241,2021-10-14
392,0.10765024274587631,3.9514964,0.38978347,2021-10-15
393,0.09753531217575073,3.9389591,0.37504596,2021-10-18
394,0.1174454540014267,3.954763,0.39873642,2021-10-19
395,0.09683046489953995,3.9368072,0.37642947,2021-10-20
396,0.1011599525809288,3.9495625,0.38693616,2021-10-21
397,0.10919411480426788,3.9661396,0.39559788,2021-10-22
398,0.09972845762968063,3.9432256,0.37407333,2021-10-25
399,0.1033373773097992,3.9506571,0.395202,2021-10-26
400,0.11460694670677185,3.9590678,0.39778817,2021-10-27
401,0.10377129167318344,3.9466298,0.39203754,2021-10-28
402,0.11260659247636795,3.9555817,0.39279294,2021-10-29
403,0.10878311097621918,3.956739,0.40313646,2021-11-01
404,0.11281786859035492,3.960401,0.3922861,2021-11-02
405,0.11024366319179535,3.959929,0.40310735,2021-11-03
406,0.11558342725038528,3.9653003,0.39026678,2021-11-04
407,0.1174648106098175,3.9643552,0.40745863,2021-11-05
408,0.11628706008195877,3.9657757,0.39021876,2021-11-08
409,0.10795482993125916,3.9502475,0.3870471,2021-11-09
410,0.10859522968530655,3.9511638,0.39914054,2021-11-10
411,0.11463186144828796,3.9589772,0.3988993,2021-11-11
412,0.09044510126113892,3.9318666,0.36594036,2021-11-12
413,0.09290367364883423,3.9408216,0.3723946,2021-11-15
414,0.10694175213575363,3.9487236,0.39656082,2021-11-16
415,0.10360794514417648,3.9478981,0.39326283,2021-11-17
416,0.10344291478395462,3.9479606,0.38905394,2021-11-18
417,0.11178357899188995,3.9534078,0.39213952,2021-11-19
418,0.11110679805278778,3.9600537,0.40252092,2021-11-22
419,0.10740506649017334,3.9495668,0.3868519,2021-11-23
420,0.09864329546689987,3.9393063,0.3792775,2021-11-24
421,0.11199583113193512,3.9585772,0.4025961,2021-11-26
422,0.11781330406665802,3.967367,0.4038788,2021-11-29
423,0.11520666629076004,3.9599934,0.37454152,2021-11-30
424,0.1154610812664032,3.967422,0.3969986,2021-12-01
425,0.12049512565135956,3.9650981,0.39683703,2021-12-02
426,0.11640648543834686,3.966083,0.39149928,2021-12-03
427,0.11800148338079453,3.960516,0.39309838,2021-12-06
428,0.11820201575756073,3.9659097,0.39865875,2021-12-07
429,0.10846937447786331,3.957891,0.3966094,2021-12-08
430,0.11438439041376114,3.964149,0.39471534,2021-12-09
431,0.11763826757669449,3.9679875,0.39306092,2021-12-10
432,0.11289927363395691,3.9615698,0.40488583,2021-12-13
433,0.11162370443344116,3.9593015,0.3944575,2021-12-14
434,0.11679553240537643,3.9646115,0.3921687,2021-12-15
435,0.11490171402692795,3.9588745,0.40142113,2021-12-16
436,0.11467524617910385,3.9614394,0.36795926,2021-12-17
437,0.11635520309209824,3.966916,0.39945006,2021-12-20
438,0.11897222697734833,3.9653156,0.3947436,2021-12-21
439,0.09977879375219345,3.945567,0.37195873,2021-12-22
440,0.09593474119901657,3.9424217,0.38168564,2021-12-23
441,0.1048847958445549,3.944388,0.38641798,2021-12-27
442,0.10772690922021866,3.9441106,0.3902046,2021-12-28
443,0.09369547665119171,3.9343815,0.37521115,2021-12-29
444,0.09335830807685852,3.9289052,0.37215742,2021-12-30
445,0.09535013139247894,3.932609,0.37576956,2021-12-31
446,0.11217722296714783,3.9662302,0.39542812,2022-01-03
447,0.11287170648574829,3.9614468,0.37250084,2022-01-04
448,0.11256259679794312,3.9622858,0.38993293,2022-01-05
449,0.11516225337982178,3.966134,0.40122056,2022-01-06
450,0.1146068349480629,3.9631014,0.3866888,2022-01-07
451,0.10677942633628845,3.9631937,0.36384144,2022-01-10
452,0.11336182802915573,3.9556239,0.39593956,2022-01-11
453,0.11437732726335526,3.9601226,0.39341065,2022-01-12
454,0.11093068867921829,3.9667964,0.3869613,2022-01-13
455,0.1147037148475647,3.964698,0.38971326,2022-01-14
456,0.11197494715452194,3.963093,0.40216514,2022-01-18
457,0.11807602643966675,3.9620178,0.3915833,2022-01-19
458,0.12014569342136383,3.9636192,0.39517975,2022-01-20
459,0.11309901624917984,3.9667606,0.39112952,2022-01-21
460,0.11684247851371765,3.9674587,0.3948872,2022-01-24
461,0.11801779270172119,3.9680362,0.39351273,2022-01-25
462,0.11515719443559647,3.9663503,0.39014328,2022-01-26
463,0.10866755992174149,3.9556756,0.39451003,2022-01-27
464,0.11187426745891571,3.9568398,0.40296,2022-01-28
465,0.11002039909362793,3.9550974,0.39166296,2022-01-31
466,0.11050474643707275,3.9605584,0.39172226,2022-02-01
467,0.10640273243188858,3.9657931,0.3818056,2022-02-02
468,0.10563667863607407,3.951092,0.3983242,2022-02-03
