timestep,row_heterogeneity,row_entropy,dobrushin,date
116,0.03842700645327568,3.862277,0.18103243,2020-10-06
117,0.039721518754959106,3.9577286,0.1920013,2020-10-07
118,0.035331256687641144,3.9437459,0.16141944,2020-10-08
119,0.0685613751411438,3.965544,0.3048209,2020-10-09
120,0.05297184735536575,3.9754534,0.2477261,2020-10-12
121,0.057272769510746,3.9640768,0.25611237,2020-10-13
122,0.04365069419145584,3.9491048,0.20649195,2020-10-14
123,0.04175443947315216,3.9177964,0.1997912,2020-10-15
124,0.03964802995324135,3.9332247,0.1856015,2020-10-16
125,0.04120871052145958,3.8960059,0.20158477,2020-10-19
126,0.03559936210513115,3.8978121,0.16269642,2020-10-20
127,0.04324060305953026,3.9427226,0.19305992,2020-10-21
128,0.0411301851272583,3.9237394,0.19489518,2020-10-22
129,0.03995201736688614,3.9520464,0.18242589,2020-10-23
130,0.042921435087919235,3.7934542,0.20094033,2020-10-26
131,0.04339166358113289,3.852407,0.21324575,2020-10-27
132,0.03974008560180664,3.3758206,0.17183232,2020-10-28
133,0.037609003484249115,3.8583896,0.18540944,2020-10-29
134,0.042411912232637405,3.7846768,0.19085917,2020-10-30
135,0.03333967924118042,3.8603,0.1609318,2020-11-02
136,0.024252071976661682,3.8936756,0.111239284,2020-11-03
137,0.038717322051525116,3.9018972,0.18142797,2020-11-04
138,0.04315585643053055,3.858802,0.20356591,2020-11-05
139,0.06695840507745743,3.901944,0.2902659,2020-11-06
140,0.02620626427233219,3.5317016,0.109999135,2020-11-09
141,0.024808939546346664,3.814263,0.105855785,2020-11-10
142,0.011458778753876686,3.7138994,0.05153543,2020-11-11
143,0.0549139678478241,3.9497004,0.24597251,2020-11-12
144,0.043341901153326035,3.9711537,0.2055473,2020-11-13
145,0.04307861253619194,3.6319861,0.19500671,2020-11-16
146,0.04252836853265762,3.954252,0.20153752,2020-11-17
147,0.04752711206674576,3.9676883,0.22840989,2020-11-18
148,0.055159617215394974,3.977864,0.24641,2020-11-19
149,0.052633337676525116,3.94418,0.24090183,2020-11-20
150,0.056167807430028915,3.9766033,0.25332615,2020-11-23
151,0.047821056097745895,3.9847324,0.21857326,2020-11-24
152,0.053412213921546936,3.975105,0.22709061,2020-11-25
153,0.0701708048582077,3.9574778,0.31196573,2020-11-27
154,0.05653022602200508,3.9579515,0.2492788,2020-11-30
155,0.046986162662506104,3.9733493,0.21930322,2020-12-01
156,0.033684246242046356,3.9406004,0.15595001,2020-12-02
157,0.06467395275831223,3.9398065,0.29271117,2020-12-03
158,0.04420056194067001,3.9804556,0.19140406,2020-12-04
159,0.06374019384384155,3.9342713,0.28614387,2020-12-07
160,0.06580045074224472,3.9393826,0.2878779,2020-12-08
161,0.023681936785578728,3.9075215,0.11652981,2020-12-09
162,0.06683214753866196,3.9346302,0.29605967,2020-12-10
163,0.06049341708421707,3.9584382,0.2579335,2020-12-11
164,0.04937556013464928,3.9647064,0.21686213,2020-12-14
165,0.04928768798708916,3.9741309,0.2260998,2020-12-15
166,0.06508604437112808,3.9342837,0.29197946,2020-12-16
167,0.06759250164031982,3.8920248,0.30579963,2020-12-17
168,0.06009629741311073,3.9709814,0.26520562,2020-12-18
169,0.036282628774642944,3.9433453,0.17576534,2020-12-21
170,0.06882890313863754,3.9275506,0.28965786,2020-12-22
171,0.04837614297866821,3.9731636,0.23253517,2020-12-23
172,0.051173724234104156,3.9537292,0.23017481,2020-12-24
173,0.061606936156749725,3.9701684,0.28179651,2020-12-28
174,0.06129901856184006,3.9459329,0.27490276,2020-12-29
175,0.05527544021606445,3.9780443,0.24608637,2020-12-30
176,0.0565117783844471,3.967736,0.25295725,2020-12-31
177,0.0452776737511158,3.9611936,0.21311712,2021-01-04
178,0.046950940042734146,3.974506,0.22722158,2021-01-05
179,0.030693095177412033,3.9180396,0.14155221,2021-01-06
180,0.044506244361400604,3.97183,0.19916084,2021-01-07
181,0.038561586290597916,3.9184775,0.17761219,2021-01-08
182,0.052921559661626816,3.9760714,0.25431997,2021-01-11
183,0.059951506555080414,3.9661272,0.27530378,2021-01-12
184,0.051316991448402405,3.9601152,0.21683279,2021-01-13
185,0.06133805960416794,3.9699795,0.2693598,2021-01-14
186,0.06432310491800308,3.927022,0.27749395,2021-01-15
187,0.0445985272526741,3.955758,0.21042274,2021-01-19
188,0.059866100549697876,3.9335628,0.25450414,2021-01-20
189,0.059854548424482346,3.9684298,0.26218328,2021-01-21
190,0.04409986361861229,3.9558806,0.20407234,2021-01-22
191,0.04560748115181923,3.9188151,0.20638476,2021-01-25
192,0.051151011139154434,3.9558535,0.22941148,2021-01-26
193,0.04547716677188873,3.819038,0.20395589,2021-01-27
194,0.037601083517074585,3.9411445,0.17781116,2021-01-28
195,0.04520086571574211,3.877976,0.20164073,2021-01-29
196,0.044481292366981506,3.9677382,0.21392418,2021-02-01
197,0.035350505262613297,3.9547338,0.1620969,2021-02-02
198,0.042113494127988815,3.9520075,0.19853505,2021-02-03
199,0.059726960957050323,3.985279,0.27118886,2021-02-04
200,0.05753527954220772,3.9414191,0.2647972,2021-02-05
201,0.054574765264987946,3.9770148,0.25928107,2021-02-08
202,0.06231755390763283,3.9485536,0.27188283,2021-02-09
203,0.06813084334135056,3.9439821,0.3085712,2021-02-10
204,0.06657211482524872,3.9329603,0.29511982,2021-02-11
205,0.06054237484931946,3.9716623,0.27432528,2021-02-12
206,0.059076741337776184,3.9806159,0.26614773,2021-02-16
207,0.03849175572395325,3.9471538,0.17369229,2021-02-17
208,0.053391993045806885,3.964369,0.23779118,2021-02-18
209,0.059199344366788864,3.9419408,0.26535955,2021-02-19
210,0.060727041214704514,3.9593077,0.2599558,2021-02-22
211,0.043088432401418686,3.9451597,0.19663295,2021-02-23
212,0.05124491825699806,3.983047,0.23429064,2021-02-24
213,0.042013540863990784,3.929137,0.19075331,2021-02-25
214,0.052704792469739914,3.9620917,0.22945158,2021-02-26
215,0.041660185903310776,3.9687855,0.19222645,2021-03-01
216,0.06940386444330215,3.9195037,0.29128036,2021-03-02
217,0.043073054403066635,3.9575396,0.2088645,2021-03-03
218,0.04073650762438774,3.9558666,0.18729877,2021-03-04
219,0.05712369829416275,3.978123,0.2605483,2021-03-05
220,0.03513685241341591,3.9094439,0.1637688,2021-03-08
221,0.07107867300510406,3.9055848,0.30744094,2021-03-09
222,0.05331533029675484,3.9822485,0.24906813,2021-03-10
223,0.06828159093856812,3.8326647,0.2942504,2021-03-11
224,0.05897432565689087,3.978909,0.27548042,2021-03-12
225,0.06289070099592209,3.7658,0.28089327,2021-03-15
226,0.05933725833892822,3.9656467,0.26619658,2021-03-16
227,0.05903613567352295,3.9542043,0.2691855,2021-03-17
228,0.05660869553685188,3.9765236,0.25574735,2021-03-18
229,0.0680060163140297,3.8839211,0.29565677,2021-03-19
230,0.06663206964731216,3.9285522,0.2904552,2021-03-22
231,0.05816976726055145,3.9594538,0.25416556,2021-03-23
232,0.060464877635240555,3.9418178,0.27017573,2021-03-24
233,0.06341797858476639,3.940069,0.28282863,2021-03-25
234,0.06794357299804688,3.9558818,0.28953245,2021-03-26
235,0.047126442193984985,3.9648457,0.20667195,2021-03-29
236,0.06213369593024254,3.9198322,0.29050913,2021-03-30
237,0.06742445379495621,3.7899904,0.29166684,2021-03-31
238,0.07279692590236664,3.8984208,0.3194739,2021-04-01
239,0.06111038848757744,3.740233,0.27530643,2021-04-05
240,0.06582531332969666,3.926459,0.29641002,2021-04-06
241,0.06989192962646484,3.8052096,0.3175517,2021-04-07
242,0.06462059915065765,3.9326255,0.27568984,2021-04-08
243,0.06818711757659912,3.8456252,0.30694306,2021-04-09
244,0.06775012612342834,3.872191,0.29406327,2021-04-12
245,0.06574659794569016,3.7575161,0.2998363,2021-04-13
246,0.06212552636861801,3.9597628,0.27835146,2021-04-14
247,0.06097739562392235,3.7702963,0.270467,2021-04-15
248,0.07480507344007492,3.8985133,0.32856363,2021-04-16
249,0.06378301978111267,3.754162,0.291623,2021-04-19
250,0.06713034212589264,3.93339,0.28121355,2021-04-20
251,0.06003320962190628,3.9299972,0.26390383,2021-04-21
252,0.06653513014316559,3.8804047,0.27651218,2021-04-22
253,0.06422458589076996,3.8548448,0.2978258,2021-04-23
254,0.06918810307979584,3.8934584,0.30038527,2021-04-26
255,0.06631201505661011,3.9540033,0.30413043,2021-04-27
256,0.06580731272697449,3.8304846,0.28706428,2021-04-28
257,0.06932878494262695,3.9059012,0.31058425,2021-04-29
258,0.06904419511556625,3.8588648,0.29507548,2021-04-30
259,0.06797870993614197,3.9078188,0.30900568,2021-05-03
260,0.06673769652843475,3.91808,0.29173547,2021-05-04
261,0.06548283994197845,3.8784091,0.29139146,2021-05-05
262,0.06972907483577728,3.947734,0.30773452,2021-05-06
263,0.07178492099046707,3.8909338,0.30943,2021-05-07
264,0.07136721163988113,3.9340057,0.3167175,2021-05-10
265,0.07042469084262848,3.9269104,0.3060468,2021-05-11
266,0.04092690721154213,3.9403074,0.18744756,2021-05-12
267,0.05428038164973259,3.9701867,0.23988008,2021-05-13
268,0.06376636773347855,3.9210205,0.27182108,2021-05-14
269,0.07401878386735916,3.9561737,0.3270636,2021-05-17
270,0.07188808917999268,3.9349608,0.31320885,2021-05-18
271,0.0594269223511219,3.9718692,0.2531957,2021-05-19
272,0.06290324032306671,3.9125726,0.28725368,2021-05-20
273,0.06441251933574677,3.922209,0.2859918,2021-05-21
274,0.06564318388700485,3.8039048,0.2984402,2021-05-24
275,0.07293286919593811,3.9292316,0.31844482,2021-05-25
276,0.06843683868646622,3.834981,0.3076573,2021-05-26
277,0.06612283736467361,3.8948615,0.29063737,2021-05-27
278,0.06593896448612213,3.8020408,0.29932272,2021-05-28
279,0.06427183747291565,3.952877,0.2886425,2021-06-01
280,0.06862793862819672,3.8534586,0.29914457,2021-06-02
281,0.0705747902393341,3.9070363,0.31722984,2021-06-03
282,0.06638340651988983,3.8320377,0.3008322,2021-06-04
283,0.07138048857450485,3.8551724,0.3124015,2021-06-07
284,0.057586777955293655,3.7409952,0.2702489,2021-06-08
285,0.06835111975669861,3.8729286,0.29746994,2021-06-09
286,0.06841421872377396,3.865867,0.29745615,2021-06-10
287,0.0653003603219986,3.9403586,0.28184357,2021-06-11
288,0.06616721302270889,3.791146,0.29417187,2021-06-14
289,0.06650645285844803,3.880661,0.29692048,2021-06-15
290,0.06536949425935745,3.9411716,0.2873432,2021-06-16
291,0.05832182988524437,3.961143,0.24419892,2021-06-17
292,0.047509826719760895,3.8937194,0.22095199,2021-06-18
293,0.04296291247010231,3.9761376,0.18059573,2021-06-21
294,0.06707635521888733,3.8343477,0.28504956,2021-06-22
295,0.07204710692167282,3.900259,0.3194171,2021-06-23
296,0.05585697665810585,3.9821544,0.25148898,2021-06-24
297,0.06940122693777084,3.833355,0.29866657,2021-06-25
298,0.06963420659303665,3.8461843,0.3079587,2021-06-28
299,0.06437642127275467,3.797908,0.29230183,2021-06-29
300,0.06660062819719315,3.8736298,0.30002558,2021-06-30
301,0.06367073208093643,3.7754514,0.28577223,2021-07-01
302,0.06376796215772629,3.7342749,0.29054958,2021-07-02
303,0.06798170506954193,3.876815,0.2944845,2021-07-06
304,0.06443358212709427,3.9608915,0.2815193,2021-07-07
305,0.06501750648021698,3.9134245,0.27837315,2021-07-08
306,0.062386415898799896,3.9193475,0.2821188,2021-07-09
307,0.06518415361642838,3.9049256,0.27401406,2021-07-12
308,0.07411383837461472,3.9083028,0.32100704,2021-07-13
309,0.066532664000988,3.9553013,0.29169673,2021-07-14
310,0.07321536540985107,3.9323244,0.31051657,2021-07-15
311,0.06359833478927612,3.863803,0.28991848,2021-07-16
312,0.04416167736053467,3.9574683,0.18568315,2021-07-19
313,0.04237152636051178,3.9688656,0.18659072,2021-07-20
314,0.05886207893490791,3.9435475,0.24960932,2021-07-21
315,0.05673949792981148,3.654656,0.26692924,2021-07-22
316,0.07064208388328552,3.9055717,0.31113395,2021-07-23
317,0.06151470169425011,3.9694436,0.2689796,2021-07-26
318,0.06350702792406082,3.9582398,0.2777424,2021-07-27
319,0.06294123083353043,3.9478443,0.27982825,2021-07-28
320,0.060016512870788574,3.9647605,0.26477748,2021-07-29
321,0.06899036467075348,3.871652,0.30094445,2021-07-30
322,0.06925654411315918,3.9014645,0.3117103,2021-08-02
323,0.06604309380054474,3.8487039,0.2908908,2021-08-03
324,0.06741093099117279,3.8760378,0.28420705,2021-08-04
325,0.0655319020152092,3.8946567,0.2986216,2021-08-05
326,0.06441467255353928,3.9652946,0.28034747,2021-08-06
327,0.0668419748544693,3.8105245,0.30161563,2021-08-09
328,0.06970281898975372,3.912694,0.31240484,2021-08-10
329,0.06850472092628479,3.9191842,0.29812583,2021-08-11
330,0.06769873946905136,3.7952967,0.30350333,2021-08-12
331,0.06853685528039932,3.8064704,0.3071213,2021-08-13
332,0.06410223245620728,3.8371766,0.27949235,2021-08-16
333,0.06235111132264137,3.8849676,0.26595265,2021-08-17
334,0.05303139612078667,3.9601552,0.23503584,2021-08-18
335,0.05639559030532837,3.9599762,0.24315533,2021-08-19
336,0.060939982533454895,3.964198,0.25849402,2021-08-20
337,0.06529375910758972,3.8847897,0.28582498,2021-08-23
338,0.07038496434688568,3.923938,0.31557024,2021-08-24
339,0.07174749672412872,3.876541,0.31808463,2021-08-25
340,0.07302263379096985,3.919079,0.31682888,2021-08-26
341,0.06771126389503479,3.8706512,0.3080489,2021-08-27
342,0.0627557635307312,3.742839,0.2795592,2021-08-30
343,0.0662660151720047,3.8659043,0.29665294,2021-08-31
344,0.06421303004026413,3.8378844,0.28617752,2021-09-01
345,0.0602220743894577,3.9804082,0.27025655,2021-09-02
346,0.0692882388830185,3.8648026,0.3047,2021-09-03
347,0.06688325107097626,3.8888674,0.29934314,2021-09-07
348,0.0681811273097992,3.8842812,0.3019657,2021-09-08
349,0.06411013007164001,3.962391,0.28766435,2021-09-09
350,0.0677354708313942,3.9250708,0.29613262,2021-09-10
351,0.06769061833620071,3.933436,0.30154368,2021-09-13
352,0.07032019644975662,3.9122403,0.2938322,2021-09-14
353,0.06863253563642502,3.9009223,0.3019128,2021-09-15
354,0.05476468801498413,3.7015908,0.24486308,2021-09-16
355,0.06504225730895996,3.9687717,0.28960496,2021-09-17
356,0.04717715084552765,3.9503636,0.20487423,2021-09-20
357,0.04373372346162796,3.960717,0.19528784,2021-09-21
358,0.0588935986161232,3.9339156,0.25475395,2021-09-22
359,0.06739290803670883,3.8859768,0.2935169,2021-09-23
360,0.07613617181777954,3.9022799,0.3289465,2021-09-24
361,0.05936242267489433,3.9863496,0.2762462,2021-09-27
362,0.0572415329515934,3.9697793,0.25582302,2021-09-28
363,0.03646105155348778,3.9286401,0.16712515,2021-09-29
364,0.04770538583397865,3.9499152,0.20541683,2021-09-30
365,0.06011245772242546,3.8959522,0.26834172,2021-10-01
366,0.06582465022802353,3.9549658,0.27762932,2021-10-04
367,0.062355466187000275,3.968987,0.28843305,2021-10-05
368,0.07300419360399246,3.9036696,0.3084595,2021-10-06
369,0.07194571197032928,3.8901215,0.3130553,2021-10-07
370,0.07193683832883835,3.900394,0.31717584,2021-10-08
371,0.07389530539512634,3.9172854,0.31331787,2021-10-11
372,0.062428995966911316,3.940574,0.28169563,2021-10-12
373,0.06562934815883636,3.895343,0.27797574,2021-10-13
374,0.06180109456181526,3.8426468,0.2823101,2021-10-14
375,0.05737432464957237,3.9803228,0.2602579,2021-10-15
376,0.07615238428115845,3.9254603,0.33413103,2021-10-18
377,0.05080001801252365,3.6808925,0.23224613,2021-10-19
378,0.06977826356887817,3.869847,0.29465938,2021-10-20
379,0.05984748154878616,3.960034,0.26972944,2021-10-21
380,0.04650736227631569,3.9708304,0.21212308,2021-10-22
381,0.057472795248031616,3.6964686,0.2665703,2021-10-25
382,0.0712544396519661,3.8592365,0.3205332,2021-10-26
383,0.0721692144870758,3.784882,0.3177753,2021-10-27
384,0.06904755532741547,3.8649116,0.30655742,2021-10-28
385,0.058432381600141525,3.7305317,0.2630683,2021-10-29
386,0.06481640040874481,3.815848,0.29670674,2021-11-01
387,0.06577780842781067,3.9093864,0.2920585,2021-11-02
388,0.06804650276899338,3.8857267,0.29760835,2021-11-03
389,0.0664183720946312,3.8418958,0.28582633,2021-11-04
390,0.06567218154668808,3.9275854,0.28794426,2021-11-05
391,0.06301965564489365,3.7848294,0.27887142,2021-11-08
392,0.0650518462061882,3.806561,0.28616476,2021-11-09
393,0.0703507736325264,3.9259493,0.29957038,2021-11-10
394,0.05966903641819954,3.9645112,0.2568841,2021-11-11
395,0.06050137057900429,3.778321,0.2703607,2021-11-12
396,0.07104983925819397,3.834394,0.31442997,2021-11-15
397,0.06334695965051651,3.7586823,0.2872389,2021-11-16
398,0.07069995254278183,3.8451974,0.3024006,2021-11-17
399,0.06700903177261353,3.922552,0.3027878,2021-11-18
400,0.06504493206739426,3.8638852,0.2810152,2021-11-19
401,0.06543950736522675,3.9526482,0.29422536,2021-11-22
402,0.06429508328437805,3.9553237,0.28383046,2021-11-23
403,0.07382850348949432,3.8740335,0.3079604,2021-11-24
404,0.04238131269812584,3.898339,0.19206361,2021-11-26
405,0.04414306581020355,3.9654958,0.19660519,2021-11-29
406,0.04518193379044533,3.950775,0.19981244,2021-11-30
407,0.0416780449450016,3.949928,0.20339984,2021-12-01
408,0.038442935794591904,3.9637504,0.17301917,2021-12-02
409,0.03740076720714569,3.917514,0.17089812,2021-12-03
410,0.04472916200757027,3.9700944,0.20832402,2021-12-06
411,0.04628591984510422,3.9718344,0.2073876,2021-12-07
412,0.07430092245340347,3.8684516,0.32020122,2021-12-08
413,0.05807007476687431,3.9712253,0.25528517,2021-12-09
414,0.07010628283023834,3.9316268,0.30520764,2021-12-10
415,0.062425512820482254,3.9430017,0.27633566,2021-12-13
416,0.05244002863764763,3.969932,0.23488055,2021-12-14
417,0.06535841524600983,3.8545334,0.28005016,2021-12-15
418,0.05232594162225723,3.9769137,0.24121815,2021-12-16
419,0.06855659931898117,3.9354992,0.2930722,2021-12-17
420,0.04314723610877991,3.9434614,0.19629133,2021-12-20
421,0.05584883689880371,3.9684768,0.2408614,2021-12-21
422,0.06625765562057495,3.934925,0.28415054,2021-12-22
423,0.07264150679111481,3.9227996,0.3253336,2021-12-23
424,0.07043492794036865,3.9212084,0.30710056,2021-12-27
425,0.06370391696691513,3.9716403,0.27213812,2021-12-28
426,0.06779349595308304,3.911963,0.30014297,2021-12-29
427,0.06769192218780518,3.9089115,0.29109633,2021-12-30
428,0.06772761791944504,3.878484,0.29348943,2021-12-31
429,0.059418994933366776,3.96066,0.27258095,2022-01-03
430,0.06493113934993744,3.943766,0.28104025,2022-01-04
431,0.06459275633096695,3.9683535,0.2845057,2022-01-05
432,0.05880337953567505,3.975508,0.27128407,2022-01-06
433,0.0662718415260315,3.8925855,0.278358,2022-01-07
434,0.05312369391322136,3.9721327,0.23059534,2022-01-10
435,0.06903009116649628,3.931111,0.29620504,2022-01-11
436,0.07185675948858261,3.8086634,0.2999545,2022-01-12
437,0.06453770399093628,3.9660628,0.2784222,2022-01-13
438,0.06542053818702698,3.923107,0.27742296,2022-01-14
439,0.05237097293138504,3.953651,0.22844382,2022-01-18
440,0.036080725491046906,3.9452093,0.15464649,2022-01-19
441,0.046076785773038864,3.8781571,0.20975232,2022-01-20
442,0.04522717744112015,3.9283412,0.22158365,2022-01-21
443,0.043111104518175125,3.9307415,0.19373207,2022-01-24
444,0.04274916648864746,3.8378463,0.18994091,2022-01-25
445,0.030561557039618492,3.9270983,0.1415429,2022-01-26
446,0.03874027356505394,3.9400752,0.18008368,2022-01-27
447,0.0403151735663414,3.963898,0.18896155,2022-01-28
448,0.058498457074165344,3.9731576,0.25633675,2022-01-31
449,0.062358539551496506,3.985737,0.2916215,2022-02-01
450,0.07049182057380676,3.852965,0.31543285,2022-02-02
451,0.05106196179986,3.962467,0.23780122,2022-02-03
452,0.04830599203705788,3.9794393,0.22634791,2022-02-04
453,0.038648366928100586,3.9570172,0.1769302,2022-02-07
454,0.06754414737224579,3.9633346,0.30137596,2022-02-08
455,0.07137151062488556,3.929731,0.3106715,2022-02-09
456,0.05556249991059303,3.9724636,0.25179893,2022-02-10
457,0.04437689483165741,3.9427218,0.20913789,2022-02-11
458,0.043254561722278595,3.9256885,0.20183139,2022-02-14
459,0.05452277138829231,3.975114,0.23392314,2022-02-15
460,0.05530383065342903,3.9696412,0.23835115,2022-02-16
461,0.04374110326170921,3.8090882,0.19255403,2022-02-17
462,0.04542091116309166,3.807503,0.2028895,2022-02-18
463,0.04389898478984833,3.8903685,0.19611244,2022-02-22
464,0.04165361821651459,3.9120157,0.20054026,2022-02-23
465,0.043527014553546906,3.9012575,0.20635848,2022-02-24
466,0.03582439199090004,3.8850772,0.16471247,2022-02-25
467,0.04302513599395752,3.9292552,0.19334897,2022-02-28
468,0.04554419592022896,3.6609807,0.2068942,2022-03-01
