timestep,ck_kl,ck_tv,date
197,0.047063556820083494,0.09020664488905544,2021-01-07
198,0.04848895538300924,0.09166908634043945,2021-01-08
199,0.045135965459270934,0.08720590616483866,2021-01-11
200,0.031187767742242526,0.07346728493501763,2021-01-12
201,0.0642177736439729,0.10943395716762183,2021-01-13
202,0.058309817324691,0.10269739929622515,2021-01-14
203,0.04499158184814471,0.08742912205916471,2021-01-15
204,0.03639472608739336,0.09308430693709173,2021-01-19
205,0.16037951605242892,0.19947604031911506,2021-01-20
206,0.0285011910811027,0.07544079110654021,2021-01-21
207,0.04625691061562474,0.09042045285244751,2021-01-22
208,0.17132691812629552,0.21322974452097118,2021-01-25
209,0.03435198454177966,0.07576034631634038,2021-01-26
210,0.03387539584066112,0.07598190213330597,2021-01-27
211,0.03537207651411042,0.09705627658017967,2021-01-28
212,0.034941619298758685,0.09537934184660697,2021-01-29
213,0.07427942801459791,0.14822788969594483,2021-02-01
214,0.09325958492499128,0.169598285687705,2021-02-02
215,0.02962012613274647,0.07769849399901081,2021-02-03
216,0.025138546141251664,0.07511969260074797,2021-02-04
217,0.09476036816159526,0.17044243983790622,2021-02-05
218,0.02581847588487551,0.07603814977249386,2021-02-08
219,0.0473810060367179,0.1136507375620713,2021-02-09
220,0.02870102064502312,0.08237789834675466,2021-02-10
221,0.030672004048594548,0.08637721791228287,2021-02-11
222,0.032108306216639626,0.08765718172186375,2021-02-12
223,0.028009008204294902,0.07225479740825899,2021-02-16
224,0.05497280174659809,0.10395868572562829,2021-02-17
225,0.02366162198514387,0.0707141854995028,2021-02-18
226,0.030218558284123998,0.07417773020700748,2021-02-19
227,0.0413920472272989,0.08336585720201078,2021-02-22
228,0.032424979968773415,0.07665895431404507,2021-02-23
229,0.027005614244421237,0.0758745665076762,2021-02-24
230,0.02876325137429967,0.07663620062737445,2021-02-25
231,0.04708353248057656,0.08976009903357574,2021-02-26
232,0.05258883474767862,0.09516326152593281,2021-03-01
233,0.03583290424958727,0.08423665993009288,2021-03-02
234,0.041905502788089494,0.08456605387028693,2021-03-03
235,0.03346479987319702,0.07703162844901264,2021-03-04
236,0.054820150096487406,0.09864619087729329,2021-03-05
237,0.12044260932113275,0.16401791142677796,2021-03-08
238,0.027945583242103677,0.07216430667266682,2021-03-09
239,0.03725560790769045,0.0785963346044458,2021-03-10
240,0.026978834090260577,0.07059650425646802,2021-03-11
241,0.031346478352874366,0.07301087109196402,2021-03-12
242,0.04267085974064748,0.08545752737886947,2021-03-15
243,0.027375855584206226,0.06893837089108117,2021-03-16
244,0.04168978469059329,0.08308481908164678,2021-03-17
245,0.034480850859720594,0.07566953138966624,2021-03-18
246,0.045974981482590674,0.0882234889165569,2021-03-19
247,0.027146130244003013,0.06969594981081424,2021-03-22
248,0.033738834026151056,0.0926862084585192,2021-03-23
249,0.029461289490740193,0.0836053245191815,2021-03-24
250,0.032743894580810194,0.07478830618595811,2021-03-25
251,0.029781370190575286,0.07135268010235207,2021-03-26
252,0.03629940203888273,0.07733794586198524,2021-03-29
253,0.05799381737214239,0.10207802068225788,2021-03-30
254,0.027629700697633666,0.06879098138874827,2021-03-31
255,0.02213316051145214,0.06587756912550677,2021-04-01
256,0.028550759070945144,0.08220817979772162,2021-04-05
257,0.03157348430019628,0.0871545282576538,2021-04-06
258,0.027452830820090975,0.0685603569660558,2021-04-07
259,0.023612000512760946,0.0654789071165657,2021-04-08
260,0.024518441400549134,0.06875413391008381,2021-04-09
261,0.02104302977155594,0.06321958723983692,2021-04-12
262,0.02521750301823272,0.06608479920581371,2021-04-13
263,0.030228335763339508,0.0717094542851431,2021-04-14
264,0.045906018287085265,0.08753695431155638,2021-04-15
265,0.05315943416689659,0.09728402798284355,2021-04-16
266,0.03898160724509823,0.08131055728517328,2021-04-19
267,0.05167785604478973,0.094976174350203,2021-04-20
268,0.02997649965952068,0.08104395564035119,2021-04-21
269,0.031276943615583204,0.07397592383951314,2021-04-22
270,0.029561848365635378,0.07125349667921872,2021-04-23
271,0.021484594146175873,0.06398512182333613,2021-04-26
272,0.0258858082504824,0.06697769783801288,2021-04-27
273,0.02474827958437613,0.06598536626794461,2021-04-28
274,0.03414897259537041,0.07510285994438784,2021-04-29
275,0.03817416348156438,0.07941505684057949,2021-04-30
276,0.02651181587594895,0.06892285210073165,2021-05-03
277,0.06966644984443614,0.11507945051004169,2021-05-04
278,0.028285280252803923,0.06910782257303141,2021-05-05
279,0.02628468100658731,0.0675203333116659,2021-05-06
280,0.03898094866985382,0.08131961239012514,2021-05-07
281,0.02904165717578427,0.06989979484931423,2021-05-10
282,0.03760035788736079,0.0795659115448979,2021-05-11
283,0.030908089013792467,0.07192582213384223,2021-05-12
284,0.026013433544363692,0.07350739413337457,2021-05-13
285,0.024002453313110215,0.07163110108921793,2021-05-14
286,0.029842598908219026,0.08411176145310766,2021-05-17
287,0.06780361368724884,0.13971497641103484,2021-05-18
288,0.07178511654178486,0.1455222221495644,2021-05-19
289,0.16917323776842003,0.23491073952217828,2021-05-20
290,0.12030354343479036,0.1935367945251596,2021-05-21
291,0.028396377503824333,0.08179084452554646,2021-05-24
292,0.02527383880852296,0.07207986949613766,2021-05-25
293,0.03744349268830391,0.09841326283014577,2021-05-26
294,0.024938831419847835,0.07013638308382203,2021-05-27
295,0.02185320365544006,0.06689559807254843,2021-05-28
296,0.02714625443340961,0.06961296895176496,2021-06-01
297,0.031721146766586904,0.08793408994891252,2021-06-02
298,0.02603665638292705,0.07476332946055572,2021-06-03
299,0.02417819942545825,0.06539974782427414,2021-06-04
300,0.021284297397752724,0.06532434527227443,2021-06-07
301,0.08025643922504401,0.1553725069578606,2021-06-08
302,0.05384970707916748,0.12161420853318056,2021-06-09
303,0.027671330045991066,0.07979238421417084,2021-06-10
304,0.028661534239945687,0.07514539755655286,2021-06-11
305,0.027973462263722347,0.07876748569280952,2021-06-14
306,0.0311864242142789,0.08084263234041175,2021-06-15
307,0.08088230060457502,0.13193004521953636,2021-06-16
308,0.13897609273899703,0.18545171851555467,2021-06-17
309,0.09983607606990064,0.15349220901656455,2021-06-18
310,0.035933886260410004,0.09742157976052392,2021-06-21
311,0.029121318704233422,0.0809990958732375,2021-06-22
312,0.03426492395717982,0.07590150687775235,2021-06-23
313,0.042229589356485825,0.08394048120517138,2021-06-24
314,0.029708818919233975,0.07585247328658754,2021-06-25
315,0.023072575289177836,0.06538989811036396,2021-06-28
316,0.034236387971675594,0.07599734715115329,2021-06-29
317,0.028026938651096588,0.0752864778230228,2021-06-30
318,0.030775316033305817,0.07244243133752866,2021-07-01
319,0.020857972448384606,0.06425643506525369,2021-07-02
320,0.037499711336876476,0.078546522505633,2021-07-06
321,0.0614382491971921,0.1040118315831372,2021-07-07
322,0.07434480163133433,0.11839941187354636,2021-07-08
323,0.03092408050312108,0.07349619625383035,2021-07-09
324,0.03724034414872623,0.07857934848173669,2021-07-12
325,0.03485187912506892,0.07637797076519211,2021-07-13
326,0.08064067427063804,0.12527784044362952,2021-07-14
327,0.03917473483353811,0.08022496068012588,2021-07-15
328,0.04227473179675189,0.08373392725832443,2021-07-16
329,0.08398368937119514,0.12783334149036657,2021-07-19
330,0.05145006158283471,0.09391375908237179,2021-07-20
331,0.03328429398926367,0.07664479046945315,2021-07-21
332,0.022994462894178374,0.06900021511624435,2021-07-22
333,0.029785702951601503,0.08452454606101985,2021-07-23
334,0.03177443226689763,0.07427880648405924,2021-07-26
335,0.03585208611775764,0.07978912139497948,2021-07-27
336,0.03964734410963631,0.08258860540191161,2021-07-28
337,0.0594140248464933,0.1026060828446293,2021-07-29
338,0.02638772677765705,0.06707005136317355,2021-07-30
339,0.028389979456894122,0.0696694886960004,2021-08-02
340,0.029102782691215603,0.07233742494048499,2021-08-03
341,0.02560540252821773,0.0713122142646301,2021-08-04
342,0.021744354488024555,0.06425857914748097,2021-08-05
343,0.04640908598191333,0.08864888917035357,2021-08-06
344,0.022764398785968667,0.06372414520532958,2021-08-09
345,0.026796024069273606,0.0676835061149345,2021-08-10
346,0.027825660031263428,0.06962726570728806,2021-08-11
347,0.02190072751298721,0.06315090759036926,2021-08-12
348,0.02066646512017758,0.0634121007571282,2021-08-13
349,0.027055300055659218,0.07118981634439163,2021-08-16
350,0.0325847956308468,0.08998085449002431,2021-08-17
351,0.025535209721188817,0.07483415807793073,2021-08-18
352,0.028316447629128216,0.07717503484776658,2021-08-19
353,0.027464693041686812,0.07645327189306361,2021-08-20
354,0.09693014392988873,0.17258814261695068,2021-08-23
355,0.09724005385213078,0.1712977053341418,2021-08-24
356,0.02327701594366401,0.06762078492672334,2021-08-25
357,0.023377477122302637,0.06996442063784823,2021-08-26
358,0.06827846339406772,0.141800266629656,2021-08-27
359,0.021837226499382485,0.06485430239994736,2021-08-30
360,0.025700081311865183,0.06857649245284593,2021-08-31
361,0.03404841298592545,0.09372567247593189,2021-09-01
362,0.029337604403002652,0.08308227771346431,2021-09-02
363,0.023380659939877837,0.07062644849837299,2021-09-03
364,0.02550534964226639,0.06683670408801919,2021-09-07
365,0.027008445070478768,0.06843272914851346,2021-09-08
366,0.024248923789105287,0.06782496403735092,2021-09-09
367,0.026839891550947157,0.06773689981426186,2021-09-10
368,0.029850052774946657,0.07097298653245813,2021-09-13
369,0.04000257055178732,0.08115918705649504,2021-09-14
370,0.03273019925305521,0.08075811615881655,2021-09-15
371,0.027917000918372105,0.0760097816706931,2021-09-16
372,0.05990552162640951,0.10409775692285812,2021-09-17
373,0.09818328668766511,0.14249576581077042,2021-09-20
374,0.03933803710835709,0.08663770669863118,2021-09-21
375,0.07900527593169357,0.12483571927937012,2021-09-22
376,0.03162291311769283,0.07242208311522676,2021-09-23
377,0.040271920706213424,0.10335424187757881,2021-09-24
378,0.059064916619993676,0.1034291850300265,2021-09-27
379,0.027274198020805128,0.06869319312346381,2021-09-28
380,0.02339257569095218,0.06782002110282774,2021-09-29
381,0.046367984687114394,0.08811699167598923,2021-09-30
382,0.040196334763048666,0.08138676899675748,2021-10-01
383,0.028026853041403645,0.07145538523152851,2021-10-04
384,0.02379622999101398,0.06939767297376762,2021-10-05
385,0.02365171846198902,0.07040893237918783,2021-10-06
386,0.025365183297233668,0.07152289548544263,2021-10-07
387,0.055653332153520446,0.12482834165948586,2021-10-08
388,0.03705975764654598,0.09678497510764178,2021-10-11
389,0.025341383425665193,0.06823518961773402,2021-10-12
390,0.046440988358437144,0.08757119854352388,2021-10-13
391,0.03352724622947324,0.07815408305536779,2021-10-14
392,0.04275622774279133,0.08636893517409959,2021-10-15
393,0.021955658482882928,0.06546018584451933,2021-10-18
394,0.04320086072146354,0.08454470499623648,2021-10-19
395,0.023420035887458092,0.0684764698800919,2021-10-20
396,0.024414698656933558,0.06954963712446653,2021-10-21
397,0.030198454969528884,0.07172981515199237,2021-10-22
398,0.024140761547565618,0.06951663868372371,2021-10-25
399,0.02496494597298849,0.0679271270133667,2021-10-26
400,0.05513581297949872,0.09865041105545715,2021-10-27
401,0.025833819626467792,0.0698678431994146,2021-10-28
402,0.03588589804433357,0.09658503936373512,2021-10-29
403,0.03680335715549969,0.0983033277161151,2021-11-01
404,0.030588888738711347,0.08468706198894312,2021-11-02
405,0.042744574111148306,0.10877742482304363,2021-11-03
406,0.032741136498533385,0.07985156757175861,2021-11-04
407,0.032700448338992466,0.08842775252489242,2021-11-05
408,0.03249417126457533,0.08308816277197677,2021-11-08
409,0.026375665193557548,0.06962258989174153,2021-11-09
410,0.026369823368558663,0.07214910143243657,2021-11-10
411,0.030020841343049897,0.0797310112090182,2021-11-11
412,0.03599850205726573,0.09499093775874255,2021-11-12
413,0.03080888441646652,0.08639182714487716,2021-11-15
414,0.02654927079602339,0.07237462964133923,2021-11-16
415,0.02551938413726957,0.07133670364727974,2021-11-17
416,0.03315551310389542,0.0915090771136863,2021-11-18
417,0.03404808773609057,0.09298667396098091,2021-11-19
418,0.037113367691473324,0.09970192640341882,2021-11-22
419,0.026723817334615575,0.07116419305214733,2021-11-23
420,0.022308568017080754,0.0651714901838276,2021-11-24
421,0.033779994261436054,0.07531222326947432,2021-11-26
422,0.04606829176368395,0.08772260711977285,2021-11-29
423,0.10826445886085315,0.1518911415386302,2021-11-30
424,0.07167189992506778,0.11633388296905728,2021-12-01
425,0.08823570965725985,0.13155606368900544,2021-12-02
426,0.04107952646009923,0.08247747454060846,2021-12-03
427,0.03496629108794511,0.08356951015940632,2021-12-06
428,0.033391719207797356,0.08591284654123922,2021-12-07
429,0.02733792850328229,0.07491305392125298,2021-12-08
430,0.03591161169004217,0.07865478496637904,2021-12-09
431,0.037523823946386765,0.10338379888844312,2021-12-10
432,0.030338195677231686,0.07600725095487519,2021-12-13
433,0.03552013454742933,0.0771144162895212,2021-12-14
434,0.032235169987915875,0.08228976667830791,2021-12-15
435,0.03387186601829358,0.07718585430769608,2021-12-16
436,0.0811898655498366,0.12685114254595473,2021-12-17
437,0.03440331677573466,0.08321045504921756,2021-12-20
438,0.034062539721477984,0.08946924967073873,2021-12-21
439,0.028415376140727647,0.08150085021016637,2021-12-22
440,0.03811634297513555,0.09931563298385565,2021-12-23
441,0.05167892508009755,0.11933535060209574,2021-12-27
442,0.026428374545594508,0.07493695109264965,2021-12-28
443,0.022034291708122825,0.06722024277515735,2021-12-29
444,0.02536777354176998,0.07471141435274749,2021-12-30
445,0.022300759932989946,0.06624679753685726,2021-12-31
446,0.04056825262366772,0.08182169942274622,2022-01-03
447,0.03884131290168035,0.08241518228301065,2022-01-04
448,0.044744969941469176,0.08672028329021685,2022-01-05
449,0.04224075945316985,0.08387595553292497,2022-01-06
450,0.03226108836030364,0.07604740034074955,2022-01-07
451,0.041747543420776204,0.08462852521994416,2022-01-10
452,0.04513693494362297,0.08793813679567501,2022-01-11
453,0.051136563506715256,0.0939235558669137,2022-01-12
454,0.03822305053281725,0.07950957503647112,2022-01-13
455,0.05035869383181826,0.09294813321786746,2022-01-14
456,0.03980504111365136,0.08070504316120616,2022-01-18
457,0.06658826104616603,0.11000654774865637,2022-01-19
458,0.059098068187550895,0.10107763764725132,2022-01-20
459,0.03150496558427546,0.08443280084741989,2022-01-21
460,0.0330667239177725,0.09025068188928749,2022-01-24
461,0.07713871959860631,0.12398768641407293,2022-01-25
462,0.032250883392739446,0.07908715446882811,2022-01-26
463,0.1321229572390282,0.20513582752430207,2022-01-27
464,0.06847285324303173,0.14087376270587995,2022-01-28
465,0.10068675626256315,0.17673341887504318,2022-01-31
466,0.10381024641402596,0.1783138936970898,2022-02-01
467,0.04853194888565277,0.11613385005915687,2022-02-02
468,0.07276495603604072,0.1473777452409089,2022-02-03
469,0.2010085920658793,0.25501937235577515,2022-02-04
470,0.06101076754395543,0.13227175954168516,2022-02-07
471,0.03483553830607433,0.09490112880951447,2022-02-08
472,0.03149903480299597,0.08767026671184187,2022-02-09
473,0.02807257592368795,0.0801332854438116,2022-02-10
474,0.033533353425771864,0.09290599535616528,2022-02-11
475,0.029421834584246943,0.07448741834504542,2022-02-14
476,0.025338779981557476,0.07287642752940872,2022-02-15
477,0.02400776868687316,0.06849104837525868,2022-02-16
478,0.02930795575504794,0.07595374682411744,2022-02-17
479,0.03209252989351529,0.07652292610866261,2022-02-18
480,0.04875493254594619,0.09038464553334852,2022-02-22
481,0.026482005330413873,0.07562376719768572,2022-02-23
482,0.07927757973116005,0.12572029400914408,2022-02-24
483,0.08401198134096957,0.13465303219192387,2022-02-25
484,0.13391953540593265,0.17815542824667283,2022-02-28
485,0.0961013462672272,0.1460653881380235,2022-03-01
486,0.14662702326588134,0.19749087975815643,2022-03-02
487,0.07466391827090962,0.1259161765451835,2022-03-03
488,0.03175070814844433,0.09093955669571312,2022-03-04
489,0.05537665408900694,0.11895358378531037,2022-03-07
490,0.07610818866225147,0.127336898007652,2022-03-08
491,0.033838656456007844,0.0925477414981944,2022-03-09
492,0.04511080944339746,0.11372749600282651,2022-03-10
493,0.05030690797246275,0.1194449423417637,2022-03-11
494,0.04842883427985099,0.09158574600869668,2022-03-14
495,0.0295110219458806,0.07441984621960016,2022-03-15
496,0.040602395054838564,0.08260455124492103,2022-03-16
497,0.026724153652791936,0.07390018382698427,2022-03-17
498,0.04185188156908397,0.08425538580427824,2022-03-18
499,0.044239629349025054,0.0860668309598308,2022-03-21
500,0.03358859822981207,0.07494615171581062,2022-03-22
501,0.056436603897993404,0.10120345663282514,2022-03-23
502,0.02629397873713486,0.06973027973936168,2022-03-24
503,0.03481597302885317,0.08915488447385805,2022-03-25
504,0.02813417604170325,0.07794028159829951,2022-03-28
505,0.04115010079618466,0.08552622587159564,2022-03-29
506,0.03935883525427424,0.08379167879848737,2022-03-30
507,0.03184339176268586,0.08705882303953379,2022-03-31
508,0.06782649027156622,0.11886984915771114,2022-04-01
509,0.04273121604665756,0.09188696139418169,2022-04-04
510,0.03675659342776027,0.07933025666203768,2022-04-05
511,0.03502882235039706,0.09468024053273556,2022-04-06
512,0.036044368154714714,0.10033138733407278,2022-04-07
513,0.0442175692871411,0.08904023057529717,2022-04-08
514,0.06495799561238848,0.13821649144851927,2022-04-11
515,0.10628236266063838,0.18117567152764535,2022-04-12
516,0.07465743729525175,0.14864513559224493,2022-04-13
