timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03021259792149067,3.6923428,0.13273746,2020-03-27
1,0.017328821122646332,3.8371892,0.06995225,2020-03-30
2,0.021925754845142365,3.6025305,0.07585331,2020-03-31
3,0.0402880497276783,3.616845,0.17674312,2020-04-01
4,0.03420752286911011,3.5266874,0.1289796,2020-04-02
5,0.03268489986658096,3.2122803,0.14304234,2020-04-03
6,0.01717144250869751,3.8673844,0.06338212,2020-04-06
7,0.026646800339221954,3.0542,0.117701285,2020-04-07
8,0.01460801437497139,3.7516117,0.059477985,2020-04-08
9,0.015929410234093666,3.8960266,0.06348857,2020-04-09
10,0.033136457204818726,3.421038,0.1435354,2020-04-13
11,0.015258128754794598,3.0823536,0.051611766,2020-04-14
12,0.02168797142803669,2.4046397,0.08873813,2020-04-15
13,0.034421008080244064,3.6083386,0.13879749,2020-04-16
14,0.03939391300082207,3.1808777,0.14263666,2020-04-17
15,0.021539080888032913,3.8828163,0.107025765,2020-04-20
16,0.028540272265672684,3.8010168,0.11300816,2020-04-21
17,0.03148220479488373,3.7008073,0.13766272,2020-04-22
18,0.018893204629421234,3.585022,0.07835111,2020-04-23
19,0.022077856585383415,3.8442218,0.08991958,2020-04-24
20,0.012522424571216106,3.8734863,0.05308873,2020-04-27
21,0.014908254146575928,3.9127717,0.06263949,2020-04-28
22,0.011591807007789612,3.915809,0.043794684,2020-04-29
23,0.01534873154014349,3.923464,0.064941704,2020-04-30
24,0.03834965080022812,3.7390835,0.1575787,2020-05-01
25,0.01644676737487316,3.9102204,0.0712024,2020-05-04
26,0.020964203402400017,3.910036,0.093303315,2020-05-05
27,0.03325268626213074,3.6463253,0.13262056,2020-05-06
28,0.014374593272805214,3.917145,0.060171187,2020-05-07
29,0.010836688801646233,3.9238894,0.04671766,2020-05-08
30,0.02481161616742611,3.8827379,0.1067517,2020-05-11
31,0.027395125478506088,3.8936944,0.119537555,2020-05-12
32,0.03579298034310341,3.7892296,0.16063653,2020-05-13
33,0.02779935859143734,3.8678114,0.11927676,2020-05-14
34,0.014036428183317184,3.9136636,0.061554633,2020-05-15
35,0.014217912219464779,3.838116,0.053050376,2020-05-18
36,0.02405303716659546,3.8949409,0.113172896,2020-05-19
37,0.017744911834597588,3.858906,0.07001896,2020-05-20
38,0.013460223563015461,3.9241233,0.053348336,2020-05-21
39,0.0659785121679306,3.974369,0.24539304,2020-05-22
40,0.015951018780469894,3.8894908,0.060233936,2020-05-26
41,0.010524231940507889,3.901427,0.046917714,2020-05-27
42,0.01841045916080475,3.8359087,0.07516262,2020-05-28
43,0.01907721534371376,3.8939555,0.081445776,2020-05-29
44,0.02842874266207218,3.9391797,0.10653192,2020-06-01
45,0.019066816195845604,3.8521369,0.077431746,2020-06-02
46,0.013841789215803146,3.9153168,0.05183228,2020-06-03
47,0.02129684016108513,3.9334207,0.083648205,2020-06-04
48,0.01135866530239582,3.909761,0.04407065,2020-06-05
49,0.012044170871376991,3.916791,0.046460643,2020-06-08
50,0.0221797414124012,3.9341533,0.08145791,2020-06-09
51,0.015983352437615395,3.897285,0.06806807,2020-06-10
52,0.03269499912858009,3.633325,0.14591648,2020-06-11
53,0.04061226174235344,3.4240491,0.15814288,2020-06-12
54,0.013432079926133156,3.9073517,0.062516324,2020-06-15
55,0.0467468686401844,3.959602,0.17658375,2020-06-16
56,0.029907120391726494,3.7079995,0.13222483,2020-06-17
57,0.022722667083144188,3.8614588,0.101407886,2020-06-18
58,0.020009614527225494,3.9341602,0.07635448,2020-06-19
59,0.09593914449214935,3.9795732,0.3245782,2020-06-22
60,0.10309424251317978,3.9783828,0.34914786,2020-06-23
61,0.03752313181757927,3.7891314,0.16439888,2020-06-24
62,0.013569386675953865,3.9052045,0.05410934,2020-06-25
63,0.017763584852218628,3.9080482,0.084475726,2020-06-26
64,0.015718385577201843,3.9096851,0.059101,2020-06-29
65,0.011891220696270466,3.9302218,0.0499559,2020-06-30
66,0.032359715551137924,3.9479432,0.13583325,2020-07-01
67,0.017687048763036728,3.9110453,0.070381634,2020-07-02
68,0.017563939094543457,3.9019923,0.0811553,2020-07-06
69,0.016045749187469482,3.9292042,0.06602684,2020-07-07
70,0.028193572536110878,3.9321542,0.104133606,2020-07-08
71,0.018048716709017754,3.9272099,0.08134463,2020-07-09
72,0.016510847955942154,3.908452,0.06595826,2020-07-10
73,0.03128422796726227,3.8190286,0.13641834,2020-07-13
74,0.015239784494042397,3.9120047,0.06809507,2020-07-14
75,0.03866560384631157,3.9532204,0.14537153,2020-07-15
76,0.031895607709884644,3.9519348,0.13306023,2020-07-16
77,0.015523565001785755,3.9113417,0.06008446,2020-07-17
78,0.11244212836027145,3.9680061,0.38951087,2020-07-20
79,0.03533562272787094,3.949675,0.14329022,2020-07-21
80,0.014523550868034363,3.9182386,0.058442596,2020-07-22
81,0.0873163491487503,3.9822145,0.3132045,2020-07-23
82,0.058410145342350006,3.9683266,0.22112319,2020-07-24
83,0.04382101073861122,3.96246,0.16677031,2020-07-27
84,0.017726974561810493,3.9067872,0.07049717,2020-07-28
85,0.07715675234794617,3.985355,0.30126435,2020-07-29
86,0.06375913321971893,3.9731104,0.2391112,2020-07-30
87,0.06807898730039597,3.972462,0.2415907,2020-07-31
88,0.08077370375394821,3.9835017,0.30052727,2020-08-03
89,0.10894372314214706,3.956698,0.4052179,2020-08-04
90,0.05895817279815674,3.9621208,0.20151056,2020-08-05
91,0.09347309172153473,3.9806373,0.3562595,2020-08-06
92,0.09210589528083801,3.9810984,0.32451543,2020-08-07
93,0.013681607320904732,3.9233027,0.05750815,2020-08-10
94,0.05051271617412567,3.9604287,0.18703446,2020-08-11
95,0.10633406043052673,3.9691675,0.37447757,2020-08-12
96,0.07169026881456375,3.975878,0.26585507,2020-08-13
