timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03276129439473152,3.618789,0.13188949,2020-03-27
1,0.03262167423963547,3.7371027,0.13770822,2020-03-30
2,0.0333249531686306,3.742995,0.14182553,2020-03-31
3,0.032520804554224014,3.636563,0.1342783,2020-04-01
4,0.032815683633089066,3.7001524,0.13823807,2020-04-02
5,0.03285437822341919,3.7327847,0.14010352,2020-04-03
6,0.03237481787800789,3.7600563,0.13962673,2020-04-06
7,0.03149066120386124,3.7794387,0.13688572,2020-04-07
8,0.0306386798620224,3.8118947,0.13502936,2020-04-08
9,0.028768232092261314,3.8521762,0.12876455,2020-04-09
10,0.02743811532855034,3.8823392,0.12346476,2020-04-13
11,0.027619078755378723,3.9119518,0.12402002,2020-04-14
12,0.026987016201019287,3.8983305,0.12185234,2020-04-15
13,0.02714153751730919,3.908206,0.12227475,2020-04-16
14,0.027983594685792923,3.9226882,0.1251347,2020-04-17
15,0.026101622730493546,3.9580092,0.11029601,2020-04-20
16,0.025765618309378624,3.8976054,0.116620325,2020-04-21
17,0.02636081352829933,3.9066014,0.119095266,2020-04-22
18,0.02663453295826912,3.9116876,0.12003201,2020-04-23
19,0.030104201287031174,3.9402504,0.13263622,2020-04-24
20,0.034956324845552444,3.9610422,0.15125678,2020-04-27
21,0.034044355154037476,3.9581108,0.14768115,2020-04-28
22,0.0386381559073925,3.9687011,0.16659209,2020-04-29
23,0.032637763768434525,3.9480197,0.14300969,2020-04-30
24,0.020027801394462585,3.9074893,0.09346838,2020-05-01
25,0.02003847435116768,3.9079492,0.09339827,2020-05-04
26,0.020049674436450005,3.9104483,0.093048096,2020-05-05
27,0.02026277780532837,3.9090672,0.09436475,2020-05-06
28,0.019961874932050705,3.9114075,0.09204968,2020-05-07
29,0.02008233405649662,3.914611,0.09101537,2020-05-08
30,0.02010481059551239,3.9139054,0.091205835,2020-05-11
31,0.02086183801293373,3.906311,0.09727136,2020-05-12
32,0.021732866764068604,3.900842,0.10162341,2020-05-13
33,0.021034160628914833,3.905851,0.0980469,2020-05-14
34,0.021124472841620445,3.9064777,0.09840838,2020-05-15
35,0.02078770287334919,3.9115071,0.0958941,2020-05-18
36,0.020621052011847496,3.912742,0.09514348,2020-05-19
37,0.020815331488847733,3.918645,0.0939698,2020-05-20
38,0.02065926417708397,3.9187005,0.09356147,2020-05-21
39,0.020946890115737915,3.9207275,0.09416987,2020-05-22
40,0.021312231197953224,3.92274,0.095364556,2020-05-26
41,0.02168905921280384,3.9247317,0.09604281,2020-05-27
42,0.02130003087222576,3.9238434,0.09514437,2020-05-28
43,0.022151468321681023,3.9261205,0.09770935,2020-05-29
44,0.02154465951025486,3.9241898,0.09609582,2020-06-01
45,0.022696416825056076,3.9274123,0.09944252,2020-06-02
46,0.025103837251663208,3.9334655,0.105876364,2020-06-03
47,0.02569189853966236,3.9352534,0.10766346,2020-06-04
48,0.03215888887643814,3.9464295,0.13252997,2020-06-05
49,0.031204242259263992,3.9459472,0.12890108,2020-06-08
50,0.028000948950648308,3.9421976,0.11705306,2020-06-09
51,0.026147423312067986,3.9381678,0.10973227,2020-06-10
52,0.02083171345293522,3.910477,0.09763872,2020-06-11
53,0.02018783986568451,3.9195101,0.09308,2020-06-12
54,0.020385710522532463,3.9213178,0.09314665,2020-06-15
55,0.0207162294536829,3.924277,0.09385194,2020-06-16
56,0.020854361355304718,3.925684,0.09417804,2020-06-17
57,0.02113889344036579,3.926783,0.095069066,2020-06-18
58,0.020550310611724854,3.9221427,0.0939788,2020-06-19
59,0.021820828318595886,3.928716,0.09727226,2020-06-22
60,0.02198490872979164,3.9291613,0.0977446,2020-06-23
61,0.020621852949261665,3.9238007,0.093475804,2020-06-24
62,0.02106102555990219,3.925203,0.09491657,2020-06-25
63,0.020446652546525,3.9206133,0.093719274,2020-06-26
64,0.02114580012857914,3.9246998,0.09530278,2020-06-29
65,0.02189011313021183,3.9278433,0.09735274,2020-06-30
66,0.024026259779930115,3.9336288,0.10317759,2020-07-01
67,0.025568680837750435,3.936783,0.107346036,2020-07-02
68,0.02619931288063526,3.9385746,0.10996447,2020-07-06
69,0.024585271254181862,3.9359877,0.10456112,2020-07-07
70,0.027553383260965347,3.9415662,0.115336694,2020-07-08
71,0.026703882962465286,3.9407308,0.11205212,2020-07-09
72,0.029937628656625748,3.9450586,0.12429028,2020-07-10
73,0.02292400412261486,3.933836,0.09990072,2020-07-13
74,0.02687922492623329,3.9415267,0.11278711,2020-07-14
75,0.02993820421397686,3.945649,0.12433351,2020-07-15
76,0.030126400291919708,3.9460702,0.12500519,2020-07-16
77,0.03609601780772209,3.9522214,0.14814077,2020-07-17
78,0.04018251225352287,3.9550447,0.16559038,2020-07-20
79,0.040533795952796936,3.9560308,0.16724856,2020-07-21
80,0.043068092316389084,3.9572344,0.17817764,2020-07-22
81,0.03936571627855301,3.9557424,0.1622033,2020-07-23
82,0.04010304808616638,3.9563165,0.16540326,2020-07-24
83,0.044349901378154755,3.9583056,0.18363401,2020-07-27
84,0.041724685579538345,3.957155,0.17230532,2020-07-28
85,0.04372575134038925,3.9572365,0.18086451,2020-07-29
86,0.04225240275263786,3.9564738,0.17440048,2020-07-30
87,0.04312590882182121,3.956791,0.1781732,2020-07-31
88,0.04215589165687561,3.956312,0.17408499,2020-08-03
89,0.04401473328471184,3.956964,0.18216807,2020-08-04
90,0.048015136271715164,3.9578989,0.19938825,2020-08-05
91,0.0500795915722847,3.9573379,0.20819117,2020-08-06
92,0.05141806975007057,3.9561746,0.21379474,2020-08-07
93,0.05218413472175598,3.9561942,0.21718815,2020-08-10
94,0.04501453787088394,3.9580262,0.18645261,2020-08-11
95,0.05253826454281807,3.9569485,0.21880108,2020-08-12
96,0.0511121042072773,3.957525,0.21259323,2020-08-13
97,0.05044108256697655,3.957702,0.20966251,2020-08-14
98,0.05099665746092796,3.9573426,0.21209489,2020-08-17
99,0.05045927315950394,3.9573586,0.20984109,2020-08-18
100,0.046757567673921585,3.9580846,0.1940269,2020-08-19
101,0.046124815940856934,3.9578164,0.19128868,2020-08-20
102,0.047049179673194885,3.9575548,0.19521905,2020-08-21
103,0.0482160784304142,3.9578233,0.20023045,2020-08-24
104,0.049382224678993225,3.9580808,0.20530298,2020-08-25
105,0.04391323775053024,3.9575858,0.18189734,2020-08-26
106,0.03814028203487396,3.9541488,0.15713608,2020-08-27
107,0.04259209334850311,3.9567907,0.17612697,2020-08-28
108,0.03478161245584488,3.9521766,0.14317243,2020-08-31
109,0.035407379269599915,3.95256,0.14572348,2020-09-01
110,0.0354711152613163,3.9529436,0.14594951,2020-09-02
111,0.023226790130138397,3.9361908,0.10074517,2020-09-03
112,0.026010677218437195,3.941181,0.109477006,2020-09-04
113,0.02529667131602764,3.9400597,0.10662759,2020-09-08
114,0.029030991718173027,3.9451122,0.120949924,2020-09-09
115,0.027395686134696007,3.9427698,0.11476809,2020-09-10
116,0.033091600984334946,3.949208,0.13596731,2020-09-11
117,0.03692811354994774,3.952784,0.15142804,2020-09-14
118,0.03663584217429161,3.9524496,0.15016621,2020-09-15
119,0.035807862877845764,3.952431,0.14692931,2020-09-16
120,0.03558189421892166,3.9528098,0.14613833,2020-09-17
121,0.0367744043469429,3.953588,0.1510931,2020-09-18
122,0.03206253796815872,3.949002,0.13225244,2020-09-21
123,0.034224264323711395,3.9511702,0.14047068,2020-09-22
124,0.029615338891744614,3.9459786,0.12316184,2020-09-23
125,0.02904544398188591,3.9448738,0.12103549,2020-09-24
126,0.03204721957445145,3.9476674,0.13213214,2020-09-25
127,0.03164386376738548,3.946872,0.1306047,2020-09-28
128,0.03239762410521507,3.9479537,0.13340159,2020-09-29
129,0.03174617141485214,3.9472983,0.1310125,2020-09-30
130,0.031070716679096222,3.9462652,0.1284056,2020-10-01
131,0.029032070189714432,3.9437752,0.120859206,2020-10-02
132,0.02911698818206787,3.9448273,0.12131441,2020-10-05
133,0.027508534491062164,3.9433253,0.115309104,2020-10-06
134,0.030617473646998405,3.947633,0.12691161,2020-10-07
135,0.03482674062252045,3.9522398,0.14314207,2020-10-08
136,0.038879912346601486,3.955171,0.15998162,2020-10-09
137,0.038771867752075195,3.9548266,0.15935417,2020-10-12
138,0.036739982664585114,3.9536595,0.15081911,2020-10-13
139,0.036293093115091324,3.9537215,0.14901868,2020-10-14
140,0.034441664814949036,3.9520626,0.14151287,2020-10-15
141,0.033861469477415085,3.9518096,0.13913088,2020-10-16
142,0.031024763360619545,3.9493966,0.12854671,2020-10-19
143,0.029705455526709557,3.947639,0.12365737,2020-10-20
144,0.031674809753894806,3.9501014,0.13098796,2020-10-21
145,0.033713504672050476,3.9527113,0.13859408,2020-10-22
146,0.035447753965854645,3.954051,0.14538133,2020-10-23
147,0.02573510631918907,3.9424577,0.108507454,2020-10-26
148,0.024489616975188255,3.9401624,0.10380887,2020-10-27
149,0.020029982551932335,3.9253716,0.09165718,2020-10-28
150,0.020867090672254562,3.931597,0.093557656,2020-10-29
151,0.020703360438346863,3.9311018,0.09309977,2020-10-30
152,0.02124682255089283,3.932997,0.094730675,2020-11-02
153,0.02270830236375332,3.9373114,0.09884508,2020-11-03
154,0.03147909417748451,3.9503567,0.1302305,2020-11-04
155,0.03900231420993805,3.9574394,0.16034675,2020-11-05
156,0.047495581209659576,3.9584944,0.19650684,2020-11-06
157,0.047155123203992844,3.9612188,0.19546932,2020-11-09
158,0.05138661712408066,3.9600334,0.21380976,2020-11-10
159,0.05519481003284454,3.9554932,0.2301481,2020-11-11
160,0.04899625480175018,3.9606643,0.2035381,2020-11-12
161,0.05584215745329857,3.9528086,0.2327593,2020-11-13
162,0.05827558785676956,3.9479866,0.24345875,2020-11-16
163,0.05756713077425957,3.9497933,0.24035484,2020-11-17
164,0.056013256311416626,3.953924,0.23381464,2020-11-18
165,0.05910065025091171,3.9448595,0.24794666,2020-11-19
166,0.057778749614953995,3.9495127,0.24159545,2020-11-20
167,0.060749493539333344,3.939244,0.25634518,2020-11-23
168,0.06296955049037933,3.9261072,0.26905984,2020-11-24
169,0.06338895112276077,3.9242404,0.2714468,2020-11-25
170,0.0637495219707489,3.9190848,0.27411762,2020-11-27
171,0.0639929473400116,3.9079366,0.27825227,2020-11-30
172,0.06384477019309998,3.9069464,0.27795434,2020-12-01
173,0.06381206214427948,3.903122,0.27956602,2020-12-02
