timestep,row_heterogeneity,row_entropy,dobrushin,date
175,0.11273640394210815,3.9677236,0.49155104,2020-12-30
176,0.10865764319896698,3.950578,0.5091207,2020-12-31
177,0.10837710648775101,3.9523988,0.5013582,2021-01-04
178,0.11081184446811676,3.966798,0.49986586,2021-01-05
179,0.10383598506450653,3.9749618,0.47208014,2021-01-06
180,0.10172031074762344,3.9707406,0.46077603,2021-01-07
181,0.10079684853553772,3.9688294,0.45708668,2021-01-08
182,0.11136680841445923,3.9626148,0.4986254,2021-01-11
183,0.10676442831754684,3.9696312,0.49274102,2021-01-12
184,0.0990561917424202,3.9680915,0.46073112,2021-01-13
185,0.11048482358455658,3.9511838,0.5116151,2021-01-14
186,0.10948183387517929,3.964925,0.49610078,2021-01-15
187,0.07023072987794876,3.8635979,0.35497665,2021-01-19
188,0.07731325179338455,3.913578,0.35464224,2021-01-20
189,0.11193067580461502,3.9550195,0.5099803,2021-01-21
190,0.09507065266370773,3.9677126,0.44005728,2021-01-22
191,0.06230301782488823,3.7974374,0.28202236,2021-01-25
192,0.10857986658811569,3.9642642,0.49428815,2021-01-26
193,0.11109554767608643,3.9538474,0.5073576,2021-01-27
194,0.10861615836620331,3.9711921,0.47922707,2021-01-28
195,0.10992686450481415,3.9649382,0.4970163,2021-01-29
196,0.10976628959178925,3.970205,0.4878282,2021-02-01
197,0.10785358399152756,3.9650319,0.49455714,2021-02-02
198,0.11279067397117615,3.9640958,0.50043786,2021-02-03
199,0.10888170450925827,3.9678977,0.49484703,2021-02-04
200,0.10604307800531387,3.9733315,0.4693099,2021-02-05
201,0.10966534167528152,3.9441035,0.5090275,2021-02-08
202,0.10927669703960419,3.937743,0.5105065,2021-02-09
203,0.108734130859375,3.963357,0.5025676,2021-02-10
204,0.10837431252002716,3.9416502,0.5096017,2021-02-11
205,0.10922510176897049,3.9317439,0.5128333,2021-02-12
206,0.10718735307455063,3.9645722,0.49650222,2021-02-16
207,0.10106167942285538,3.9630096,0.44995958,2021-02-17
208,0.10949305444955826,3.9310908,0.51222837,2021-02-18
209,0.11188370734453201,3.9634602,0.50225234,2021-02-19
210,0.10953550040721893,3.967136,0.49794096,2021-02-22
211,0.11038411408662796,3.9686759,0.49843398,2021-02-23
212,0.11034310609102249,3.944504,0.5106716,2021-02-24
213,0.11127070337533951,3.9607906,0.4996242,2021-02-25
214,0.10443316400051117,3.972024,0.47615618,2021-02-26
215,0.10453002899885178,3.9731243,0.46800366,2021-03-01
216,0.10129895806312561,3.972995,0.46590844,2021-03-02
217,0.09330685436725616,3.9553561,0.43128148,2021-03-03
218,0.10952053964138031,3.9598897,0.49791157,2021-03-04
219,0.10941464453935623,3.9675138,0.49047542,2021-03-05
220,0.09246993809938431,3.9606218,0.43621263,2021-03-08
221,0.11080331355333328,3.9508088,0.505003,2021-03-09
222,0.1062568724155426,3.973185,0.48443237,2021-03-10
223,0.11041242629289627,3.960558,0.49978942,2021-03-11
224,0.11020365357398987,3.9657097,0.4999039,2021-03-12
225,0.10928767919540405,3.9616067,0.50478214,2021-03-15
226,0.11166056245565414,3.958299,0.5036771,2021-03-16
227,0.10457601398229599,3.9740143,0.48260072,2021-03-17
228,0.10996182262897491,3.9527402,0.5059228,2021-03-18
229,0.11077859252691269,3.9585,0.51077235,2021-03-19
230,0.10841650515794754,3.9609563,0.49539423,2021-03-22
231,0.11143147200345993,3.9633584,0.49914747,2021-03-23
232,0.10833469033241272,3.9647088,0.4957577,2021-03-24
233,0.10719301551580429,3.9673634,0.4905586,2021-03-25
234,0.11176180094480515,3.9500744,0.5069368,2021-03-26
235,0.11296433210372925,3.959005,0.505266,2021-03-29
236,0.10241439193487167,3.9745438,0.4604506,2021-03-30
237,0.11115406453609467,3.9516497,0.5052396,2021-03-31
238,0.10854443907737732,3.9655206,0.5000611,2021-04-01
239,0.10957158356904984,3.9411628,0.51265556,2021-04-05
240,0.11124313622713089,3.9428713,0.50895226,2021-04-06
241,0.10750749707221985,3.9612765,0.4998691,2021-04-07
242,0.1113974004983902,3.937679,0.5133217,2021-04-08
243,0.10740970075130463,3.9610598,0.49677312,2021-04-09
244,0.10994504392147064,3.9304762,0.5122094,2021-04-12
245,0.10830710828304291,3.9422421,0.50597674,2021-04-13
246,0.11199741810560226,3.9505074,0.51245874,2021-04-14
247,0.11155612021684647,3.9567919,0.50739336,2021-04-15
248,0.11089383065700531,3.9542394,0.50940436,2021-04-16
249,0.10988470166921616,3.944271,0.5112455,2021-04-19
250,0.11236599832773209,3.9547257,0.50918335,2021-04-20
251,0.10838650912046432,3.9714477,0.48342976,2021-04-21
252,0.10992883890867233,3.966202,0.49460083,2021-04-22
253,0.11228696256875992,3.95341,0.511202,2021-04-23
254,0.10803572833538055,3.9416358,0.5018095,2021-04-26
255,0.1111566498875618,3.9522371,0.49996608,2021-04-27
256,0.11073898524045944,3.93929,0.512736,2021-04-28
257,0.11004796624183655,3.9488616,0.5063356,2021-04-29
258,0.10971091687679291,3.9536438,0.5097353,2021-04-30
259,0.10926114022731781,3.967962,0.49566016,2021-05-03
260,0.10907595604658127,3.964435,0.49941048,2021-05-04
261,0.11012051999568939,3.9360375,0.5117084,2021-05-05
262,0.10981514304876328,3.9453883,0.50902736,2021-05-06
263,0.11270612478256226,3.9562314,0.5034257,2021-05-07
264,0.11017519980669022,3.941876,0.5116573,2021-05-10
265,0.10979929566383362,3.9438703,0.51186424,2021-05-11
266,0.11037003993988037,3.950287,0.5127673,2021-05-12
267,0.10908636450767517,3.9549296,0.5075686,2021-05-13
268,0.10898791998624802,3.9312468,0.5103674,2021-05-14
269,0.10954909771680832,3.9319682,0.5091612,2021-05-17
270,0.10992732644081116,3.9301765,0.51029617,2021-05-18
271,0.11201194673776627,3.9684467,0.4953762,2021-05-19
272,0.10857170075178146,3.9492397,0.5081274,2021-05-20
273,0.11055894941091537,3.948364,0.5132473,2021-05-21
274,0.10834041237831116,3.9495718,0.50398946,2021-05-24
275,0.11057904362678528,3.9454584,0.5077984,2021-05-25
276,0.10984430462121964,3.9433327,0.5104274,2021-05-26
277,0.11030372977256775,3.9418502,0.510676,2021-05-27
278,0.10876152664422989,3.9465382,0.50717896,2021-05-28
279,0.11259979009628296,3.9499705,0.51282644,2021-06-01
280,0.1091020256280899,3.930551,0.5085221,2021-06-02
281,0.11007651686668396,3.9458077,0.5103458,2021-06-03
282,0.10836970061063766,3.9489045,0.5077697,2021-06-04
283,0.10832525789737701,3.9337158,0.5095011,2021-06-07
284,0.10906423628330231,3.940916,0.51188844,2021-06-08
285,0.10943422466516495,3.9336467,0.5125077,2021-06-09
286,0.11132346093654633,3.9489107,0.51089776,2021-06-10
287,0.11124514043331146,3.9635215,0.5009798,2021-06-11
288,0.1093282699584961,3.9572272,0.502594,2021-06-14
289,0.10881072282791138,3.9673088,0.49322477,2021-06-15
290,0.10224971175193787,3.9712365,0.45599425,2021-06-16
291,0.09161701798439026,3.944207,0.40670055,2021-06-17
292,0.08518455922603607,3.9285684,0.38227475,2021-06-18
293,0.09389404952526093,3.9548934,0.4168862,2021-06-21
294,0.10934998095035553,3.960595,0.4967419,2021-06-22
295,0.1121114194393158,3.9596987,0.5004402,2021-06-23
296,0.11087498813867569,3.9699097,0.48684317,2021-06-24
297,0.11142265051603317,3.955772,0.50346696,2021-06-25
298,0.10979859530925751,3.9562986,0.5059279,2021-06-28
299,0.11056474596261978,3.9509993,0.5113159,2021-06-29
300,0.10818608850240707,3.9691193,0.49193028,2021-06-30
301,0.10824400186538696,3.958902,0.5024578,2021-07-01
302,0.10944440960884094,3.9294212,0.5120488,2021-07-02
303,0.11131841689348221,3.9534822,0.51013243,2021-07-06
304,0.10086748003959656,3.964712,0.44117388,2021-07-07
305,0.10709153860807419,3.9714203,0.48739076,2021-07-08
306,0.11163528263568878,3.9613042,0.50541997,2021-07-09
307,0.11125926673412323,3.9580624,0.5036796,2021-07-12
308,0.11217781156301498,3.964788,0.49684918,2021-07-13
309,0.11078136414289474,3.9695566,0.49328566,2021-07-14
310,0.11152000725269318,3.967453,0.49342945,2021-07-15
311,0.11105383932590485,3.959886,0.5096811,2021-07-16
312,0.10748627781867981,3.9711995,0.47888485,2021-07-19
313,0.09912025183439255,3.9609783,0.43469924,2021-07-20
314,0.10850735753774643,3.9634974,0.49594608,2021-07-21
315,0.11019338667392731,3.946928,0.5055797,2021-07-22
316,0.11163435876369476,3.9588459,0.50165755,2021-07-23
317,0.10900181531906128,3.966864,0.48755044,2021-07-26
318,0.10899550467729568,3.9450345,0.5091052,2021-07-27
319,0.11009871959686279,3.9580178,0.5089532,2021-07-28
320,0.11311790347099304,3.962156,0.50442195,2021-07-29
321,0.10874895751476288,3.936468,0.50796396,2021-07-30
322,0.1099751815199852,3.951092,0.5111295,2021-08-02
323,0.11087442189455032,3.9479935,0.51134795,2021-08-03
324,0.11210401356220245,3.9458866,0.5110048,2021-08-04
325,0.1103869304060936,3.9417057,0.51306915,2021-08-05
326,0.11216142773628235,3.9545777,0.50786716,2021-08-06
327,0.1092372015118599,3.949675,0.5022778,2021-08-09
328,0.1096547320485115,3.9563932,0.5063423,2021-08-10
329,0.11155534535646439,3.9432306,0.5099703,2021-08-11
330,0.11044679582118988,3.9497764,0.5081531,2021-08-12
331,0.109792061150074,3.9490871,0.5105616,2021-08-13
332,0.1124153658747673,3.9566238,0.5101,2021-08-16
333,0.11086708307266235,3.9648015,0.5029945,2021-08-17
334,0.10789301991462708,3.9600606,0.5015714,2021-08-18
335,0.10880140215158463,3.9586787,0.50104445,2021-08-19
336,0.11206889152526855,3.965719,0.49637055,2021-08-20
337,0.11116814613342285,3.948688,0.5066664,2021-08-23
338,0.10782207548618317,3.9254615,0.50732195,2021-08-24
339,0.10986605286598206,3.934767,0.50884074,2021-08-25
340,0.11080452054738998,3.9366457,0.5072291,2021-08-26
341,0.1097312644124031,3.944426,0.51071244,2021-08-27
342,0.10921124368906021,3.932876,0.51193166,2021-08-30
343,0.1101192906498909,3.959504,0.5073134,2021-08-31
344,0.10800746083259583,3.9560583,0.5033225,2021-09-01
345,0.11165037006139755,3.9426868,0.51198786,2021-09-02
346,0.1080387532711029,3.9405444,0.5079193,2021-09-03
347,0.11003552377223969,3.9468703,0.5055885,2021-09-07
348,0.1093609631061554,3.9399588,0.5112111,2021-09-08
349,0.10950197279453278,3.952448,0.5042353,2021-09-09
350,0.10827545076608658,3.942414,0.506765,2021-09-10
351,0.1115313321352005,3.9488285,0.51125383,2021-09-13
352,0.11149916052818298,3.956115,0.5071404,2021-09-14
353,0.11026895046234131,3.9703069,0.48644197,2021-09-15
354,0.10963767766952515,3.9574919,0.50325906,2021-09-16
355,0.11162611097097397,3.966015,0.49940532,2021-09-17
356,0.1110280379652977,3.962192,0.50722945,2021-09-20
357,0.09785310178995132,3.9602447,0.4349594,2021-09-21
358,0.10198532789945602,3.9744215,0.4667266,2021-09-22
359,0.10920090228319168,3.9452424,0.50493616,2021-09-23
360,0.11023212969303131,3.962763,0.49649996,2021-09-24
361,0.10693586617708206,3.9713426,0.46824905,2021-09-27
362,0.10968463867902756,3.938592,0.50852424,2021-09-28
363,0.11139141023159027,3.9542658,0.5122131,2021-09-29
364,0.10663443803787231,3.9715626,0.49384984,2021-09-30
365,0.11127264052629471,3.963598,0.50357276,2021-10-01
366,0.10894428938627243,3.9525483,0.506597,2021-10-04
367,0.11146506667137146,3.93924,0.51132023,2021-10-05
368,0.10937364399433136,3.9314265,0.5102166,2021-10-06
369,0.1130041554570198,3.9509377,0.5090683,2021-10-07
370,0.10844193398952484,3.936705,0.5115856,2021-10-08
371,0.11058098077774048,3.935984,0.5134172,2021-10-11
372,0.10898089408874512,3.9562407,0.5071355,2021-10-12
373,0.1111874058842659,3.9686968,0.49402443,2021-10-13
374,0.10811503231525421,3.965176,0.49417922,2021-10-14
375,0.11046968400478363,3.942789,0.5117176,2021-10-15
376,0.10985737293958664,3.932256,0.5078162,2021-10-18
377,0.11188007891178131,3.9690309,0.491936,2021-10-19
378,0.11056259274482727,3.9387574,0.51121396,2021-10-20
379,0.10869350284337997,3.9465828,0.50805306,2021-10-21
380,0.10332956165075302,3.9745817,0.47320437,2021-10-22
381,0.10999695211648941,3.9453824,0.50627774,2021-10-25
382,0.10976860672235489,3.9490325,0.50893396,2021-10-26
383,0.11167366057634354,3.9556017,0.5094481,2021-10-27
384,0.11174389719963074,3.951533,0.50722367,2021-10-28
385,0.11102103441953659,3.9489226,0.51240766,2021-10-29
386,0.11038080602884293,3.959478,0.5029147,2021-11-01
387,0.11026673763990402,3.9557917,0.50554854,2021-11-02
388,0.10990643501281738,3.959727,0.50263137,2021-11-03
389,0.10997559130191803,3.957754,0.50667536,2021-11-04
390,0.10794040560722351,3.971341,0.47410354,2021-11-05
391,0.10821639746427536,3.9682915,0.4925167,2021-11-08
392,0.11164010316133499,3.945739,0.50783473,2021-11-09
393,0.11202168464660645,3.9542055,0.51135635,2021-11-10
394,0.11174777895212173,3.9655797,0.49533358,2021-11-11
395,0.10808956623077393,3.925549,0.5094368,2021-11-12
396,0.10867957770824432,3.9548228,0.50547147,2021-11-15
397,0.11213438212871552,3.948976,0.5117174,2021-11-16
398,0.1105383038520813,3.954391,0.5081654,2021-11-17
399,0.10991577804088593,3.9576256,0.50570875,2021-11-18
400,0.11147170513868332,3.9517524,0.5105148,2021-11-19
401,0.11043568700551987,3.9578617,0.50482035,2021-11-22
402,0.11171231418848038,3.9503534,0.5076073,2021-11-23
403,0.11051079630851746,3.9333599,0.50901806,2021-11-24
404,0.11150215566158295,3.95758,0.50914687,2021-11-26
405,0.10551197826862335,3.9722252,0.46747738,2021-11-29
406,0.10758349299430847,3.9721546,0.48389995,2021-11-30
407,0.10795102268457413,3.9703045,0.49167332,2021-12-01
408,0.10582826286554337,3.9709792,0.46546084,2021-12-02
409,0.10965696722269058,3.9681678,0.48961315,2021-12-03
410,0.11049813777208328,3.9703674,0.48827752,2021-12-06
411,0.10929454118013382,3.97044,0.48509932,2021-12-07
412,0.10977628827095032,3.9523354,0.5025171,2021-12-08
413,0.11038266867399216,3.9614482,0.5082165,2021-12-09
414,0.10985542833805084,3.9690185,0.49074408,2021-12-10
415,0.10920815914869308,3.9683719,0.49148455,2021-12-13
416,0.10900035500526428,3.9651713,0.49707562,2021-12-14
417,0.11131741851568222,3.9583683,0.50593406,2021-12-15
418,0.11255579441785812,3.957864,0.508798,2021-12-16
419,0.10924991220235825,3.9714653,0.48474795,2021-12-17
420,0.10847069323062897,3.9714763,0.48277456,2021-12-20
421,0.10607240349054337,3.9723475,0.4734242,2021-12-21
422,0.10920888185501099,3.947509,0.5035275,2021-12-22
423,0.10943480581045151,3.9495883,0.5079199,2021-12-23
424,0.1128784567117691,3.9492464,0.5076341,2021-12-27
425,0.11379783600568771,3.954577,0.5075676,2021-12-28
426,0.1096218004822731,3.9393198,0.5134179,2021-12-29
427,0.11093597114086151,3.9343653,0.51427627,2021-12-30
428,0.11050998419523239,3.936393,0.51441354,2021-12-31
429,0.10876632481813431,3.9595015,0.50321907,2022-01-03
430,0.10936486721038818,3.9706104,0.49399418,2022-01-04
431,0.1094060093164444,3.971378,0.49037546,2022-01-05
432,0.11059999465942383,3.962472,0.503224,2022-01-06
433,0.11037828028202057,3.9589515,0.5032654,2022-01-07
434,0.0980290099978447,3.965764,0.45491654,2022-01-10
435,0.1121596246957779,3.9534729,0.51211584,2022-01-11
436,0.11194396018981934,3.9528532,0.5080825,2022-01-12
437,0.107448048889637,3.9722047,0.49379942,2022-01-13
438,0.11061358451843262,3.9555922,0.5102996,2022-01-14
439,0.10979493707418442,3.9603918,0.50419873,2022-01-18
440,0.10800515860319138,3.9717684,0.48256144,2022-01-19
441,0.10754323750734329,3.971873,0.47728977,2022-01-20
442,0.10817740857601166,3.9624515,0.49948597,2022-01-21
443,0.10882764309644699,3.971162,0.4842332,2022-01-24
444,0.10491220653057098,3.9724822,0.46414882,2022-01-25
445,0.11040595173835754,3.96018,0.5003792,2022-01-26
446,0.11110951751470566,3.952426,0.50890136,2022-01-27
447,0.11227477341890335,3.9593053,0.5043193,2022-01-28
448,0.11103956401348114,3.9494138,0.50853556,2022-01-31
449,0.1099875196814537,3.957638,0.50918525,2022-02-01
450,0.10682010650634766,3.9710095,0.4857155,2022-02-02
451,0.1111130565404892,3.9493842,0.5085963,2022-02-03
452,0.11123397946357727,3.9617174,0.50595844,2022-02-04
453,0.10736249387264252,3.9631522,0.49468282,2022-02-07
454,0.10918644070625305,3.965502,0.5019733,2022-02-08
455,0.10997531563043594,3.9380307,0.50997275,2022-02-09
456,0.11024419963359833,3.9471402,0.505613,2022-02-10
457,0.10990383476018906,3.9606423,0.5076389,2022-02-11
458,0.10998036712408066,3.9532332,0.50850505,2022-02-14
459,0.11105780303478241,3.9499035,0.5124557,2022-02-15
460,0.11078321933746338,3.9419646,0.512171,2022-02-16
461,0.11256180703639984,3.9522192,0.5114032,2022-02-17
462,0.10724747180938721,3.971897,0.4762391,2022-02-18
463,0.10494401305913925,3.971271,0.46250027,2022-02-22
464,0.11066719889640808,3.9471064,0.5122389,2022-02-23
465,0.10729676485061646,3.970801,0.4874944,2022-02-24
466,0.08380962908267975,3.921308,0.3774404,2022-02-25
467,0.1009603887796402,3.9715917,0.45444465,2022-02-28
468,0.09172850102186203,3.9482443,0.42831337,2022-03-01
469,0.08897370100021362,3.9479213,0.40264127,2022-03-02
