timestep,ck_kl,ck_tv,date
71,0.012561646295137948,0.05928937612068585,2020-07-09
72,0.011750891012312144,0.056017505063955864,2020-07-10
73,0.028433883619994656,0.09198454265820583,2020-07-13
74,0.007795042150149847,0.04849441712262496,2020-07-14
75,0.011762470474731845,0.056060665772063076,2020-07-15
76,0.01183141057457558,0.055970396127797716,2020-07-16
77,0.008825090556310575,0.049658030782919374,2020-07-17
78,0.009276985598302574,0.0515602177800294,2020-07-20
79,0.009481541521426868,0.052697179599986356,2020-07-21
80,0.015442107770290831,0.07093108379394705,2020-07-22
81,0.012343823093773406,0.06301176891031939,2020-07-23
82,0.012188714373316646,0.06246952838954404,2020-07-24
83,0.01629579822107499,0.07283143079010654,2020-07-27
84,0.011611569511069383,0.060390569380987344,2020-07-28
85,0.0225945951639669,0.08726518201334874,2020-07-29
86,0.03314352785633103,0.10741790198968545,2020-07-30
87,0.021792115882658777,0.08561444915747946,2020-07-31
88,0.05129306741245199,0.1355324771564783,2020-08-03
89,0.055909244244919505,0.14162021845795106,2020-08-04
90,0.07646604305436433,0.1662950777670162,2020-08-05
91,0.23389998605211734,0.2912296501638748,2020-08-06
92,0.18208128550451602,0.2564653596750399,2020-08-07
93,0.1939500756589237,0.2647562998785034,2020-08-10
94,0.09966666130824468,0.1897877893827901,2020-08-11
95,0.1574321694488941,0.2390683237110951,2020-08-12
96,0.09466366281437592,0.18544135900698108,2020-08-13
97,0.07036693563982029,0.1591843130973962,2020-08-14
98,0.06939956387690448,0.15798356928874982,2020-08-17
99,0.07508558278451555,0.16465164341728306,2020-08-18
100,0.06477649786146189,0.1527227764515124,2020-08-19
101,0.05517301955529437,0.140504883772194,2020-08-20
102,0.08640283239031957,0.1769500473607545,2020-08-21
103,0.07826351139019633,0.16829828817413323,2020-08-24
104,0.1138113362380191,0.20310314196621432,2020-08-25
105,0.08870702487392658,0.17885606928528552,2020-08-26
106,0.04063272805382992,0.1200337149669876,2020-08-27
107,0.052814099846762545,0.13754332966953026,2020-08-28
108,0.02928601280624107,0.10098864548182793,2020-08-31
109,0.032877099440257906,0.10736602122715264,2020-09-01
110,0.03572913796722649,0.112215138831805,2020-09-02
111,0.013197335952313628,0.06478497562365501,2020-09-03
112,0.022568216217200218,0.08671930372315606,2020-09-04
113,0.03527194251060335,0.1087922366893789,2020-09-08
114,0.031223420399391695,0.10355776788278336,2020-09-09
115,0.014868989305585676,0.06995044905461291,2020-09-10
116,0.015794218876069344,0.07258180483202446,2020-09-11
117,0.02241503093218746,0.08751369235589347,2020-09-14
118,0.029699712515224838,0.10181350572386184,2020-09-15
119,0.030083526033025124,0.10250123225775144,2020-09-16
120,0.03515512658084805,0.11126583167253114,2020-09-17
121,0.0424526980373245,0.12283617179996124,2020-09-18
122,0.04790602894779152,0.1295878423009701,2020-09-21
123,0.060080048128909595,0.1456379970219294,2020-09-22
124,0.03416161843237192,0.108537967676425,2020-09-23
125,0.026389613990100813,0.09482808581263728,2020-09-24
126,0.028116089046681145,0.0985891118869795,2020-09-25
127,0.08799533185056543,0.17319431716173533,2020-09-28
128,0.11490087017491557,0.1984318489506176,2020-09-29
129,0.2777218908222234,0.3137217184581388,2020-09-30
130,0.20503701998394583,0.2674499078730499,2020-10-01
131,0.19777917211920643,0.26205279744995913,2020-10-02
132,0.17593773334580232,0.2464679968859803,2020-10-05
133,0.12766342079457563,0.20781386220211095,2020-10-06
134,0.047341557963171875,0.12795685945278165,2020-10-07
135,0.030821706471299528,0.1037162690557978,2020-10-08
136,0.01628643782770227,0.07354570096738401,2020-10-09
137,0.020677358408495917,0.08370341492255172,2020-10-12
138,0.011843390811641704,0.061951768326476475,2020-10-13
139,0.008754177242005232,0.05016864613219045,2020-10-14
140,0.011539465118081857,0.06134493911315486,2020-10-15
141,0.009685545108198019,0.05070980843629213,2020-10-16
142,0.01654625024877272,0.0647760089521651,2020-10-19
143,0.016895036722931734,0.06628856788872273,2020-10-20
144,0.009237819774369813,0.0501930826545231,2020-10-21
145,0.011067799747016905,0.0533171410959932,2020-10-22
146,0.008583537781610575,0.049091431080819245,2020-10-23
147,0.029014398433886323,0.09015817105623128,2020-10-26
148,0.052730884453114794,0.12431258871538713,2020-10-27
149,0.11123222659093174,0.18692433827250174,2020-10-28
150,0.099129033046462,0.17503605201897368,2020-10-29
151,0.11741335650789782,0.19019741172262916,2020-10-30
152,0.10924820214493182,0.18280886803884708,2020-11-02
153,0.08837375008291674,0.16347110062868156,2020-11-03
154,0.04093468577810986,0.10539217678319913,2020-11-04
155,0.028162294576387876,0.08272716502300859,2020-11-05
156,0.011679946537023249,0.05176419203616184,2020-11-06
157,0.01634996233618787,0.0593124800687093,2020-11-09
158,0.012598326778524916,0.06064004105906757,2020-11-10
159,0.020374316433881157,0.07889463824732645,2020-11-11
160,0.01502338015382893,0.06860791800510828,2020-11-12
161,0.05298441794115052,0.1342655597401111,2020-11-13
162,0.03976165683673455,0.1127764811813169,2020-11-16
163,0.030686731824384913,0.0978200749958574,2020-11-17
164,0.01931511710559485,0.07593859332402045,2020-11-18
165,0.026726533829784353,0.0888323329434975,2020-11-19
166,0.0699452953920575,0.1553651787144329,2020-11-20
167,0.07586917329463401,0.16001648745532585,2020-11-23
168,0.0812538377581126,0.16346949503254968,2020-11-24
169,0.04847358820630674,0.12004945415872208,2020-11-25
170,0.053636880768970774,0.1265079782678348,2020-11-27
171,0.09608990277130491,0.1766451180858147,2020-11-30
172,0.08979326434139372,0.16947256384541937,2020-12-01
173,0.09235580397685646,0.17144490959278197,2020-12-02
174,0.20225725494537086,0.26867946119350544,2020-12-03
175,0.18489453864890731,0.2546970733620316,2020-12-04
176,0.17368085747849246,0.24661554034609212,2020-12-07
177,0.10876335901963433,0.18649108445928977,2020-12-08
178,0.05158368683431391,0.12333682514136979,2020-12-09
179,0.09746895862146279,0.18002313543222564,2020-12-10
180,0.06897976423881386,0.14927172531898872,2020-12-11
181,0.028328039002472744,0.09178463505293084,2020-12-14
182,0.05970631901454201,0.13753345135545808,2020-12-15
183,0.09144235772656996,0.17489001257279876,2020-12-16
184,0.08387179514549001,0.16390591028525747,2020-12-17
185,0.05166778169622152,0.1219791832281133,2020-12-18
186,0.016942931576417256,0.06816143719748137,2020-12-21
187,0.031773788971671324,0.09627891245572694,2020-12-22
188,0.06058834328292623,0.1389065135653544,2020-12-23
189,0.09196942110772278,0.17196076502662463,2020-12-24
190,0.5055561489800402,0.43243579373797414,2020-12-28
191,0.2573441937038,0.3067045658845332,2020-12-29
192,0.34929174724999495,0.3582007456133758,2020-12-30
193,0.28950882690832086,0.3253931190502929,2020-12-31
194,0.07014489184536714,0.15650951320032172,2021-01-04
195,0.03606471161743711,0.10668902192235262,2021-01-05
196,0.020225516504020755,0.07728531091101973,2021-01-06
197,0.0391593399110043,0.1049120420230079,2021-01-07
198,0.061326620876373826,0.13293390560470633,2021-01-08
199,0.04500976059697777,0.11502721022992618,2021-01-11
200,0.060668459293912194,0.135874775970387,2021-01-12
201,0.07414180724691262,0.14820825482031075,2021-01-13
202,0.038601738810169414,0.10147502163557819,2021-01-14
203,0.042801968211709604,0.11146123835234265,2021-01-15
204,0.06285683858013812,0.13595486010915417,2021-01-19
205,0.11593077305279557,0.19136722025496652,2021-01-20
206,0.10641946706905034,0.18125992246071174,2021-01-21
207,0.13035956545706504,0.20781646062186168,2021-01-22
208,0.09673700183583345,0.17831884463228623,2021-01-25
209,0.06324481392989562,0.13835796645227355,2021-01-26
210,0.014461891524583466,0.0689085846417144,2021-01-27
211,0.057520735314873714,0.1430624191857168,2021-01-28
212,0.00957654621413329,0.04989787577274259,2021-01-29
213,0.013369837676458714,0.06485410403493305,2021-02-01
214,0.10336183781034723,0.19148560990894756,2021-02-02
215,0.22327932447680685,0.2845706377336055,2021-02-03
216,0.14582717946350737,0.22423189953796388,2021-02-04
217,0.19184907410518717,0.2591203451195144,2021-02-05
218,0.16067539663108588,0.23353964781073466,2021-02-08
219,0.10733216947292741,0.1857462957799792,2021-02-09
220,0.08191797570169412,0.15955262411258977,2021-02-10
221,0.06159809762643385,0.13284408040511198,2021-02-11
222,0.06146248357879314,0.12925919994393786,2021-02-12
223,0.0459438580897451,0.1100538839378477,2021-02-16
224,0.042773654925738966,0.10458260270910326,2021-02-17
225,0.06033651191052296,0.1326290766253101,2021-02-18
226,0.04934733897192965,0.11601479328023208,2021-02-19
227,0.01536882834475053,0.055791287110983113,2021-02-22
228,0.018031092431319576,0.06607140201462423,2021-02-23
229,0.039987189826315696,0.10494351570097751,2021-02-24
230,0.028028949672665886,0.0765346512750915,2021-02-25
231,0.03369476030556539,0.08480872066773731,2021-02-26
232,0.028833559916163858,0.08655224969144194,2021-03-01
233,0.015094293518772912,0.05640124022532964,2021-03-02
234,0.025346536770371048,0.07079152087590947,2021-03-03
235,0.10774402172432383,0.16567277864421995,2021-03-04
236,0.0446476683014364,0.09623469652949809,2021-03-05
237,0.047791206898532265,0.10156122219224145,2021-03-08
238,0.050764893821010716,0.10386257037274249,2021-03-09
239,0.03789636874175808,0.08681097059103104,2021-03-10
240,0.0413835707463317,0.09107779840374448,2021-03-11
241,0.0282645112926104,0.0738718968429604,2021-03-12
242,0.023943978313715336,0.06824444430269991,2021-03-15
243,0.019762387647971582,0.06245737104768465,2021-03-16
244,0.023734397978572047,0.06854155701991257,2021-03-17
245,0.03253565174265983,0.08094945467362691,2021-03-18
246,0.01837958363319951,0.06111067326152829,2021-03-19
247,0.04870547791357743,0.10315488559871937,2021-03-22
248,0.021478486953375092,0.06619258657203955,2021-03-23
249,0.023776210487681994,0.07070318214085586,2021-03-24
250,0.02206202709634611,0.06689411591513628,2021-03-25
251,0.030681730829492826,0.07837768062965225,2021-03-26
252,0.020226094949182146,0.06422899945795231,2021-03-29
253,0.028818831530731684,0.07570697515492712,2021-03-30
254,0.03606998451189469,0.08474762859459543,2021-03-31
255,0.08430631453560865,0.13776342327118946,2021-04-01
256,0.08564008995645532,0.13793933249792795,2021-04-05
257,0.11278781465265761,0.16838091810871,2021-04-06
258,0.11850389686871735,0.17183328338806922,2021-04-07
259,0.08998366235086949,0.14268343410697337,2021-04-08
260,0.059301018448774785,0.1079255536858466,2021-04-09
261,0.13478843403813925,0.1863005355566865,2021-04-12
262,0.22491903881866698,0.26103825505294587,2021-04-13
263,0.4486072245914099,0.3995406185471012,2021-04-14
264,0.30106214197824627,0.3128109710203511,2021-04-15
265,0.13081619161584193,0.18224852130984842,2021-04-16
266,0.12961915696997278,0.18518891414379332,2021-04-19
267,0.1566326735513825,0.21454727500943255,2021-04-20
268,0.20484899295919473,0.2507331198509346,2021-04-21
269,0.13418192180203325,0.193527064019905,2021-04-22
270,0.14045536094010946,0.1952560712171663,2021-04-23
271,0.08753209472448353,0.14240694466743897,2021-04-26
272,0.10287079920271577,0.15827791702557928,2021-04-27
273,0.06311294857887448,0.11395698574363602,2021-04-28
274,0.0482906194912975,0.09692778299173284,2021-04-29
275,0.04214536974969428,0.0903905006803032,2021-04-30
276,0.06367416614090066,0.11600021415578105,2021-05-03
277,0.04324140175170086,0.09348876630331059,2021-05-04
278,0.052062333921911334,0.10466339246340796,2021-05-05
279,0.0407918409726962,0.08869039662301521,2021-05-06
280,0.05331513380170797,0.1018644276434098,2021-05-07
281,0.03514165580547692,0.08333863331237863,2021-05-10
282,0.023239482779307003,0.06912886621430436,2021-05-11
283,0.07553917022674703,0.1330442531436343,2021-05-12
284,0.031547473959221216,0.08016224116241105,2021-05-13
285,0.02684605945235576,0.0726992845597614,2021-05-14
286,0.02809292511290949,0.07484701613374786,2021-05-17
287,0.024405541366955438,0.07091596788733448,2021-05-18
288,0.01851847607103741,0.06180844546985435,2021-05-19
289,0.07500439355334435,0.13846568807370058,2021-05-20
290,0.03600737881111335,0.0857683172469243,2021-05-21
291,0.03465470730523421,0.08198259814314124,2021-05-24
292,0.02610954512447922,0.07182221896319449,2021-05-25
293,0.03474382931624697,0.08168533760095119,2021-05-26
294,0.0366202519830825,0.08367736956779186,2021-05-27
295,0.035135036209959496,0.08210199302860628,2021-05-28
296,0.03142860183107864,0.07807892522207469,2021-06-01
297,0.031227838997737085,0.07791398447187936,2021-06-02
298,0.02779984710045626,0.07431752903625848,2021-06-03
299,0.031705280696411785,0.07871535542312148,2021-06-04
300,0.0482118542800775,0.09626357995611654,2021-06-07
301,0.03851248774724897,0.08585661265734532,2021-06-08
302,0.09213901315358893,0.14843581422201924,2021-06-09
303,0.04827050395136965,0.09637360441247446,2021-06-10
304,0.05410586037953935,0.10228297058945002,2021-06-11
305,0.06716455694832982,0.11699148532624007,2021-06-14
306,0.04517966698468057,0.09321703452460385,2021-06-15
307,0.05358436681461082,0.10308394725451327,2021-06-16
308,0.11120123863293829,0.16235166163242912,2021-06-17
309,0.1949108439092396,0.24674581709052248,2021-06-18
310,0.15001187847438804,0.20216289755422812,2021-06-21
311,0.10213384662091904,0.15335132022686956,2021-06-22
312,0.10091408498045307,0.15075782936805524,2021-06-23
313,0.0906243483327894,0.13938309456045062,2021-06-24
314,0.10089011794193235,0.14978369084443102,2021-06-25
315,0.1649593794115026,0.20901059112868484,2021-06-28
316,0.1334984714615076,0.18106402095385066,2021-06-29
317,0.11347454842438391,0.16135034665807152,2021-06-30
318,0.13731803116044558,0.1830163201526729,2021-07-01
319,0.18178314010855626,0.2211233759390546,2021-07-02
320,0.11075336793112103,0.16168794118608684,2021-07-06
321,0.10812579507248986,0.1578171560708157,2021-07-07
322,0.05060430166303289,0.1013509389517718,2021-07-08
323,0.055703897871590226,0.10419034730989726,2021-07-09
324,0.06488261517760542,0.11385105598423399,2021-07-12
325,0.05743020901933863,0.10677423274132951,2021-07-13
326,0.058747985297006276,0.10747142173789422,2021-07-14
327,0.043443261786056876,0.091238585359633,2021-07-15
328,0.029467292516547096,0.0759357694588758,2021-07-16
329,0.020458757449065435,0.06454116990198953,2021-07-19
330,0.042938773571632206,0.09457121605926644,2021-07-20
331,0.1762455953471892,0.2286825076696884,2021-07-21
332,0.19235777374948826,0.24084150015881095,2021-07-22
333,0.09782323540660598,0.1519134119991379,2021-07-23
334,0.05815714080888606,0.1088542746208937,2021-07-26
335,0.037523504136434564,0.08635542242403936,2021-07-27
336,0.03761762781792439,0.08552948507093085,2021-07-28
337,0.08584278701101444,0.1410735015859342,2021-07-29
338,0.0350550439843912,0.08240251961831872,2021-07-30
339,0.025230868317135988,0.0708043954728782,2021-08-02
340,0.0351638892015678,0.08252282506819127,2021-08-03
341,0.032993003224367164,0.07985303824383085,2021-08-04
342,0.04355379973337039,0.09152720564797256,2021-08-05
343,0.054700889166513035,0.10305538895172073,2021-08-06
344,0.0823691508400497,0.13390966973043625,2021-08-09
345,0.07950345533365394,0.13109199829812482,2021-08-10
346,0.09894618608511371,0.152324396767616,2021-08-11
347,0.17744327270964114,0.22404364490467313,2021-08-12
348,0.13035088283125612,0.18139061383146898,2021-08-13
349,0.12449020647751992,0.17706223973992732,2021-08-16
350,0.06210591286865892,0.11477443839439502,2021-08-17
351,0.03222048392331609,0.08224884918103825,2021-08-18
352,0.06682854768167074,0.13045460514846105,2021-08-19
353,0.31778739437011005,0.3297477728886589,2021-08-20
354,0.29624744574138395,0.3133782777003211,2021-08-23
355,0.1644786156424984,0.21560864725246776,2021-08-24
356,0.09502371670697472,0.14690980059739528,2021-08-25
357,0.04903121986332528,0.09868092068256012,2021-08-26
358,0.09793996876850854,0.1485137088211745,2021-08-27
359,0.2728142121587236,0.2932860458864215,2021-08-30
360,0.24339367951394325,0.27432363918900643,2021-08-31
361,0.29212995964771055,0.3058043137471211,2021-09-01
362,0.20534094238724407,0.24522817642792089,2021-09-02
363,0.28535632742011746,0.30179477025154305,2021-09-03
364,0.18587972207063905,0.2340825525701874,2021-09-07
365,0.17143140587474115,0.22178823128250216,2021-09-08
366,0.11255150889557343,0.16954366864329537,2021-09-09
367,0.061354143093458935,0.11750221020529886,2021-09-10
368,0.12144571108084422,0.1788954117990314,2021-09-13
369,0.11412428673947227,0.17193876534588265,2021-09-14
370,0.09672301139580015,0.14919425415211227,2021-09-15
371,0.053879765041899196,0.10272732640375729,2021-09-16
372,0.02742856329296131,0.07362217846773614,2021-09-17
373,0.034932424284487215,0.08561144630651972,2021-09-20
374,0.031092562363113425,0.08128311900374245,2021-09-21
375,0.023769133172004308,0.07075540009190376,2021-09-22
376,0.03077635204514338,0.07862497634393444,2021-09-23
377,0.03902636750564031,0.08630718573712583,2021-09-24
378,0.03380340019773349,0.08120197441620196,2021-09-27
379,0.02301951456032707,0.07004026856968094,2021-09-28
380,0.02213387330321415,0.06730242698893468,2021-09-29
381,0.02235424191443079,0.06858094848150491,2021-09-30
382,0.02270117954610559,0.06894268558247131,2021-10-01
383,0.023261090915763283,0.0698490137951145,2021-10-04
384,0.022640493603641086,0.06903653738629217,2021-10-05
385,0.02635194035390534,0.07639429795361312,2021-10-06
386,0.025073355515696866,0.07286256413936343,2021-10-07
387,0.03527556597294244,0.08252540227685133,2021-10-08
388,0.03079620353304732,0.077464758793281,2021-10-11
389,0.04270123833362741,0.09123971776933662,2021-10-12
390,0.07766358437398746,0.12839205509273904,2021-10-13
391,0.07104503441825852,0.1194356398224496,2021-10-14
392,0.06115654843196778,0.10875150129895278,2021-10-15
393,0.07035903372080456,0.11771411545108662,2021-10-18
394,0.07622642306554282,0.12302096541757938,2021-10-19
395,0.08861937084731361,0.13528627558543452,2021-10-20
396,0.10895052412767851,0.15317885674971624,2021-10-21
397,0.11376808054571758,0.15770217248273197,2021-10-22
398,0.15096370420373376,0.19070299157272022,2021-10-25
399,0.16050690708370133,0.1996552073789507,2021-10-26
400,0.12650023776125396,0.17081490992034812,2021-10-27
401,0.5993987473031263,0.46582599519811774,2021-10-28
402,0.34296242301972885,0.3306575174936694,2021-10-29
403,0.5158552602620264,0.42609485016184534,2021-11-01
404,0.6912178230197877,0.5049737783868798,2021-11-02
405,0.5939308385858595,0.4616122268929571,2021-11-03
406,0.6933423531853181,0.5055312975534948,2021-11-04
407,0.5253948253198756,0.4318589596285835,2021-11-05
408,0.2758616123912355,0.28861929543698045,2021-11-08
409,0.1793474378773912,0.21817178512059762,2021-11-09
410,0.23565437277618628,0.26364718216784533,2021-11-10
411,0.14914681038605754,0.19125883972529584,2021-11-11
412,0.21583886324592033,0.24352961216414604,2021-11-12
413,0.2807950152504956,0.29125002759631174,2021-11-15
414,0.1747271811000042,0.21233037711052485,2021-11-16
415,0.21678085304669323,0.24852655515919012,2021-11-17
416,0.2551909484131598,0.27748665500929764,2021-11-18
417,0.3113543266254526,0.3154815784355462,2021-11-19
418,0.21747317704330116,0.2530531520739476,2021-11-22
419,0.11475194511744635,0.16620861620553287,2021-11-23
420,0.10546575119664087,0.15443715164964256,2021-11-24
421,0.03179862124102199,0.08055438504351212,2021-11-26
422,0.032907996593837016,0.0815367146458515,2021-11-29
423,0.0217142423763405,0.06622901249166799,2021-11-30
424,0.05373921825361108,0.11221104819879414,2021-12-01
425,0.02337294748166993,0.06842862422707281,2021-12-02
426,0.07595376149164297,0.134352918398459,2021-12-03
427,0.023695454399471832,0.06881651347441439,2021-12-06
428,0.09412886278910511,0.15261717911520134,2021-12-07
429,0.11476744246328388,0.17013186330496682,2021-12-08
430,0.0617637553704698,0.11684744418210763,2021-12-09
431,0.10916433261089897,0.16282279173859882,2021-12-10
432,0.06700146919459089,0.12026674410240519,2021-12-13
433,0.037068684546203115,0.0860381760251033,2021-12-14
434,0.14306661640864896,0.19739159848680868,2021-12-15
435,0.07933885771762839,0.13814368401862406,2021-12-16
436,0.17485002116706388,0.2346385046145942,2021-12-17
437,0.1824738484258653,0.24559819014953777,2021-12-20
438,0.308640860854298,0.32817814049587923,2021-12-21
439,0.5368958549422135,0.4433870475720935,2021-12-22
440,0.6157534118131184,0.47732765619391704,2021-12-23
441,0.6878801711134536,0.5063658894085113,2021-12-27
442,0.7188278234135833,0.5181991755855022,2021-12-28
443,0.6875421513953704,0.5060866198592434,2021-12-29
444,0.565988400533566,0.45525756593254196,2021-12-30
445,0.45309735033677734,0.4005161878595907,2021-12-31
446,0.3355065560029508,0.33168330870347273,2022-01-03
447,0.31613865689823867,0.3213582837752372,2022-01-04
448,0.3700937243788007,0.35920292467332865,2022-01-05
449,0.34187830838141364,0.3418851175305712,2022-01-06
450,0.3471008451676134,0.34275901295816963,2022-01-07
451,0.2663801251140836,0.2918267039526524,2022-01-10
452,0.21971796394102783,0.2559944126534318,2022-01-11
453,0.4102685513554928,0.37648107891623184,2022-01-12
454,0.5085935636834034,0.43179337483974456,2022-01-13
455,0.6069302840425014,0.4742337812212412,2022-01-14
456,0.36163515521778594,0.36091855206100976,2022-01-18
457,0.2847622808613494,0.3179090230053055,2022-01-19
458,0.3483213502369141,0.35722303030747654,2022-01-20
459,0.19782717537583044,0.26763041027501233,2022-01-21
460,0.17549348834719064,0.25132364750617586,2022-01-24
461,0.1809709890823051,0.25470467249859696,2022-01-25
462,0.19324684346598642,0.26351939661468327,2022-01-26
463,0.14810032270264847,0.23051850199795662,2022-01-27
464,0.31004340057637714,0.3368421822054988,2022-01-28
465,0.5381578761890148,0.4457618414564503,2022-01-31
466,0.6216065707273554,0.48041379723722044,2022-02-01
467,0.597778264240269,0.4710642698313577,2022-02-02
468,0.5835329150463775,0.46434418653622794,2022-02-03
469,0.8613320308133251,0.5601339309884372,2022-02-04
470,0.8609126040830557,0.5603892459605899,2022-02-07
471,0.7611338933516915,0.530817451257159,2022-02-08
472,0.7148556518396307,0.5156519706493907,2022-02-09
473,0.5493948755684283,0.4508943779374353,2022-02-10
474,0.3332956618741736,0.34889876225770855,2022-02-11
475,0.22018183230787383,0.2815637296383764,2022-02-14
476,0.20004395833543323,0.26889281357849193,2022-02-15
477,0.18119745169401902,0.25552743910134496,2022-02-16
478,0.04370091202536983,0.1222398181071114,2022-02-17
479,0.041379323874921076,0.11852559476454864,2022-02-18
480,0.02090115126073425,0.08281685397404683,2022-02-22
481,0.017319253159552257,0.07506648491834263,2022-02-23
482,0.006657056256847682,0.045750234435792375,2022-02-24
483,0.007015977273800201,0.04556841869467219,2022-02-25
484,0.055080281534975246,0.13378128386793942,2022-02-28
485,0.12462336583292039,0.2021457068469295,2022-03-01
486,0.08047442631357607,0.16186352234082432,2022-03-02
487,0.049921666470111044,0.12625255875979716,2022-03-03
488,0.1492466825248198,0.22108489009825347,2022-03-04
489,0.28075328165056357,0.2998399450134599,2022-03-07
490,0.16446311016758583,0.23517272218285734,2022-03-08
491,0.07272182250102585,0.1562275111578564,2022-03-09
492,0.07179853443324523,0.15368906729328635,2022-03-10
493,0.08590234223630726,0.16830773408849406,2022-03-11
494,0.020283218473991647,0.08145393802610208,2022-03-14
495,0.0068961951270486615,0.047690929126243425,2022-03-15
496,0.007593329702076347,0.04755962699101448,2022-03-16
497,0.012916660848168476,0.06388986436746087,2022-03-17
498,0.025101157547732157,0.08933294694060831,2022-03-18
499,0.019174190365065853,0.07554434987933084,2022-03-21
500,0.018050089549574603,0.07069755103992775,2022-03-22
501,0.04019345023664548,0.11382847887725094,2022-03-23
502,0.23764947002727346,0.2934559575938346,2022-03-24
503,0.27682320006200895,0.3171399412265147,2022-03-25
504,0.6428925097533161,0.4881073199831503,2022-03-28
505,0.6496667782162061,0.4913259161322418,2022-03-29
506,0.5421987372937539,0.4481435303303841,2022-03-30
507,0.6442656959319795,0.48864614050855665,2022-03-31
508,0.7679794778058574,0.5347988567606937,2022-04-01
509,0.6497367575561279,0.49199940777729906,2022-04-04
510,0.43426590194865883,0.39887824338173455,2022-04-05
511,0.6434891471356396,0.4890712069358499,2022-04-06
512,0.6346366064718325,0.48576201919099427,2022-04-07
513,0.8406111400803244,0.5578098080248354,2022-04-08
514,0.5777756104338426,0.4622329429743341,2022-04-11
515,0.47676808389978664,0.4192466323628493,2022-04-12
516,0.5405452035265678,0.44691190368349737,2022-04-13
