timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.232675,0.0,2020-03-27
1,0.0,2.2029023,0.0,2020-03-30
2,0.0,2.1253846,0.0,2020-03-31
3,0.0,2.21316,0.0,2020-04-01
4,0.0,2.157079,0.0,2020-04-02
5,0.0,2.1596205,0.0,2020-04-03
6,0.0,2.2116702,0.0,2020-04-06
7,0.0,2.1018958,0.0,2020-04-07
8,0.0,2.1383538,0.0,2020-04-08
9,0.0,2.2365122,0.0,2020-04-09
10,0.0,2.2250297,0.0,2020-04-13
11,0.0,1.9812087,0.0,2020-04-14
12,0.0,2.1362221,0.0,2020-04-15
13,0.0,2.199585,0.0,2020-04-16
14,0.0,2.1698854,0.0,2020-04-17
15,0.0,2.213718,0.0,2020-04-20
16,0.0,2.2474701,0.0,2020-04-21
17,0.0,2.2291305,0.0,2020-04-22
18,0.0,2.1321774,0.0,2020-04-23
19,0.0,2.2486253,0.0,2020-04-24
20,0.0,2.2379835,0.0,2020-04-27
21,0.0,2.2635746,0.0,2020-04-28
22,0.0,2.280162,0.0,2020-04-29
23,0.0,2.2694657,0.0,2020-04-30
24,0.0,2.247684,0.0,2020-05-01
25,0.0,2.2381692,0.0,2020-05-04
26,0.0,2.2505355,0.0,2020-05-05
27,0.0,2.2141416,0.0,2020-05-06
28,0.0,2.2620187,0.0,2020-05-07
29,0.0,2.2576237,0.0,2020-05-08
30,0.0,2.2543736,0.0,2020-05-11
31,0.0,2.2561584,0.0,2020-05-12
32,0.0,2.2465203,0.0,2020-05-13
33,0.0,2.2280755,0.0,2020-05-14
34,0.0,2.2503757,0.0,2020-05-15
35,0.0,2.2405667,0.0,2020-05-18
36,0.0,2.261797,0.0,2020-05-19
37,0.0,2.2554464,0.0,2020-05-20
38,0.0,2.2640703,0.0,2020-05-21
39,0.0,2.2845893,0.0,2020-05-22
40,0.0,2.2826993,0.0,2020-05-26
41,0.0,2.2642033,0.0,2020-05-27
42,0.0,2.2485948,0.0,2020-05-28
43,0.0,2.2515273,0.0,2020-05-29
44,0.0,2.262014,0.0,2020-06-01
45,0.0,2.2456183,0.0,2020-06-02
46,0.0,2.2843347,0.0,2020-06-03
47,0.0,2.2796044,0.0,2020-06-04
48,0.0,2.2826176,0.0,2020-06-05
49,0.0,2.2974257,0.0,2020-06-08
50,0.0,2.2844906,0.0,2020-06-09
51,0.0,2.2499373,0.0,2020-06-10
52,0.0,2.2290702,0.0,2020-06-11
53,0.0,2.2118664,0.0,2020-06-12
54,0.0,2.2322695,0.0,2020-06-15
55,0.0,2.2739377,0.0,2020-06-16
56,0.0,2.2376614,0.0,2020-06-17
57,0.0,2.2559817,0.0,2020-06-18
58,0.0,2.2553382,0.0,2020-06-19
59,0.0,2.2826035,0.0,2020-06-22
60,0.0,2.2902834,0.0,2020-06-23
61,0.0,2.2409132,0.0,2020-06-24
62,0.0,2.2550051,0.0,2020-06-25
63,0.0,2.2511322,0.0,2020-06-26
