timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.184523,0.0,2020-02-06
1,0.0,2.242087,0.0,2020-02-07
2,0.0,2.1701434,0.0,2020-02-10
3,0.0,2.198553,0.0,2020-02-11
4,0.0,2.1466622,0.0,2020-02-12
5,0.0,2.1547859,0.0,2020-02-13
6,0.0,2.1999147,0.0,2020-02-14
7,0.0,2.1783695,0.0,2020-02-18
8,0.0,2.1807678,0.0,2020-02-19
9,0.0,2.2523272,0.0,2020-02-20
10,0.0,2.2297387,0.0,2020-02-21
11,0.0,2.2907887,0.0,2020-02-24
12,0.0,2.2261002,0.0,2020-02-25
13,0.0,2.2277935,0.0,2020-02-26
14,0.0,2.1899474,0.0,2020-02-27
15,0.0,2.1854985,0.0,2020-02-28
16,0.0,2.223498,0.0,2020-03-02
17,0.0,2.2035394,0.0,2020-03-03
18,0.0,2.2188337,0.0,2020-03-04
19,0.0,2.1854577,0.0,2020-03-05
20,0.0,2.1648078,0.0,2020-03-06
21,0.0,2.042226,0.0,2020-03-09
22,0.0,2.1476407,0.0,2020-03-10
23,0.0,2.13098,0.0,2020-03-11
24,0.0,1.9936919,0.0,2020-03-12
25,0.0,2.1755404,0.0,2020-03-13
26,0.0,1.6623297,0.0,2020-03-16
27,0.0,1.9557401,0.0,2020-03-17
28,0.0,1.879399,0.0,2020-03-18
29,0.0,2.0810342,0.0,2020-03-19
30,0.0,2.0906599,0.0,2020-03-20
31,0.0,1.9363587,0.0,2020-03-23
32,0.0,2.0540493,0.0,2020-03-24
33,0.0,2.010488,0.0,2020-03-25
34,0.0,2.1787245,0.0,2020-03-26
35,0.0,2.1586251,0.0,2020-03-27
36,0.0,2.1462529,0.0,2020-03-30
37,0.0,2.1219482,0.0,2020-03-31
38,0.0,2.1397936,0.0,2020-04-01
39,0.0,2.1079865,0.0,2020-04-02
40,0.0,2.136628,0.0,2020-04-03
41,0.0,2.1859565,0.0,2020-04-06
42,0.0,2.0737288,0.0,2020-04-07
43,0.0,2.1469948,0.0,2020-04-08
44,0.0,2.203984,0.0,2020-04-09
45,0.0,2.1276078,0.0,2020-04-13
46,0.0,2.110965,0.0,2020-04-14
47,0.0,2.1165566,0.0,2020-04-15
48,0.0,2.1185167,0.0,2020-04-16
49,0.0,2.181388,0.0,2020-04-17
50,0.0,2.1939995,0.0,2020-04-20
51,0.0,2.1859024,0.0,2020-04-21
52,0.0,2.1777413,0.0,2020-04-22
53,0.0,2.129046,0.0,2020-04-23
54,0.0,2.1910112,0.0,2020-04-24
55,0.0,2.1977563,0.0,2020-04-27
56,0.0,2.206311,0.0,2020-04-28
57,0.0,2.2204533,0.0,2020-04-29
58,0.0,2.2080543,0.0,2020-04-30
59,0.0,2.1892345,0.0,2020-05-01
60,0.0,2.1789265,0.0,2020-05-04
61,0.0,2.2106254,0.0,2020-05-05
62,0.0,2.1689434,0.0,2020-05-06
63,0.0,2.2409801,0.0,2020-05-07
64,0.0,2.2298996,0.0,2020-05-08
65,0.0,2.2194946,0.0,2020-05-11
66,0.0,2.1874993,0.0,2020-05-12
67,0.0,2.1678104,0.0,2020-05-13
68,0.0,2.1910927,0.0,2020-05-14
69,0.0,2.2233632,0.0,2020-05-15
70,0.0,2.19794,0.0,2020-05-18
71,0.0,2.2055357,0.0,2020-05-19
72,0.0,2.1999743,0.0,2020-05-20
73,0.0,2.2137504,0.0,2020-05-21
74,0.0,2.2691896,0.0,2020-05-22
75,0.0,2.2214324,0.0,2020-05-26
76,0.0,2.2131667,0.0,2020-05-27
77,0.0,2.2226129,0.0,2020-05-28
78,0.0,2.1986213,0.0,2020-05-29
79,0.0,2.2425125,0.0,2020-06-01
80,0.0,2.2164598,0.0,2020-06-02
81,0.0,2.242445,0.0,2020-06-03
82,0.0,2.2388663,0.0,2020-06-04
83,0.0,2.231819,0.0,2020-06-05
84,0.0,2.2659826,0.0,2020-06-08
85,0.0,2.2583451,0.0,2020-06-09
86,0.0,2.2029269,0.0,2020-06-10
87,0.0,2.1261697,0.0,2020-06-11
88,0.0,2.176412,0.0,2020-06-12
89,0.0,2.1962101,0.0,2020-06-15
90,0.0,2.2186081,0.0,2020-06-16
91,0.0,2.1919837,0.0,2020-06-17
92,0.0,2.1821585,0.0,2020-06-18
93,0.0,2.1927922,0.0,2020-06-19
94,0.0,2.2703483,0.0,2020-06-22
95,0.0,2.2833037,0.0,2020-06-23
96,0.0,2.1949236,0.0,2020-06-24
97,0.0,2.2211094,0.0,2020-06-25
98,0.0,2.190538,0.0,2020-06-26
99,0.0,2.223912,0.0,2020-06-29
100,0.0,2.2439044,0.0,2020-06-30
101,0.0,2.2431455,0.0,2020-07-01
102,0.0,2.2420712,0.0,2020-07-02
103,0.0,2.2324574,0.0,2020-07-06
104,0.0,2.2401557,0.0,2020-07-07
105,0.0,2.2587035,0.0,2020-07-08
106,0.0,2.2481136,0.0,2020-07-09
107,0.0,2.2573245,0.0,2020-07-10
108,0.0,2.2075715,0.0,2020-07-13
109,0.0,2.2216523,0.0,2020-07-14
110,0.0,2.2764359,0.0,2020-07-15
111,0.0,2.2687817,0.0,2020-07-16
112,0.0,2.2636573,0.0,2020-07-17
113,0.0,2.289297,0.0,2020-07-20
114,0.0,2.2649386,0.0,2020-07-21
115,0.0,2.297232,0.0,2020-07-22
116,0.0,2.297005,0.0,2020-07-23
117,0.0,2.2724786,0.0,2020-07-24
118,0.0,2.2966528,0.0,2020-07-27
119,0.0,2.2539108,0.0,2020-07-28
120,0.0,2.2963443,0.0,2020-07-29
121,0.0,2.2941885,0.0,2020-07-30
122,0.0,2.2823713,0.0,2020-07-31
123,0.0,2.2927995,0.0,2020-08-03
124,0.0,2.2880175,0.0,2020-08-04
125,0.0,2.2971604,0.0,2020-08-05
126,0.0,2.2985778,0.0,2020-08-06
127,0.0,2.2982688,0.0,2020-08-07
128,0.0,2.2956748,0.0,2020-08-10
129,0.0,2.2956035,0.0,2020-08-11
130,0.0,2.291783,0.0,2020-08-12
131,0.0,2.298224,0.0,2020-08-13
132,0.0,2.2973633,0.0,2020-08-14
133,0.0,2.2976778,0.0,2020-08-17
134,0.0,2.2968605,0.0,2020-08-18
135,0.0,2.2629058,0.0,2020-08-19
136,0.0,2.2913945,0.0,2020-08-20
137,0.0,2.291443,0.0,2020-08-21
138,0.0,2.2978823,0.0,2020-08-24
139,0.0,2.2977836,0.0,2020-08-25
140,0.0,2.2977195,0.0,2020-08-26
141,0.0,2.2968497,0.0,2020-08-27
142,0.0,2.298877,0.0,2020-08-28
143,0.0,2.288842,0.0,2020-08-31
144,0.0,2.2953706,0.0,2020-09-01
145,0.0,2.2948058,0.0,2020-09-02
146,0.0,2.278793,0.0,2020-09-03
147,0.0,2.2938454,0.0,2020-09-04
148,0.0,2.246781,0.0,2020-09-08
149,0.0,2.2841349,0.0,2020-09-09
