timestep,ck_kl,ck_tv,date
0,0.022954151203731656,0.0894176625480199,2020-04-13
1,0.13501192448444224,0.20366144148092458,2020-04-14
2,0.34569017946977076,0.3378734318095451,2020-04-15
3,0.02495181058492415,0.08961571872336338,2020-04-16
4,0.04616993994962587,0.12284290425799557,2020-04-17
5,0.03133211743515682,0.10378134698257944,2020-04-20
6,0.021201842019299786,0.08570554229055516,2020-04-21
7,0.12669336594084307,0.20945339418756226,2020-04-22
8,0.025423993055715608,0.0955588633855039,2020-04-23
9,0.013126664372364826,0.06733695822534443,2020-04-24
10,0.021915719852802197,0.08687757648478789,2020-04-27
11,0.016793669103496188,0.07709756170809859,2020-04-28
12,0.03851943535638119,0.11742634650850843,2020-04-29
13,0.08993944522708763,0.18989918243855225,2020-04-30
14,0.030247714222278267,0.10052292717933338,2020-05-01
15,0.015927833241983966,0.07230552530659871,2020-05-04
16,0.11234242443689793,0.211563947908973,2020-05-05
17,0.013256819122336233,0.06624385273269319,2020-05-06
18,0.05374806418356756,0.14013176717917708,2020-05-07
19,0.018264221267856005,0.07984705709688837,2020-05-08
20,0.029157230047323898,0.09942643018398682,2020-05-11
21,0.04433091866074666,0.1285946518113199,2020-05-12
22,0.02050077437922543,0.08333398750966835,2020-05-13
23,0.035284711301883084,0.11057575772074396,2020-05-14
24,0.01868173963091077,0.08018072550370597,2020-05-15
25,0.030727693125459598,0.10098075070884092,2020-05-18
26,0.0184718858386387,0.07870132238294843,2020-05-19
27,0.015221708478544994,0.06947045633810793,2020-05-20
28,0.039163862151928845,0.1216148613464786,2020-05-21
29,0.08027826196731849,0.1752375641207337,2020-05-22
30,0.07523390272721714,0.17347646319035442,2020-05-26
31,0.025154500065622865,0.09396668024567983,2020-05-27
32,0.01614501195941867,0.07090656828749016,2020-05-28
33,0.4630039626960049,0.41292194669355253,2020-05-29
34,0.14325650173875984,0.23869658872663413,2020-06-01
35,0.18098558285437094,0.2673905440935213,2020-06-02
36,0.018941133877516,0.07993317588903642,2020-06-03
37,0.03412054298881315,0.11108992527966353,2020-06-04
38,0.23742766767490367,0.30979048339916276,2020-06-05
39,0.21079712312861296,0.2884416772688277,2020-06-08
40,0.018698506222198433,0.08166882877970487,2020-06-09
41,0.08376585339834679,0.15603656443492978,2020-06-10
42,0.026532391621934482,0.0957787718016483,2020-06-11
43,0.024362939445786862,0.08846012637775025,2020-06-12
44,0.04824595733792309,0.1369256286580228,2020-06-15
45,0.057092179548990846,0.14825413265903803,2020-06-16
46,0.013105943792495361,0.0656226222908921,2020-06-17
47,0.38590802925261714,0.34870957929378654,2020-06-18
48,0.01858230157834343,0.08069669124408342,2020-06-19
49,0.19212057147089165,0.2762883804690844,2020-06-22
50,0.04861175482092329,0.137123434743245,2020-06-23
51,0.05525207529288556,0.14209932710460144,2020-06-24
52,0.022300112000196225,0.08693124003740593,2020-06-25
53,0.02447282244151125,0.0851002370134936,2020-06-26
54,0.015835195502784817,0.0705062568702862,2020-06-29
55,0.04777998303043604,0.12245125848590828,2020-06-30
56,0.008060284218762745,0.051247008147231904,2020-07-01
57,0.006357283104351712,0.0467585993827408,2020-07-02
58,0.04869405405997647,0.12985416409944497,2020-07-06
59,0.019986252530154368,0.07702936341095096,2020-07-07
60,0.013757396681673853,0.0681623630225657,2020-07-08
61,0.012137022806751123,0.0625961376354093,2020-07-09
62,0.01961721101720146,0.07909331942166072,2020-07-10
63,0.16820268532767696,0.23296328550395332,2020-07-13
64,0.2021044526120721,0.24548541669279655,2020-07-14
65,0.023167335696298676,0.08857916370561515,2020-07-15
66,0.016255869092987634,0.07490017598539653,2020-07-16
67,0.027200217977233168,0.08365689565768897,2020-07-17
68,0.03755404566680746,0.11832049951495352,2020-07-20
69,0.04635106941344109,0.11929345991280994,2020-07-21
70,0.005287917008072844,0.026522862292266233,2020-07-22
71,0.01295346222503251,0.052802138281036776,2020-07-23
72,0.06765858090361608,0.13108210170154105,2020-07-24
73,0.009347479676139558,0.05698265059105663,2020-07-27
74,0.2108823332924612,0.23927811025659151,2020-07-28
75,0.00953542890736628,0.05844926419214254,2020-07-29
76,0.005142320884658838,0.03972599133098302,2020-07-30
77,0.01599626142845359,0.07886400670329075,2020-07-31
78,0.006987823919676283,0.05147978057118326,2020-08-03
79,0.005080196897464108,0.039310065785962786,2020-08-04
80,0.0059458245585788825,0.03475733117319466,2020-08-05
81,0.15612181369733807,0.2481827836432961,2020-08-06
82,0.0063401272864539,0.03358329712128055,2020-08-07
