timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020947517827153206,3.052262,0.084516376,2020-04-22
1,0.02515277825295925,2.9932187,0.113545835,2020-04-23
2,0.01486112829297781,3.2097843,0.06120745,2020-04-24
3,0.049596015363931656,3.2377129,0.21676011,2020-04-27
4,0.04010724648833275,3.4448655,0.17165864,2020-04-28
5,0.04060090333223343,3.417289,0.174768,2020-04-29
6,0.025714609771966934,3.3423412,0.10984391,2020-04-30
7,0.022713765501976013,3.2470996,0.09968723,2020-05-01
8,0.028090326115489006,3.1977634,0.12873235,2020-05-04
9,0.038084477186203,3.2594445,0.17989592,2020-05-05
10,0.03913689777255058,3.3351462,0.18262151,2020-05-06
11,0.0414075069129467,3.3239522,0.19156583,2020-05-07
12,0.05761494114995003,3.454498,0.24773102,2020-05-08
13,0.03669489175081253,3.3387225,0.15539126,2020-05-11
14,0.03443480283021927,3.2866352,0.16200253,2020-05-12
15,0.03894292563199997,3.0892103,0.18340403,2020-05-13
16,0.01820550300180912,3.220242,0.077423945,2020-05-14
17,0.020344901829957962,3.12772,0.080498576,2020-05-15
18,0.0367756225168705,3.026116,0.17343031,2020-05-18
19,0.019347256049513817,3.3342068,0.078669116,2020-05-19
20,0.031670358031988144,3.1667187,0.15165222,2020-05-20
21,0.029795819893479347,3.2910023,0.13041833,2020-05-21
22,0.04751964658498764,3.4423134,0.215223,2020-05-22
23,0.020552802830934525,3.272691,0.0874283,2020-05-26
24,0.021570833399891853,3.236986,0.08021494,2020-05-27
25,0.022804224863648415,3.2734632,0.09227118,2020-05-28
26,0.04026368632912636,3.3668358,0.18768145,2020-05-29
27,0.04394917190074921,3.4164433,0.21194741,2020-06-01
28,0.02051987498998642,3.2280207,0.09238233,2020-06-02
29,0.038635026663541794,3.3506687,0.1720069,2020-06-03
30,0.01969354972243309,3.2673888,0.07315661,2020-06-04
31,0.04073232039809227,3.445734,0.17035775,2020-06-05
32,0.040264010429382324,3.204409,0.163561,2020-06-08
33,0.0506119541823864,3.4851909,0.21602035,2020-06-09
34,0.02441801317036152,3.20048,0.1107193,2020-06-10
35,0.01960056833922863,2.4363472,0.0775038,2020-06-11
36,0.014980494976043701,3.072854,0.055330276,2020-06-12
37,0.011667647399008274,3.2086449,0.03703184,2020-06-15
38,0.04082869365811348,3.4437497,0.17526907,2020-06-16
39,0.030398352071642876,3.2879107,0.13245851,2020-06-17
40,0.027407687157392502,3.1843548,0.13178484,2020-06-18
41,0.021663177758455276,3.2264314,0.09219122,2020-06-19
42,0.054575320333242416,3.4203622,0.2510595,2020-06-22
43,0.06809020042419434,3.525766,0.31165567,2020-06-23
44,0.03778821974992752,3.0477312,0.16308796,2020-06-24
45,0.045823391526937485,3.2689757,0.21960425,2020-06-25
46,0.025213060900568962,3.1689568,0.1101163,2020-06-26
47,0.0443173348903656,3.2307508,0.21471274,2020-06-29
48,0.025662828236818314,3.309245,0.108789906,2020-06-30
49,0.04647625610232353,3.506517,0.20723957,2020-07-01
50,0.04721081629395485,3.4285088,0.21731678,2020-07-02
51,0.04579560086131096,3.3591022,0.20874828,2020-07-06
52,0.06661014258861542,3.5173216,0.29909387,2020-07-07
53,0.05278707668185234,3.4168973,0.24801749,2020-07-08
54,0.04168744757771492,3.366975,0.19677034,2020-07-09
55,0.03647386282682419,3.2992458,0.17251222,2020-07-10
56,0.016502005979418755,3.2392159,0.06850443,2020-07-13
57,0.04402046650648117,3.4791613,0.19581057,2020-07-14
58,0.057149846106767654,3.420571,0.26191512,2020-07-15
59,0.04064972698688507,3.412364,0.16849984,2020-07-16
60,0.035376518964767456,3.3942547,0.16442476,2020-07-17
61,0.06533387303352356,3.4975545,0.30796462,2020-07-20
62,0.04315250739455223,3.3835857,0.19652987,2020-07-21
63,0.04805440083146095,3.404005,0.21382737,2020-07-22
64,0.052813321352005005,3.4228554,0.24228947,2020-07-23
65,0.0518888384103775,3.4418144,0.23649324,2020-07-24
66,0.07869322597980499,3.528619,0.35223413,2020-07-27
67,0.035335689783096313,3.393839,0.17932309,2020-07-28
68,0.06092619150876999,3.4662454,0.26950812,2020-07-29
69,0.07249406725168228,3.5125027,0.3192544,2020-07-30
70,0.04784656688570976,3.4627082,0.22576623,2020-07-31
71,0.06606955826282501,3.5108185,0.3011142,2020-08-03
72,0.0724509209394455,3.5284903,0.3324596,2020-08-04
73,0.05423634871840477,3.4973388,0.2566955,2020-08-05
74,0.06955093145370483,3.5314538,0.3156808,2020-08-06
75,0.061619941145181656,3.5034523,0.27994207,2020-08-07
76,0.07407595217227936,3.5294127,0.32062995,2020-08-10
77,0.05951843783259392,3.476562,0.26377508,2020-08-11
78,0.06458182632923126,3.5276525,0.29054067,2020-08-12
79,0.06238379329442978,3.484337,0.2891449,2020-08-13
80,0.06529190391302109,3.519667,0.30816814,2020-08-14
81,0.06024906039237976,3.4959545,0.28345138,2020-08-17
82,0.0662294253706932,3.5319927,0.31578484,2020-08-18
83,0.05323700234293938,3.3592122,0.2605227,2020-08-19
84,0.06167652830481529,3.531199,0.2886951,2020-08-20
85,0.07203064113855362,3.5246668,0.33642873,2020-08-21
86,0.05926933512091637,3.4860902,0.2611635,2020-08-24
87,0.059359945356845856,3.508811,0.260079,2020-08-25
88,0.06022578850388527,3.5324605,0.27001327,2020-08-26
89,0.06503735482692719,3.499529,0.30439454,2020-08-27
90,0.06471400707960129,3.53453,0.29288808,2020-08-28
91,0.0508461520075798,3.4161477,0.23386118,2020-08-31
92,0.06911230087280273,3.5318072,0.32115465,2020-09-01
93,0.05689573287963867,3.4759924,0.24568067,2020-09-02
94,0.043143484741449356,3.3491411,0.19370557,2020-09-03
95,0.06463009119033813,3.502765,0.29629833,2020-09-04
96,0.04532216861844063,3.1406999,0.20656678,2020-09-08
97,0.06900137662887573,3.47913,0.3169195,2020-09-09
98,0.042262595146894455,3.2242868,0.19426239,2020-09-10
99,0.06352631747722626,3.5214994,0.30354914,2020-09-11
100,0.05122781917452812,3.463814,0.22625948,2020-09-14
101,0.05169881880283356,3.488422,0.21933118,2020-09-15
102,0.04179481044411659,3.3672438,0.19399773,2020-09-16
103,0.06537538021802902,3.5308385,0.30785546,2020-09-17
104,0.05035282298922539,3.3632102,0.229737,2020-09-18
105,0.05247800052165985,3.39332,0.2547579,2020-09-21
106,0.0606246292591095,3.3477697,0.29686528,2020-09-22
107,0.04092090576887131,3.151097,0.18937771,2020-09-23
108,0.050227586179971695,3.37201,0.23723501,2020-09-24
109,0.05922827869653702,3.5019798,0.26986036,2020-09-25
110,0.047535378485918045,3.4336703,0.20419455,2020-09-28
111,0.05244188755750656,3.506697,0.22944228,2020-09-29
112,0.05282128229737282,3.4294994,0.24639654,2020-09-30
113,0.06760702282190323,3.523286,0.29203585,2020-10-01
114,0.05223923549056053,3.3834174,0.23345459,2020-10-02
115,0.06622986495494843,3.501197,0.28820163,2020-10-05
116,0.03557666391134262,3.3073056,0.15262787,2020-10-06
117,0.04995005205273628,3.4803345,0.22630516,2020-10-07
118,0.056299105286598206,3.4667928,0.24037999,2020-10-08
119,0.05735637620091438,3.5179448,0.2589948,2020-10-09
120,0.07459361106157303,3.5270774,0.32750067,2020-10-12
121,0.0651824101805687,3.526737,0.2960275,2020-10-13
122,0.048930082470178604,3.4807115,0.23545459,2020-10-14
123,0.044838886708021164,3.383835,0.21153946,2020-10-15
124,0.04534434154629707,3.3948827,0.1991039,2020-10-16
125,0.059268344193696976,3.462348,0.2679616,2020-10-19
126,0.047079652547836304,3.3290467,0.21814702,2020-10-20
127,0.0591559037566185,3.5140276,0.2641394,2020-10-21
128,0.05246390402317047,3.404126,0.24423154,2020-10-22
129,0.0548420213162899,3.437466,0.2341162,2020-10-23
130,0.04031345248222351,3.3974373,0.18739365,2020-10-26
131,0.05394023656845093,3.3435924,0.25692996,2020-10-27
132,0.035161882638931274,2.989424,0.16147318,2020-10-28
133,0.03971797972917557,3.3914044,0.18578409,2020-10-29
134,0.02646906115114689,3.2623625,0.11501145,2020-10-30
135,0.040109794586896896,3.3404055,0.17065458,2020-11-02
136,0.037314869463443756,3.3135598,0.15862055,2020-11-03
137,0.03168509900569916,3.4230573,0.13689283,2020-11-04
138,0.05019200220704079,3.3569314,0.24092013,2020-11-05
139,0.04396059736609459,3.3701832,0.18990953,2020-11-06
140,0.0244488213211298,3.076881,0.11129169,2020-11-09
141,0.010943515226244926,3.1265545,0.045248363,2020-11-10
142,0.01387289259582758,3.3491664,0.061461847,2020-11-11
143,0.04521738737821579,3.3863137,0.22042511,2020-11-12
144,0.04877854138612747,3.383589,0.22964346,2020-11-13
145,0.01228666678071022,3.049462,0.046015363,2020-11-16
146,0.05005212500691414,3.5075822,0.21459627,2020-11-17
147,0.05337066575884819,3.4985754,0.2491096,2020-11-18
148,0.06592332571744919,3.5049458,0.3044058,2020-11-19
149,0.07310741394758224,3.4764338,0.33351764,2020-11-20
150,0.06535808742046356,3.5027518,0.29810032,2020-11-23
151,0.04935577139258385,3.448264,0.21021757,2020-11-24
152,0.038703758269548416,3.4803684,0.1674342,2020-11-25
153,0.044581808149814606,3.4791255,0.20369409,2020-11-27
154,0.06330587714910507,3.492371,0.29737535,2020-11-30
155,0.05667995288968086,3.4740434,0.26217255,2020-12-01
156,0.04708399996161461,3.4274244,0.2034966,2020-12-02
157,0.07020950317382812,3.5333896,0.31162697,2020-12-03
158,0.0410396046936512,3.472387,0.18824603,2020-12-04
159,0.06845696270465851,3.5258846,0.31410083,2020-12-07
160,0.05883932486176491,3.526556,0.27496,2020-12-08
161,0.03087574616074562,3.1377866,0.13512087,2020-12-09
162,0.07076714187860489,3.5344462,0.3194102,2020-12-10
163,0.06922191381454468,3.519114,0.31001508,2020-12-11
164,0.060545943677425385,3.4934537,0.27873826,2020-12-14
165,0.07004435360431671,3.5212548,0.31453723,2020-12-15
166,0.07399680465459824,3.5330143,0.33173287,2020-12-16
167,0.06700316071510315,3.5331998,0.29886815,2020-12-17
168,0.05516489967703819,3.4529717,0.25295982,2020-12-18
169,0.057151809334754944,3.4530337,0.259607,2020-12-21
170,0.06431730836629868,3.5191233,0.299615,2020-12-22
171,0.0515066422522068,3.3662217,0.23687065,2020-12-23
172,0.07467057555913925,3.53357,0.331294,2020-12-24
173,0.06169110909104347,3.5323017,0.28362796,2020-12-28
174,0.06584049016237259,3.533848,0.30533975,2020-12-29
175,0.06226129084825516,3.5316463,0.2961011,2020-12-30
176,0.07302451878786087,3.5352683,0.32020515,2020-12-31
177,0.06355036795139313,3.4914527,0.28203794,2021-01-04
178,0.07018491625785828,3.5328298,0.31381363,2021-01-05
179,0.03768344968557358,3.317281,0.16116068,2021-01-06
180,0.04363707825541496,3.4599893,0.17864822,2021-01-07
181,0.03170456364750862,3.4343452,0.13259621,2021-01-08
182,0.0648096576333046,3.5304835,0.30763218,2021-01-11
183,0.07156534492969513,3.5271335,0.31528264,2021-01-12
184,0.045305147767066956,3.3975775,0.21003914,2021-01-13
185,0.06330116093158722,3.4986012,0.29891035,2021-01-14
186,0.06446949392557144,3.5312953,0.29463515,2021-01-15
187,0.06423690170049667,3.4899797,0.2972954,2021-01-19
188,0.05892672389745712,3.4482439,0.27382666,2021-01-20
189,0.06207630783319473,3.5297933,0.29221353,2021-01-21
190,0.06496655941009521,3.4776978,0.2881196,2021-01-22
191,0.06138702109456062,3.5117884,0.2845851,2021-01-25
192,0.07274030148983002,3.4715638,0.33989567,2021-01-26
193,0.03807223215699196,3.1236196,0.17777443,2021-01-27
194,0.06029854342341423,3.4747217,0.28186834,2021-01-28
195,0.039347000420093536,3.3111525,0.17488326,2021-01-29
196,0.06597739458084106,3.4810362,0.30848417,2021-02-01
197,0.0497477725148201,3.4444976,0.2087562,2021-02-02
198,0.055598992854356766,3.516941,0.24028845,2021-02-03
199,0.0636478066444397,3.4762247,0.26750228,2021-02-04
200,0.06946707516908646,3.5150068,0.30185065,2021-02-05
201,0.07221119105815887,3.5274775,0.3186858,2021-02-08
202,0.06567822396755219,3.529068,0.29343206,2021-02-09
203,0.0710441917181015,3.5290387,0.3172309,2021-02-10
204,0.0727134421467781,3.530291,0.3287954,2021-02-11
205,0.07178668677806854,3.5315347,0.32432726,2021-02-12
206,0.06975547969341278,3.5179784,0.30391327,2021-02-16
207,0.05406072363257408,3.5027516,0.23630285,2021-02-17
208,0.06305041909217834,3.5122375,0.28283554,2021-02-18
209,0.06433051079511642,3.52814,0.30043906,2021-02-19
210,0.06456714123487473,3.510369,0.2857974,2021-02-22
211,0.05115017294883728,3.4357753,0.22559525,2021-02-23
212,0.06657201051712036,3.5193748,0.2863929,2021-02-24
213,0.05100638046860695,3.4928348,0.22777346,2021-02-25
214,0.04193635284900665,3.3409488,0.19890249,2021-02-26
215,0.0630044937133789,3.4514856,0.28677884,2021-03-01
216,0.05515478923916817,3.4708817,0.24608636,2021-03-02
217,0.05372219532728195,3.4973786,0.23785764,2021-03-03
218,0.07203295826911926,3.497835,0.32775953,2021-03-04
219,0.06682585924863815,3.4556665,0.3089261,2021-03-05
220,0.046453189104795456,3.352654,0.1959401,2021-03-08
221,0.06573393195867538,3.5347009,0.29487875,2021-03-09
222,0.07490560412406921,3.5219018,0.33951485,2021-03-10
223,0.06387531757354736,3.5315423,0.2906789,2021-03-11
224,0.06797393411397934,3.5038674,0.29795215,2021-03-12
225,0.06777200847864151,3.515216,0.3112192,2021-03-15
226,0.0611354224383831,3.4925883,0.28721192,2021-03-16
227,0.07352028042078018,3.528734,0.33607566,2021-03-17
228,0.06606865674257278,3.5069602,0.29182002,2021-03-18
229,0.06126415729522705,3.4911544,0.2707918,2021-03-19
230,0.07478224486112595,3.5019765,0.35055944,2021-03-22
231,0.06317146122455597,3.4624705,0.2982265,2021-03-23
232,0.06716901808977127,3.5181134,0.3157138,2021-03-24
233,0.07093573361635208,3.5314982,0.32058942,2021-03-25
234,0.0629090890288353,3.5247393,0.26997134,2021-03-26
235,0.051934052258729935,3.5105197,0.23111698,2021-03-29
236,0.07077009230852127,3.5268798,0.33600318,2021-03-30
237,0.06969957798719406,3.5326505,0.32087752,2021-03-31
238,0.07607389241456985,3.52392,0.33425522,2021-04-01
239,0.06817440688610077,3.5317605,0.3143841,2021-04-05
240,0.06611859053373337,3.5186746,0.3071746,2021-04-06
241,0.061520766466856,3.469153,0.29546967,2021-04-07
242,0.06443405896425247,3.5323842,0.29271907,2021-04-08
243,0.07376637309789658,3.526242,0.33575538,2021-04-09
244,0.0694955438375473,3.5331104,0.31345958,2021-04-12
245,0.06703274697065353,3.500409,0.31494328,2021-04-13
246,0.06734228134155273,3.5330687,0.3159576,2021-04-14
247,0.05956652760505676,3.4769492,0.2826428,2021-04-15
248,0.07157378643751144,3.5318615,0.32225034,2021-04-16
249,0.07103006541728973,3.5181017,0.31977016,2021-04-19
250,0.061025574803352356,3.5302172,0.2801665,2021-04-20
251,0.06669412553310394,3.525,0.3194472,2021-04-21
252,0.06068320572376251,3.528053,0.27709898,2021-04-22
253,0.07132384181022644,3.532551,0.31941783,2021-04-23
254,0.07140155881643295,3.5200548,0.3190213,2021-04-26
