timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3365567,0.0,2020-04-17
1,0.0,3.1517334,0.0,2020-04-20
2,0.0,3.0825791,0.0,2020-04-21
3,0.0,3.085201,0.0,2020-04-22
4,0.0,3.2003074,0.0,2020-04-23
5,0.0,3.3969085,0.0,2020-04-24
6,0.0,3.2767837,0.0,2020-04-27
7,0.0,3.4020078,0.0,2020-04-28
8,0.0,3.4102955,0.0,2020-04-29
9,0.0,3.4756,0.0,2020-04-30
10,0.0,3.3025634,0.0,2020-05-01
11,0.0,3.3215775,0.0,2020-05-04
12,0.0,3.440708,0.0,2020-05-05
13,0.0,3.2945907,0.0,2020-05-06
14,0.0,3.4508648,0.0,2020-05-07
15,0.0,3.4722931,0.0,2020-05-08
16,0.0,3.3921065,0.0,2020-05-11
17,0.0,3.3335893,0.0,2020-05-12
18,0.0,3.2767704,0.0,2020-05-13
19,0.0,3.308641,0.0,2020-05-14
20,0.0,3.4915724,0.0,2020-05-15
21,0.0,3.317913,0.0,2020-05-18
22,0.0,3.3711712,0.0,2020-05-19
23,0.0,3.205763,0.0,2020-05-20
24,0.0,3.513367,0.0,2020-05-21
25,0.0,3.516191,0.0,2020-05-22
26,0.0,3.382886,0.0,2020-05-26
27,0.0,3.3341062,0.0,2020-05-27
28,0.0,3.3449948,0.0,2020-05-28
29,0.0,3.4056585,0.0,2020-05-29
30,0.0,3.4769545,0.0,2020-06-01
31,0.0,3.5194962,0.0,2020-06-02
32,0.0,3.5112886,0.0,2020-06-03
33,0.0,3.5140352,0.0,2020-06-04
34,0.0,3.459942,0.0,2020-06-05
35,0.0,3.5172985,0.0,2020-06-08
36,0.0,3.5486784,0.0,2020-06-09
37,0.0,3.452179,0.0,2020-06-10
38,0.0,3.1142597,0.0,2020-06-11
39,0.0,3.2509263,0.0,2020-06-12
40,0.0,3.240338,0.0,2020-06-15
41,0.0,3.4774692,0.0,2020-06-16
42,0.0,3.2858703,0.0,2020-06-17
