timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005162407644093037,2.0245948,0.024448551,2020-04-22
1,0.009668481536209583,2.0494525,0.038832482,2020-04-23
2,0.006542368791997433,2.1144834,0.024234688,2020-04-24
3,0.022496841847896576,2.2028098,0.08952472,2020-04-27
4,0.024722600355744362,2.2586887,0.10463928,2020-04-28
5,0.019787605851888657,2.2109628,0.083950765,2020-04-29
6,0.019984589889645576,2.2138753,0.08126809,2020-04-30
7,0.009642953053116798,2.1249878,0.046053633,2020-05-01
8,0.008905689232051373,2.0949938,0.034991894,2020-05-04
9,0.01926649920642376,2.1663096,0.080203705,2020-05-05
10,0.012512870132923126,2.1097054,0.050321847,2020-05-06
11,0.021083159372210503,2.1708744,0.09642788,2020-05-07
12,0.03559541702270508,2.2755868,0.14785427,2020-05-08
13,0.02815038524568081,2.227666,0.11223822,2020-05-11
14,0.01220629271119833,2.1078923,0.057748187,2020-05-12
15,0.009281422942876816,2.0668116,0.041970193,2020-05-13
16,0.00900520570576191,2.1275206,0.037484586,2020-05-14
17,0.01515242736786604,2.1473267,0.057473447,2020-05-15
18,0.02072964422404766,2.1703503,0.09508454,2020-05-18
19,0.020983058959245682,2.2101376,0.083705634,2020-05-19
20,0.009354882873594761,2.0759332,0.046615362,2020-05-20
21,0.01924477145075798,2.1700547,0.07358328,2020-05-21
22,0.030745361000299454,2.2422838,0.13926584,2020-05-22
23,0.008338689804077148,2.1437404,0.030225081,2020-05-26
24,0.016108313575387,2.1643443,0.06260601,2020-05-27
25,0.008592925034463406,2.1161013,0.033955872,2020-05-28
26,0.019289614632725716,2.1760676,0.085663036,2020-05-29
27,0.02641783468425274,2.222944,0.119486615,2020-06-01
28,0.014148556627333164,2.1845613,0.053073324,2020-06-02
29,0.017461389303207397,2.1970143,0.07148006,2020-06-03
30,0.01685415767133236,2.186981,0.07001597,2020-06-04
31,0.02317802608013153,2.2406194,0.10068324,2020-06-05
32,0.017653297632932663,2.1735857,0.071195304,2020-06-08
33,0.029624776914715767,2.2647479,0.12112558,2020-06-09
34,0.012368393130600452,2.144753,0.054445244,2020-06-10
35,0.0055950782261788845,1.9793377,0.023981342,2020-06-11
36,0.004266083240509033,2.054859,0.017137125,2020-06-12
37,0.0066940211690962315,2.0455859,0.02412695,2020-06-15
38,0.027053603902459145,2.242117,0.11932106,2020-06-16
39,0.021425694227218628,2.1720695,0.09094265,2020-06-17
40,0.006192885339260101,2.0326772,0.030752437,2020-06-18
41,0.013915890827775002,2.1251912,0.055650026,2020-06-19
42,0.03219487518072128,2.2462664,0.14103134,2020-06-22
43,0.03986521065235138,2.2880917,0.17770208,2020-06-23
44,0.017711123451590538,2.1219485,0.0757073,2020-06-24
45,0.022933796048164368,2.184192,0.10452596,2020-06-25
46,0.01262962818145752,2.110493,0.051598508,2020-06-26
47,0.014365958981215954,2.1210768,0.06859642,2020-06-29
48,0.01659999042749405,2.1490312,0.064337045,2020-06-30
49,0.03441329672932625,2.2855697,0.15011507,2020-07-01
50,0.030577732250094414,2.2476022,0.13247314,2020-07-02
51,0.025888744741678238,2.228183,0.11809698,2020-07-06
52,0.034615565091371536,2.2626746,0.1443328,2020-07-07
53,0.031147973611950874,2.2429252,0.1395427,2020-07-08
54,0.024138769134879112,2.1927056,0.10548288,2020-07-09
