timestep,ck_kl,ck_tv,date
55,0.009988578350845314,0.053379311813074475,2020-06-30
56,0.06863958588197903,0.1604387840906139,2020-07-01
57,0.02015336457340432,0.07972492298097456,2020-07-02
58,0.010024596529772058,0.0553911759064732,2020-07-06
59,0.015265672347773323,0.06785010905555008,2020-07-07
60,0.09951232385217228,0.19432480875367994,2020-07-08
61,0.08261641763481867,0.17727254643609128,2020-07-09
62,0.01507140277119776,0.0660090561546441,2020-07-10
63,0.13811267572720895,0.18287443023656852,2020-07-13
64,0.16671250169159452,0.22030346188133484,2020-07-14
65,0.06309328068140627,0.14999854385012298,2020-07-15
66,0.013383187935027638,0.06325082427128574,2020-07-16
67,0.008693560881127155,0.051389579889632615,2020-07-17
68,0.11922669052472044,0.21525746326056405,2020-07-20
69,0.04716466811703572,0.10907896489111213,2020-07-21
70,0.01084714660716108,0.060210437860216605,2020-07-22
71,0.02097102149148387,0.08510585806437666,2020-07-23
72,0.06987512422989377,0.1209173042551326,2020-07-24
73,0.0398024060119881,0.12211936863807601,2020-07-27
74,0.05007189043196912,0.12439557104233268,2020-07-28
75,0.07700360932972002,0.1707551207183173,2020-07-29
76,0.07240131838844843,0.16742899305982112,2020-07-30
77,0.05506060341493526,0.1437063898551456,2020-07-31
78,0.03904332644185685,0.12129468720072982,2020-08-03
79,0.045756732969429253,0.1331106134765956,2020-08-04
80,0.029949870028265737,0.10746126217776061,2020-08-05
81,0.29068307346373246,0.33650134572056833,2020-08-06
82,0.02968752580491723,0.10641043923078958,2020-08-07
83,0.012677347988792415,0.06324817763710752,2020-08-10
84,0.21153661553928393,0.2863819572012516,2020-08-11
85,0.13789237663243742,0.23081999830433103,2020-08-12
86,0.01595569865239751,0.057997118399628046,2020-08-13
87,0.21251301417804588,0.28508816730354236,2020-08-14
88,0.03041517830846604,0.1075631467602809,2020-08-17
89,0.23317618374548982,0.3003319114114859,2020-08-18
90,0.021958498650707814,0.07182046179887579,2020-08-19
91,0.05501847178776204,0.14422657851578835,2020-08-20
92,0.31406095256460015,0.3501411085400634,2020-08-21
93,0.013595527620007177,0.06592832257835723,2020-08-24
94,0.421780793214282,0.402899946401433,2020-08-25
95,0.209149593288876,0.2843475318802018,2020-08-26
96,0.242065884445893,0.305323766237695,2020-08-27
97,0.06800857209231866,0.16282530033200007,2020-08-28
98,0.03278189241277816,0.10950369931836067,2020-08-31
99,0.06132796783142002,0.15473992787192267,2020-09-01
100,0.11930500595016491,0.21351945405426145,2020-09-02
101,0.0281530448032133,0.07644507995972431,2020-09-03
102,0.14951793898496146,0.24095707762858806,2020-09-04
103,0.05087114659545084,0.1327648800340696,2020-09-08
104,0.1856143119945946,0.26838862223746507,2020-09-09
105,0.4252955720780451,0.40253747777277926,2020-09-10
106,0.13791423194896874,0.23140551369572912,2020-09-11
107,0.05535813389752533,0.1437029011809584,2020-09-14
108,0.08494840047405684,0.17851627035661638,2020-09-15
109,0.016710049510753038,0.06796893961258088,2020-09-16
110,0.07974500752875531,0.1696934070556878,2020-09-17
111,0.024724891986172573,0.09387009415159198,2020-09-18
112,0.11562697943917023,0.21082509533903585,2020-09-21
113,0.011721556868720355,0.05879658978451494,2020-09-22
114,0.07738627682297004,0.17156435384857296,2020-09-23
115,0.026483384072066185,0.09148061269447068,2020-09-24
116,0.0197567312552686,0.08115079936714978,2020-09-25
117,0.01205778111246298,0.06269176552576787,2020-09-28
118,0.006085822407750415,0.04368896146373583,2020-09-29
119,0.05546281122864173,0.10951354619280845,2020-09-30
120,0.045562794640442224,0.13411790616552566,2020-10-01
121,0.13144936381633526,0.22685814794335488,2020-10-02
122,0.21461799199678352,0.2904528208568664,2020-10-05
123,0.01258016724676561,0.06056187993170262,2020-10-06
124,0.2717159154034142,0.3229888735594898,2020-10-07
125,0.0560281618349313,0.14801140862804318,2020-10-08
126,0.28956413575030343,0.335522585890877,2020-10-09
127,0.1679848794361904,0.25611345445165556,2020-10-12
128,0.15672588928822465,0.24647877835982743,2020-10-13
129,0.16020881209809384,0.2488662596915869,2020-10-14
130,0.47750977887534474,0.4228854312581549,2020-10-15
131,0.10790325293451045,0.20446650075339284,2020-10-16
132,0.44427891837506234,0.41558019037216265,2020-10-19
133,0.058203561011287805,0.14624729308067863,2020-10-20
134,0.16040994115720805,0.2482187301088223,2020-10-21
135,0.44708018542139394,0.4156453143185079,2020-10-22
136,0.2058415517238045,0.2816664589069071,2020-10-23
137,0.1014988243082104,0.19796504959671857,2020-10-26
138,0.39380262587944087,0.3912486395693043,2020-10-27
139,0.13795273665215999,0.22628475839851067,2020-10-28
140,0.32619740007152187,0.3541410634782673,2020-10-29
141,0.1420831316364577,0.2335679473692746,2020-10-30
142,0.08604637826913601,0.17909838383580634,2020-11-02
143,0.13805946453796455,0.2298056989965042,2020-11-03
144,0.025792184757924067,0.09148290310826548,2020-11-04
145,0.014682710181697398,0.06182276540427518,2020-11-05
146,0.10052823591541521,0.1982767824854486,2020-11-06
147,0.01103059579162158,0.059374308451813775,2020-11-09
148,0.03338569904743529,0.09488770180776593,2020-11-10
149,0.025464734476752925,0.08833897336361268,2020-11-11
150,0.16512379421675522,0.2536754048774578,2020-11-12
151,0.021457307990197426,0.07726950099669576,2020-11-13
152,0.026733094481867507,0.08458830568584759,2020-11-16
153,0.19727827442722515,0.27602453200152777,2020-11-17
154,0.20292147666971616,0.27953811503251624,2020-11-18
155,0.0424178952431765,0.1065343064246746,2020-11-19
156,0.06652606335572134,0.15989421874753365,2020-11-20
157,0.008109061495163621,0.0357400603060142,2020-11-23
158,0.02490933189512362,0.06959743929880709,2020-11-24
159,0.4079377268894361,0.3992440760827097,2020-11-25
160,0.037231213120662375,0.11799618954986513,2020-11-27
161,0.013844636928419883,0.06898863396893795,2020-11-30
162,0.06736821381991395,0.16175185612594267,2020-12-01
163,0.07167152985740395,0.16645559851312342,2020-12-02
164,0.0029371532183933295,0.029132888822568398,2020-12-03
165,0.011294972670486474,0.0543913894215487,2020-12-04
166,0.03852742266815506,0.11671883292049298,2020-12-07
167,0.2336127462596593,0.2981424694173016,2020-12-08
168,0.1479583893479545,0.21081130159901626,2020-12-09
169,0.33005247682159894,0.3545196158830357,2020-12-10
170,0.025359046525631236,0.08944211086491066,2020-12-11
171,0.038604198538075486,0.12176020718185782,2020-12-14
172,0.007827715089191651,0.04476238523498522,2020-12-15
173,0.0259184392348759,0.09395020496165199,2020-12-16
174,0.079672825122424,0.16657451871328866,2020-12-17
175,0.056142481550670954,0.14528885330747784,2020-12-18
176,0.011722993838513985,0.061708379717876995,2020-12-21
177,0.4689546000353471,0.42798659639425396,2020-12-22
178,0.08090754551017394,0.17599345086055226,2020-12-23
179,0.10090083919408457,0.19528519218297527,2020-12-24
180,0.05232648205569347,0.14123969623059737,2020-12-28
181,0.14344066910558886,0.2274519450634766,2020-12-29
182,0.16578085651845842,0.2517358607516066,2020-12-30
183,0.07655149096618799,0.17198922849021434,2020-12-31
184,0.009559127751295996,0.04879763568112628,2021-01-04
185,0.10976306265525357,0.20849002520897977,2021-01-05
186,0.02042653775227925,0.07827250170441212,2021-01-06
187,0.016005178903499374,0.07028475086934308,2021-01-07
188,0.034240492706535654,0.11126025114431351,2021-01-08
189,0.1636006571876165,0.2542583913822571,2021-01-11
190,0.15862227467478232,0.24521230976129677,2021-01-12
191,0.47052515079648793,0.42154839621447315,2021-01-13
192,0.32217097573885517,0.3527296433788143,2021-01-14
193,0.17737028665975924,0.2639317999149806,2021-01-15
194,0.16532646100428952,0.2530150462433458,2021-01-19
195,0.2746887651494972,0.3268249484218984,2021-01-20
196,0.08279106633749943,0.18036400251585835,2021-01-21
197,0.17459496693549156,0.25380139488740644,2021-01-22
198,0.00740530580253686,0.04454717101827959,2021-01-25
199,0.01130496197344115,0.062441865779772836,2021-01-26
200,0.040715809189373134,0.10024500163579374,2021-01-27
201,0.015046712788138345,0.06143651560441271,2021-01-28
202,0.009980182996635573,0.047062075137016095,2021-01-29
203,0.019556557095611778,0.062444296178125934,2021-02-01
204,0.013154826194950618,0.06564636076599568,2021-02-02
205,0.03722015249867413,0.11662685071774465,2021-02-03
206,0.03965223553062829,0.12324162397050534,2021-02-04
207,0.10737466404662724,0.16315747033543643,2021-02-05
208,0.06299710519177072,0.1558260521541815,2021-02-08
209,0.2930745508594267,0.3355081098380838,2021-02-09
210,0.11487830752515965,0.20971399348852118,2021-02-10
211,0.14462906344509796,0.2371400496847292,2021-02-11
212,0.4550881182713598,0.41709184791313236,2021-02-12
213,0.27077756963831623,0.323321258082344,2021-02-16
214,0.15509470938535988,0.24602819928388853,2021-02-17
215,0.12926326561463497,0.22107872316904997,2021-02-18
216,0.03804910331845984,0.12022644158841866,2021-02-19
217,0.1986149802523861,0.2783081158401036,2021-02-22
218,0.3424700725267591,0.3661084579179213,2021-02-23
219,0.0615718233537841,0.1525987716164899,2021-02-24
220,0.023685276593919495,0.09360565609795647,2021-02-25
221,0.04434294964665716,0.08755224553085111,2021-02-26
222,0.04185654656721769,0.12671002418997349,2021-03-01
223,0.022144240065424026,0.09053029967743427,2021-03-02
224,0.021728868716073595,0.09031173202332801,2021-03-03
225,0.005980026589180011,0.041434943984673886,2021-03-04
226,0.01053902094645794,0.05495954445285955,2021-03-05
227,0.17987805152495692,0.2637869119321645,2021-03-08
228,0.06831259445480906,0.16345061909816572,2021-03-09
229,0.12360273428635547,0.21935985949582756,2021-03-10
230,0.1271666567671503,0.22178146933904902,2021-03-11
231,0.006859754956395729,0.04377397532287175,2021-03-12
232,0.13366177936446852,0.22942102501716272,2021-03-15
233,0.03523593551099136,0.1145192884621008,2021-03-16
234,0.008719883914834302,0.03814002409657298,2021-03-17
235,0.02041733672437735,0.08636734075557403,2021-03-18
236,0.00958484311879537,0.0562688972954248,2021-03-19
237,0.019031828956474536,0.05162867108217847,2021-03-22
238,0.040687485821631966,0.07715429607375053,2021-03-23
239,0.053325985870951075,0.10082132372079808,2021-03-24
240,0.0305975555783483,0.1071581175216981,2021-03-25
241,0.005696016992549307,0.03764235817959288,2021-03-26
242,0.020028370485704265,0.08476751306459522,2021-03-29
243,0.0885541484872578,0.13549923375180714,2021-03-30
244,0.04217773762551092,0.12505275178945274,2021-03-31
245,0.03385350833788697,0.06317527435886913,2021-04-01
246,0.08539366078894298,0.17297831758460297,2021-04-05
247,0.014462710713352032,0.045366206921266625,2021-04-06
248,0.08839203172297175,0.18414058722828008,2021-04-07
249,0.03639098819200409,0.11854140957532366,2021-04-08
250,0.03539233984811456,0.11588835689500468,2021-04-09
251,0.030393775214055063,0.1050897385085379,2021-04-12
252,0.005813982538795357,0.039272255044104705,2021-04-13
253,0.028772465348115398,0.10071185227528077,2021-04-14
254,0.017116506932650693,0.04536198628930733,2021-04-15
255,0.008963170457530523,0.054024855810178934,2021-04-16
256,0.018591986233300016,0.08189591762826659,2021-04-19
257,0.013484572410099423,0.04310476587084758,2021-04-20
258,0.027940064402767785,0.10012436173156945,2021-04-21
259,0.022943446009292177,0.058528827545838095,2021-04-22
260,0.009978089817513702,0.05406039988884891,2021-04-23
261,0.010332068220651112,0.04517033791563602,2021-04-26
262,0.01090271019525162,0.04716427285020153,2021-04-27
263,0.13576877292968587,0.22635607245106507,2021-04-28
264,0.21995622064812906,0.2915550742023173,2021-04-29
265,0.0824341250087921,0.17814838973359248,2021-04-30
266,0.1323338442309908,0.2214701339386836,2021-05-03
267,0.006640050991750696,0.03823749149809885,2021-05-04
268,0.07473140744103678,0.16757939994354568,2021-05-05
269,0.25473091694826466,0.31440747708931926,2021-05-06
270,0.057491770736726094,0.14543926290743786,2021-05-07
271,0.028134454428825444,0.10216883380561607,2021-05-10
272,0.005095057565893013,0.03566875617427783,2021-05-11
273,0.01684778722200408,0.07760370319026907,2021-05-12
274,0.01900968709793312,0.08209606334261219,2021-05-13
275,0.0743455543386153,0.16704060616850977,2021-05-14
276,0.008042928747743476,0.038145639848616276,2021-05-17
277,0.01810366729060422,0.07796221481069514,2021-05-18
278,0.021094942582753583,0.05192211609704389,2021-05-19
279,0.009593105045691363,0.05257537239682875,2021-05-20
280,0.01360741361270195,0.06330033693299968,2021-05-21
281,0.007330888673411864,0.040799236786949314,2021-05-24
282,0.015968528410449188,0.045334277267314725,2021-05-25
283,0.016521816267236627,0.07224626054067933,2021-05-26
284,0.027354157979105682,0.09824580027748357,2021-05-27
285,0.0765229549313024,0.1712321517537438,2021-05-28
286,0.025767504030837204,0.0907961039459446,2021-06-01
287,0.008539693071658961,0.04344589780693372,2021-06-02
288,0.02781030270549032,0.09905846897340186,2021-06-03
289,0.23841790894617015,0.3033419401086157,2021-06-04
290,0.6516494315217298,0.4986532653055979,2021-06-07
291,0.47232377573325796,0.42537683575036755,2021-06-08
292,0.04202714384700781,0.11764815622796793,2021-06-09
293,0.010842389950019378,0.0544517835035884,2021-06-10
294,0.12600660937798042,0.22360847495684705,2021-06-11
295,0.029395224945503805,0.10480714201711372,2021-06-14
296,0.011920361611424794,0.04268150759482146,2021-06-15
297,0.015572223686991276,0.0467185497186504,2021-06-16
298,0.007802850641633894,0.04453024006533665,2021-06-17
299,0.03217273154721388,0.08219909853334796,2021-06-18
300,0.06270037303871125,0.11437826045617862,2021-06-21
301,0.03103882433982186,0.10536281102196665,2021-06-22
302,0.11523918979660898,0.2099911917820733,2021-06-23
303,0.017658376305918027,0.07051228158851584,2021-06-24
304,0.02024509344231374,0.08553568921063116,2021-06-25
305,0.01267420288897592,0.05880504558855628,2021-06-28
306,0.029785182092738217,0.10217639419918086,2021-06-29
307,0.04979382503892593,0.13789097477539752,2021-06-30
308,0.19649604483371408,0.2728585456439679,2021-07-01
309,0.1822764925796572,0.2577729638183127,2021-07-02
310,0.27001864733691044,0.3225959388606504,2021-07-06
311,0.3758843444844764,0.38080559731648356,2021-07-07
312,0.1793925696617317,0.26138014154126726,2021-07-08
313,0.020873432218210416,0.08356580929748068,2021-07-09
314,0.11400930844471198,0.2111284055215517,2021-07-12
315,0.16402233941005054,0.2523615231454879,2021-07-13
316,0.08064716745196956,0.16882840471761645,2021-07-14
317,0.022736677755002127,0.0629513406835459,2021-07-15
318,0.02204935462936526,0.09038783401745713,2021-07-16
319,0.08460367172898922,0.12628152238685603,2021-07-19
320,0.2223029543401416,0.23436390341614244,2021-07-20
321,0.04256916179804889,0.08451480352047022,2021-07-21
322,0.020042468186885938,0.07679253385389996,2021-07-22
323,0.03566284181212607,0.07535648671515897,2021-07-23
324,0.0504826766403557,0.09531035997082314,2021-07-26
325,0.01824100789438185,0.05564885334283216,2021-07-27
326,0.012330333559090925,0.0614436810312002,2021-07-28
327,0.022642040678207093,0.08969351039750148,2021-07-29
328,0.01930683910742445,0.0541374098443948,2021-07-30
329,0.03149194014175476,0.06797134189720525,2021-08-02
330,0.027117061686069744,0.09574598079834118,2021-08-03
331,0.06460923776860615,0.15844132272675385,2021-08-04
332,0.10801790847492675,0.19558425716559766,2021-08-05
333,0.03973695839809042,0.1226069699112198,2021-08-06
334,0.05365651864105447,0.1454969936051229,2021-08-09
335,0.009623447444544775,0.048795174728886725,2021-08-10
336,0.020106975605871703,0.08020122709543787,2021-08-11
337,0.06837904747988284,0.1557444416737735,2021-08-12
338,0.021689232210064822,0.08712150960877471,2021-08-13
339,0.010637639361995925,0.05445381876199185,2021-08-16
340,0.013226012292641753,0.0567883158285601,2021-08-17
341,0.011883209015037683,0.0477218067570336,2021-08-18
342,0.03992758382789096,0.12189130782465957,2021-08-19
343,0.15083845208022717,0.24328256818817864,2021-08-20
344,0.019712807158998515,0.07946188871211354,2021-08-23
345,0.059266024670266364,0.14722536130521396,2021-08-24
346,0.018509339891667365,0.07713638014100124,2021-08-25
347,0.10063239350925475,0.1958196784270271,2021-08-26
348,0.07695339335113024,0.16413284457608884,2021-08-27
349,0.06863693396223933,0.158656795538604,2021-08-30
350,0.0653119717996779,0.15643139521099653,2021-08-31
351,0.08878753322061037,0.18297970175268255,2021-09-01
352,0.0641948712991882,0.1552015566306884,2021-09-02
353,0.2279094323056074,0.29502166696199345,2021-09-03
354,0.1324219496188996,0.22642065392400929,2021-09-07
355,0.27000846969529396,0.31874987738815885,2021-09-08
356,0.09254597714627052,0.184436838135605,2021-09-09
357,0.03742167430647372,0.11499990469811158,2021-09-10
358,0.008347458964967745,0.04857480562280642,2021-09-13
359,0.11307776253484841,0.2105446209222853,2021-09-14
360,0.08290770564083613,0.1765170496103012,2021-09-15
361,0.31824823449311634,0.34884616876464025,2021-09-16
362,0.3887870248322882,0.3876748889842029,2021-09-17
363,0.03712710099036477,0.120079682299547,2021-09-20
364,0.023688146320518227,0.08986674208991581,2021-09-21
365,0.05496832682706943,0.1456998492624146,2021-09-22
366,0.052843759804054445,0.13972469334041693,2021-09-23
367,0.03554156928016189,0.11367595546277219,2021-09-24
368,0.0076165084078849525,0.04639070233892673,2021-09-27
369,0.01590364705096719,0.05856639847487695,2021-09-28
370,0.05549501401351344,0.14329353867316622,2021-09-29
371,0.019104414842098797,0.070480428842651,2021-09-30
372,0.017322128063607424,0.0752386559937419,2021-10-01
373,0.03636694740541704,0.11296916077129128,2021-10-04
374,0.00982807039361938,0.04777360935399669,2021-10-05
375,0.02188626835105547,0.05426813830055604,2021-10-06
376,0.010279482134740347,0.04464803445775669,2021-10-07
377,0.1262429554859574,0.21399188172412187,2021-10-08
378,0.04412351880367781,0.11589665144293793,2021-10-11
379,0.03861793972483513,0.07486874244208773,2021-10-12
380,0.07018435757196027,0.15917335913202077,2021-10-13
381,0.15906116707923032,0.24807971879927548,2021-10-14
382,0.22654202869836962,0.29024682762309384,2021-10-15
383,0.07990412894493903,0.17207683072394533,2021-10-18
384,0.009134249695544773,0.04919261505190394,2021-10-19
385,0.010870998982402673,0.051115681892294665,2021-10-20
386,0.015584200314983372,0.07232498057673634,2021-10-21
387,0.011610272331305627,0.0609455918685769,2021-10-22
388,0.01470889641957361,0.06608104122647417,2021-10-25
389,0.009296582051403112,0.04961380005546372,2021-10-26
390,0.015233542220180625,0.06315549944803717,2021-10-27
391,0.018934184819915083,0.08180522170292692,2021-10-28
392,0.1609710561237261,0.24935509782274118,2021-10-29
393,0.007584201151815968,0.03817102392457069,2021-11-01
394,0.014977309825085732,0.06677777186263692,2021-11-02
395,0.05875441423944854,0.09293010213479809,2021-11-03
396,0.012453143204843677,0.05974166173893817,2021-11-04
397,0.18134159518453313,0.2580685161043094,2021-11-05
398,0.057254629558147994,0.13965647268847303,2021-11-08
399,0.12380488621341793,0.21083518100970536,2021-11-09
400,0.09072354989613905,0.17706519612429458,2021-11-10
401,0.01633610678646878,0.07326269288308704,2021-11-11
402,0.44876291692015075,0.41350290415217306,2021-11-12
403,0.35927832415130007,0.36952922161103563,2021-11-15
404,0.5391534211919344,0.4546049755674695,2021-11-16
405,0.4290349298737501,0.404054774165905,2021-11-17
406,0.434902259876598,0.4097484586267121,2021-11-18
407,0.4328887580131757,0.4059750349587741,2021-11-19
408,0.27742206440910505,0.3258330764202976,2021-11-22
409,0.22233404511399024,0.29093024140830803,2021-11-23
410,0.008609333186803857,0.04780754824147697,2021-11-24
411,0.03730261179246898,0.11745634913495856,2021-11-26
412,0.01653177981722147,0.06719987652563032,2021-11-29
413,0.011826660082127067,0.058226096205401964,2021-11-30
414,0.01638134338279003,0.07597299554336841,2021-12-01
415,0.0361727889276956,0.08074826014522443,2021-12-02
416,0.03030143444426098,0.09050733513867985,2021-12-03
417,0.057845597494889954,0.14981484586301938,2021-12-06
418,0.19586885536087273,0.27559333394542046,2021-12-07
419,0.16070662938211863,0.25035255203301343,2021-12-08
420,0.023514755071433767,0.0910876871918785,2021-12-09
421,0.005838486317180115,0.03775252597481881,2021-12-10
422,0.017333563867469617,0.076235528961489,2021-12-13
423,0.055348386540243925,0.14679808813809334,2021-12-14
424,0.0082677584421797,0.04465949521138085,2021-12-15
425,0.030749208927167423,0.10649703302752449,2021-12-16
426,0.034394483592635576,0.06604148236755343,2021-12-17
427,0.01718805873886057,0.07610099902538268,2021-12-20
428,0.05026962232355707,0.13779766720848644,2021-12-21
429,0.023169321880310036,0.08886581738004816,2021-12-22
430,0.120284460075467,0.21357342063265208,2021-12-23
431,0.04175617042345463,0.12552669244991052,2021-12-27
432,0.11785061000166461,0.21242133182026432,2021-12-28
433,0.030927890410098434,0.10075550576151499,2021-12-29
434,0.11770762058987246,0.2129890803023074,2021-12-30
435,0.4451736934887408,0.4072948410913247,2021-12-31
436,0.07297086543180058,0.16824359017797832,2022-01-03
437,0.13481463821447662,0.22930967098662527,2022-01-04
438,0.4434835759718137,0.41069858604027737,2022-01-05
439,0.5156321747218439,0.4424137507492689,2022-01-06
440,0.8179305947517568,0.554930071525147,2022-01-07
441,0.5177635887839632,0.4478620394391298,2022-01-10
442,0.7757295118313373,0.5421485337051466,2022-01-11
443,0.40037157156853115,0.3927285368013278,2022-01-12
444,0.40785549069228483,0.39737557831150705,2022-01-13
445,0.26792326873041655,0.32021503472709417,2022-01-14
446,0.07875593219875783,0.17341128383770488,2022-01-18
447,0.01733967453987439,0.06162088426896155,2022-01-19
448,0.1302831366073667,0.20143016028547447,2022-01-20
449,0.00870747871447065,0.051338571420297976,2022-01-21
450,0.10747694658320327,0.16506316960830972,2022-01-24
451,0.01490251258827353,0.06782986211540379,2022-01-25
452,0.05050732204525536,0.11640254904183835,2022-01-26
453,0.07907332029441153,0.13552039237430966,2022-01-27
454,0.014664783607590725,0.060337856662201934,2022-01-28
455,0.13041533565135555,0.22509750058883643,2022-01-31
456,0.45890461419080014,0.4193754682407146,2022-02-01
457,0.07142806146053089,0.16738157377898982,2022-02-02
458,0.03784018196226293,0.0898475509532899,2022-02-03
459,0.5780218397168835,0.47110907247090883,2022-02-04
460,0.31030287633178655,0.3466106866850577,2022-02-07
461,0.5172543684617212,0.4459660106761859,2022-02-08
462,0.47073661782902987,0.42441255778431547,2022-02-09
463,0.3342694250985244,0.35969392963035907,2022-02-10
464,0.44844227536676673,0.41576311727086657,2022-02-11
465,0.2869509667688864,0.3348947719330553,2022-02-14
466,0.5669910746005378,0.4667319633098812,2022-02-15
467,0.505936384536264,0.44040784889019946,2022-02-16
468,0.38088299863217456,0.3816134137247579,2022-02-17
469,0.286599109842117,0.33242644810240174,2022-02-18
470,0.5432244559472891,0.4493777654814689,2022-02-22
471,0.8297944478305194,0.5496023578043591,2022-02-23
472,0.16777231023130715,0.2553578022693861,2022-02-24
473,0.022984176409065273,0.08583045554811916,2022-02-25
474,0.03246501262933454,0.10863479853821638,2022-02-28
475,0.058220297454341145,0.13698844423494494,2022-03-01
476,0.022989658850790004,0.08298107469162319,2022-03-02
477,0.024474035270877575,0.09047586165633278,2022-03-03
478,0.016849250026747836,0.07362575109945395,2022-03-04
479,0.06470177544464091,0.14079553486704013,2022-03-07
480,0.13541010170275178,0.2034087915952454,2022-03-08
481,0.020788684206167557,0.0851675423681155,2022-03-09
482,0.013032425969325166,0.05855087500050059,2022-03-10
483,0.03682224830375673,0.09186117977992954,2022-03-11
484,0.06497341859284145,0.130788110514216,2022-03-14
485,0.0067330827755849,0.03569909220383835,2022-03-15
486,0.04064449013377569,0.07773036736904584,2022-03-16
487,0.2745891723290612,0.32463565647888304,2022-03-17
488,0.14519283152680687,0.23589398194796637,2022-03-18
489,0.30596003654441656,0.34328317627321614,2022-03-21
490,0.3971139465129335,0.39222056218293844,2022-03-22
491,0.15278931636330478,0.24349556426289257,2022-03-23
492,0.3557539027315488,0.37166397673290574,2022-03-24
493,0.1357205812539936,0.22906769901086643,2022-03-25
494,0.15324838035768182,0.24405235526785293,2022-03-28
495,0.27472289892290963,0.3231084118016763,2022-03-29
496,0.11817411577308484,0.18467395454359353,2022-03-30
497,0.1767839071245793,0.21479254336270961,2022-03-31
498,0.1538273983023084,0.22763989361144824,2022-04-01
499,0.03370598311544306,0.09724386029320592,2022-04-04
500,0.04874609694443522,0.13328030815927985,2022-04-05
501,0.0286697093047433,0.09751355187485998,2022-04-06
502,0.015755442447510745,0.06937466190431577,2022-04-07
503,0.27231396264272156,0.3232479245039951,2022-04-08
504,0.2127114001097876,0.2878263116321359,2022-04-11
505,0.41409003930958077,0.3983685329227329,2022-04-12
506,0.1476505591332472,0.23799300755455963,2022-04-13
507,0.09960914482025046,0.195951156708662,2022-04-14
508,0.555416858051642,0.461013558462447,2022-04-18
509,0.16228677180873932,0.2483864944681964,2022-04-19
510,0.14851186826476348,0.23764567686720808,2022-04-20
511,0.027850772759215246,0.09729212548456774,2022-04-21
512,0.1466256716956402,0.2371577247419741,2022-04-22
513,0.14104094721341928,0.23173506430780208,2022-04-25
514,0.2601592886061409,0.31501607293361816,2022-04-26
515,0.22369211756905122,0.29506521565989036,2022-04-27
516,0.2768241107575716,0.32785528770118544,2022-04-28
517,0.0463851732932749,0.11983349803886116,2022-04-29
