timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022419065237045288,1.3658928,0.083220094,2020-04-17
1,0.010225526988506317,1.3063323,0.041382,2020-04-20
2,0.014526383019983768,1.3142972,0.059487045,2020-04-21
3,0.016954200342297554,1.3818376,0.06423982,2020-04-22
4,0.010891859419643879,1.2859999,0.043487042,2020-04-23
5,0.016262879595160484,1.385238,0.05331482,2020-04-24
6,0.011908927001059055,1.3257905,0.04962428,2020-04-27
7,0.014095719903707504,1.3843825,0.057598673,2020-04-28
8,0.014336536638438702,1.3307658,0.05802685,2020-04-29
9,0.012633347883820534,1.3717998,0.049959704,2020-04-30
10,0.016433944925665855,1.370754,0.05950167,2020-05-01
11,0.013340345583856106,1.305759,0.05061808,2020-05-04
12,0.014674412086606026,1.371862,0.0534131,2020-05-05
13,0.016311556100845337,1.3827649,0.05484923,2020-05-06
14,0.01616411656141281,1.3850199,0.056124747,2020-05-07
15,0.013771913945674896,1.3643059,0.0506735,2020-05-08
16,0.011127816513180733,1.3719372,0.040772498,2020-05-11
17,0.01607593707740307,1.3741614,0.057205655,2020-05-12
18,0.012856016866862774,1.3533334,0.049289852,2020-05-13
19,0.017733614891767502,1.3747832,0.06925752,2020-05-14
20,0.01256001926958561,1.3766489,0.04033184,2020-05-15
21,0.01513473317027092,1.3303925,0.06783545,2020-05-18
22,0.012516695074737072,1.3729712,0.04912529,2020-05-19
23,0.01772819273173809,1.373192,0.06312772,2020-05-20
24,0.011684018187224865,1.3795443,0.039648145,2020-05-21
25,0.015561060979962349,1.3830678,0.05339764,2020-05-22
26,0.01759936474263668,1.3826329,0.057096213,2020-05-26
27,0.01230993214994669,1.3302525,0.04645679,2020-05-27
28,0.013246345333755016,1.3858639,0.055208027,2020-05-28
29,0.015957845374941826,1.3730179,0.057527244,2020-05-29
30,0.015375266782939434,1.3829814,0.055097558,2020-06-01
31,0.014024731703102589,1.3790625,0.046301186,2020-06-02
32,0.017305338755249977,1.3822459,0.05799041,2020-06-03
33,0.013621821999549866,1.3851581,0.048948213,2020-06-04
34,0.014385188929736614,1.3857538,0.052195735,2020-06-05
35,0.013007670640945435,1.3825186,0.04327642,2020-06-08
36,0.01190044917166233,1.3827796,0.045255378,2020-06-09
37,0.015641577541828156,1.3760607,0.059150614,2020-06-10
38,0.012686598114669323,1.301138,0.051626578,2020-06-11
39,0.02117284946143627,1.3782526,0.08009192,2020-06-12
40,0.014663550071418285,1.3809332,0.04729887,2020-06-15
41,0.014105101116001606,1.3854871,0.05194813,2020-06-16
42,0.012243104167282581,1.3664141,0.05196867,2020-06-17
43,0.01131361536681652,1.2974962,0.03956965,2020-06-18
44,0.013339044526219368,1.3674135,0.04745458,2020-06-19
45,0.015158431604504585,1.3820418,0.049291983,2020-06-22
46,0.015820452943444252,1.3810612,0.055172265,2020-06-23
47,0.012929706834256649,1.3769516,0.046482645,2020-06-24
48,0.016098422929644585,1.3754405,0.05855783,2020-06-25
49,0.013937246054410934,1.3846074,0.04450856,2020-06-26
50,0.018248876556754112,1.385663,0.06776056,2020-06-29
51,0.014454175718128681,1.379869,0.049055815,2020-06-30
52,0.013416475616395473,1.3843179,0.05317059,2020-07-01
53,0.016945049166679382,1.3839148,0.05579602,2020-07-02
54,0.014561501331627369,1.3750023,0.049462736,2020-07-06
55,0.013157561421394348,1.3838589,0.041237943,2020-07-07
56,0.016387253999710083,1.3786081,0.052828655,2020-07-08
57,0.01494381669908762,1.3827735,0.051585577,2020-07-09
58,0.016713181510567665,1.385781,0.062850475,2020-07-10
59,0.01455018762499094,1.3856642,0.049214147,2020-07-13
60,0.014088327996432781,1.383665,0.0570067,2020-07-14
61,0.016730016097426414,1.3798993,0.059582904,2020-07-15
62,0.011701162904500961,1.374582,0.040485233,2020-07-16
63,0.016386445611715317,1.3855894,0.05817888,2020-07-17
64,0.016064828261733055,1.3791308,0.059171773,2020-07-20
65,0.015153803862631321,1.3849927,0.055301793,2020-07-21
66,0.012108242139220238,1.3819774,0.039036147,2020-07-22
67,0.016653716564178467,1.3822712,0.05769024,2020-07-23
68,0.014318320900201797,1.3858424,0.048183575,2020-07-24
69,0.014081891626119614,1.3752218,0.045814954,2020-07-27
70,0.01603120192885399,1.3831916,0.05747708,2020-07-28
71,0.01487578172236681,1.3802214,0.05144213,2020-07-29
72,0.011875433847308159,1.3797151,0.038351454,2020-07-30
73,0.016507092863321304,1.3848623,0.058305994,2020-07-31
74,0.013705850578844547,1.3814955,0.04609856,2020-08-03
75,0.01380940992385149,1.3744829,0.045809306,2020-08-04
76,0.015491964295506477,1.3768843,0.054778226,2020-08-05
77,0.013941722922027111,1.3801736,0.043499984,2020-08-06
78,0.014569221064448357,1.3806152,0.047738336,2020-08-07
79,0.0123053640127182,1.366511,0.042319268,2020-08-10
80,0.015227025374770164,1.3791244,0.050794385,2020-08-11
81,0.013252560980618,1.377683,0.04430443,2020-08-12
82,0.015308399684727192,1.3753893,0.04878352,2020-08-13
83,0.015221347101032734,1.3787408,0.054543473,2020-08-14
84,0.013633332215249538,1.3821274,0.043619193,2020-08-17
85,0.015548855997622013,1.376782,0.05417177,2020-08-18
86,0.014436309225857258,1.3758926,0.047627546,2020-08-19
87,0.013988845981657505,1.3790419,0.046014123,2020-08-20
88,0.015596384182572365,1.374536,0.053482935,2020-08-21
89,0.0152305131778121,1.3811979,0.050546303,2020-08-24
90,0.013837668113410473,1.3819354,0.044953182,2020-08-25
91,0.014024750329554081,1.3782377,0.045953862,2020-08-26
92,0.01551305316388607,1.3782661,0.052895173,2020-08-27
93,0.0134363304823637,1.3792217,0.044196583,2020-08-28
94,0.014359584078192711,1.3802476,0.047515698,2020-08-31
95,0.015716448426246643,1.3771474,0.053993903,2020-09-01
96,0.01434575580060482,1.3810666,0.046290986,2020-09-02
97,0.013262197375297546,1.3825533,0.04502093,2020-09-03
98,0.014404709450900555,1.3836107,0.05206342,2020-09-04
99,0.013847069814801216,1.3853436,0.045188807,2020-09-08
100,0.017962554469704628,1.3807358,0.063794754,2020-09-09
101,0.014504557475447655,1.371281,0.050786465,2020-09-10
102,0.014665980823338032,1.3809481,0.055175483,2020-09-11
103,0.01458562072366476,1.3837664,0.049238592,2020-09-14
104,0.01414687279611826,1.3801343,0.05307004,2020-09-15
105,0.016553759574890137,1.3849964,0.0580493,2020-09-16
106,0.014384623616933823,1.3782458,0.050593562,2020-09-17
107,0.015798045322299004,1.3792663,0.054326557,2020-09-18
108,0.013641227968037128,1.3807116,0.04444316,2020-09-21
109,0.01582237333059311,1.3763455,0.053607084,2020-09-22
110,0.01478221919387579,1.3649651,0.054797105,2020-09-23
111,0.014087554067373276,1.3810337,0.05165659,2020-09-24
112,0.015150604769587517,1.3835934,0.05034717,2020-09-25
113,0.014704982750117779,1.3816738,0.048365258,2020-09-28
114,0.013258399441838264,1.3816528,0.044113852,2020-09-29
115,0.015502906404435635,1.3792065,0.052513383,2020-09-30
116,0.013274075463414192,1.3808151,0.043975025,2020-10-01
117,0.015260042622685432,1.3788178,0.0502704,2020-10-02
118,0.014994393102824688,1.3799282,0.05166722,2020-10-05
119,0.013119956478476524,1.382863,0.04526698,2020-10-06
