timestep,ck_kl,ck_tv,date
0,0.0990896294750331,0.1860970692199884,2020-03-27
1,0.0684230110215642,0.1349972717666059,2020-03-30
2,0.09135943349895345,0.17087281245987823,2020-03-31
3,0.022486090417678826,0.08546683004495045,2020-04-01
4,0.023357687350552468,0.08239633051724184,2020-04-02
5,0.03624343272271177,0.11674159726387144,2020-04-03
6,0.03145132084220553,0.10372316145057228,2020-04-06
7,0.09253867846045173,0.16917366835285666,2020-04-07
8,0.0447476724827919,0.12216674911962873,2020-04-08
9,0.038071636750152765,0.1078858060584948,2020-04-09
10,0.03213432475861094,0.10287465001502344,2020-04-13
11,0.04880704504756247,0.13005858946544413,2020-04-14
12,0.055711913246948755,0.12669658223941144,2020-04-15
13,0.04439035901161054,0.12720730282258394,2020-04-16
14,0.03049881860561096,0.1004689004548273,2020-04-17
15,0.21778730482380204,0.2751484894347829,2020-04-20
16,0.025983457339927525,0.09288029889827003,2020-04-21
17,0.09140199171232705,0.17273018659261,2020-04-22
18,0.032636549668340065,0.10485127967937391,2020-04-23
19,0.021125494394296663,0.0844040012045559,2020-04-24
20,0.018252493135204214,0.07965796567995513,2020-04-27
21,0.2054479198475927,0.27411799396893327,2020-04-28
22,0.2052770542025639,0.2809658706876985,2020-04-29
23,0.09450847761411574,0.18784126439988685,2020-04-30
24,0.02471461294883818,0.09078618239339897,2020-05-01
25,0.0478308456476204,0.13037230590559706,2020-05-04
26,0.017442685683946937,0.074501954115504,2020-05-05
27,0.04517970840347517,0.12143896480628068,2020-05-06
28,0.05399882725830082,0.13479695070634926,2020-05-07
29,0.1914213186993563,0.2645204109744269,2020-05-08
30,0.013698541371560333,0.0642514258976972,2020-05-11
31,0.09669425537286035,0.1845588408022286,2020-05-12
32,0.6364077377451572,0.4547477602424278,2020-05-13
33,0.0676963103941626,0.15716056634716444,2020-05-14
34,0.12179480644546473,0.20819610732294855,2020-05-15
35,0.02648935166491792,0.09264877035850173,2020-05-18
36,0.1746332939718611,0.2511542213127735,2020-05-19
37,0.13629540964974735,0.2183358290933358,2020-05-20
38,0.13696801082967575,0.22252350836974671,2020-05-21
39,0.09037039131800047,0.18754886196800566,2020-05-22
40,0.053956743554168796,0.1253178726611216,2020-05-26
41,0.29285483684299785,0.31980117970699623,2020-05-27
