timestep,ck_kl,ck_tv,date
0,0.7509733996587927,0.537051120211834,2020-02-06
1,0.4078631848002474,0.38978523039558244,2020-02-07
2,0.3119373668258575,0.33530726129280913,2020-02-10
3,0.5572413021619652,0.4563277684612871,2020-02-11
4,0.5654513229822947,0.4617553953618521,2020-02-12
5,0.7796528679593216,0.5412447674608053,2020-02-13
6,0.7055783912588287,0.5206496685070138,2020-02-14
7,0.5626452971027038,0.4647143642229827,2020-02-18
8,0.510665478333768,0.43609091280743617,2020-02-19
9,0.601242457819406,0.4792542120729009,2020-02-20
10,0.6952798839964476,0.515461533482207,2020-02-21
11,0.1714584737459618,0.253053778866062,2020-02-24
12,0.016733211295852417,0.07663333253190042,2020-02-25
13,0.07951575704092148,0.1644196732986484,2020-02-26
14,0.07757410844918673,0.15982100564441118,2020-02-27
15,0.07584241661808232,0.15581776228647143,2020-02-28
16,0.03079975494236211,0.09824400230244694,2020-03-02
17,0.02087484497053931,0.0824290011259539,2020-03-03
18,0.06161388273969457,0.14447013850429646,2020-03-04
19,0.02447841666301865,0.08533828436054967,2020-03-05
20,0.028447519592732846,0.0941727526274119,2020-03-06
21,0.32553879530256397,0.33358524395382433,2020-03-09
22,0.05342907591425534,0.14249358241205404,2020-03-10
23,0.05561219958318405,0.14635485533738837,2020-03-11
24,0.12684367239677155,0.21963410049444693,2020-03-12
25,0.18968454716107772,0.2306416931532458,2020-03-13
26,0.4109333708711304,0.3941171464585443,2020-03-16
27,0.26765724322694223,0.30913703916964524,2020-03-17
28,0.769420232441112,0.5309260512841315,2020-03-18
29,0.057682505687212095,0.15078273329249475,2020-03-19
30,0.05412747142383885,0.12708329436825766,2020-03-20
31,0.13675763877711875,0.23016717449807447,2020-03-23
32,0.19734314354790292,0.26186715385934906,2020-03-24
33,0.9739704080338922,0.5647971700254633,2020-03-25
34,0.051025603451179756,0.11618216107953123,2020-03-26
35,0.09516712149915436,0.1924594800853136,2020-03-27
36,0.04433871716631409,0.11546904370592545,2020-03-30
37,0.054982666885109166,0.14370411829949473,2020-03-31
38,0.13172552640710317,0.2217995304255954,2020-04-01
39,0.4841170574550595,0.3943780806060992,2020-04-02
40,0.21610314670337158,0.2735408613832489,2020-04-03
41,0.04929509940485794,0.13510268347835544,2020-04-06
42,0.5636100538435866,0.44011370250774184,2020-04-07
43,0.17775110413954331,0.24724411480835676,2020-04-08
44,0.022174839140328074,0.08694064776048703,2020-04-09
45,0.08493918121860694,0.1829560104623105,2020-04-13
46,0.06286536634671813,0.15641733892213214,2020-04-14
47,0.2507910509135904,0.2916052952886061,2020-04-15
48,0.13023206993903527,0.2062474239979913,2020-04-16
49,0.14145856031758194,0.21570727051055077,2020-04-17
50,0.05717850866871555,0.1429878839529312,2020-04-20
51,0.0819203228529799,0.16887642622271146,2020-04-21
52,0.08094258507270453,0.1684980126450747,2020-04-22
53,0.09445157266946513,0.1810101228670366,2020-04-23
54,0.021577686277474396,0.08402793877094715,2020-04-24
55,0.030122957339162693,0.10837369856192414,2020-04-27
56,0.150543316955648,0.21878604866461668,2020-04-28
57,0.019867244320952503,0.08269453772457315,2020-04-29
