timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3569546,0.0,2020-04-17
1,0.0,1.3105389,0.0,2020-04-20
2,0.0,1.2957379,0.0,2020-04-21
3,0.0,1.3793728,0.0,2020-04-22
4,0.0,1.342763,0.0,2020-04-23
5,0.0,1.3835522,0.0,2020-04-24
6,0.0,1.354538,0.0,2020-04-27
7,0.0,1.3860135,0.0,2020-04-28
8,0.0,1.3730755,0.0,2020-04-29
9,0.0,1.3842525,0.0,2020-04-30
10,0.0,1.3685225,0.0,2020-05-01
11,0.0,1.2694025,0.0,2020-05-04
12,0.0,1.3769096,0.0,2020-05-05
13,0.0,1.3794298,0.0,2020-05-06
14,0.0,1.3837441,0.0,2020-05-07
15,0.0,1.3770982,0.0,2020-05-08
16,0.0,1.3761383,0.0,2020-05-11
17,0.0,1.3852307,0.0,2020-05-12
18,0.0,1.353335,0.0,2020-05-13
19,0.0,1.3509622,0.0,2020-05-14
20,0.0,1.3809203,0.0,2020-05-15
21,0.0,1.3151186,0.0,2020-05-18
22,0.0,1.382171,0.0,2020-05-19
23,0.0,1.3706363,0.0,2020-05-20
24,0.0,1.3742915,0.0,2020-05-21
25,0.0,1.377095,0.0,2020-05-22
26,0.0,1.3644699,0.0,2020-05-26
27,0.0,1.3626865,0.0,2020-05-27
28,0.0,1.3840928,0.0,2020-05-28
29,0.0,1.3787928,0.0,2020-05-29
30,0.0,1.381739,0.0,2020-06-01
31,0.0,1.3784056,0.0,2020-06-02
32,0.0,1.3857863,0.0,2020-06-03
33,0.0,1.3787862,0.0,2020-06-04
34,0.0,1.383441,0.0,2020-06-05
35,0.0,1.3846259,0.0,2020-06-08
36,0.0,1.3835554,0.0,2020-06-09
37,0.0,1.3767955,0.0,2020-06-10
38,0.0,1.282494,0.0,2020-06-11
39,0.0,1.3395946,0.0,2020-06-12
40,0.0,1.3816158,0.0,2020-06-15
41,0.0,1.3859811,0.0,2020-06-16
42,0.0,1.3667136,0.0,2020-06-17
43,0.0,1.3178185,0.0,2020-06-18
44,0.0,1.3508834,0.0,2020-06-19
45,0.0,1.3834627,0.0,2020-06-22
46,0.0,1.3797477,0.0,2020-06-23
47,0.0,1.3857601,0.0,2020-06-24
48,0.0,1.3752846,0.0,2020-06-25
49,0.0,1.3847865,0.0,2020-06-26
50,0.0,1.3842012,0.0,2020-06-29
51,0.0,1.3843904,0.0,2020-06-30
52,0.0,1.3860219,0.0,2020-07-01
53,0.0,1.3860939,0.0,2020-07-02
54,0.0,1.380919,0.0,2020-07-06
55,0.0,1.3860726,0.0,2020-07-07
56,0.0,1.3817766,0.0,2020-07-08
57,0.0,1.3861064,0.0,2020-07-09
58,0.0,1.3767464,0.0,2020-07-10
59,0.0,1.383752,0.0,2020-07-13
60,0.0,1.3849319,0.0,2020-07-14
61,0.0,1.3812857,0.0,2020-07-15
62,0.0,1.3792603,0.0,2020-07-16
63,0.0,1.3849462,0.0,2020-07-17
64,0.0,1.3803575,0.0,2020-07-20
65,0.0,1.3818697,0.0,2020-07-21
66,0.0,1.383265,0.0,2020-07-22
67,0.0,1.3833671,0.0,2020-07-23
68,0.0,1.3859092,0.0,2020-07-24
69,0.0,1.3789587,0.0,2020-07-27
70,0.0,1.380449,0.0,2020-07-28
71,0.0,1.3762726,0.0,2020-07-29
72,0.0,1.3818238,0.0,2020-07-30
73,0.0,1.385147,0.0,2020-07-31
74,0.0,1.3815718,0.0,2020-08-03
75,0.0,1.3762566,0.0,2020-08-04
76,0.0,1.3749747,0.0,2020-08-05
77,0.0,1.3811138,0.0,2020-08-06
78,0.0,1.3808336,0.0,2020-08-07
79,0.0,1.3719047,0.0,2020-08-10
80,0.0,1.377105,0.0,2020-08-11
81,0.0,1.3804721,0.0,2020-08-12
82,0.0,1.3771942,0.0,2020-08-13
83,0.0,1.3814685,0.0,2020-08-14
84,0.0,1.3831611,0.0,2020-08-17
85,0.0,1.3729677,0.0,2020-08-18
86,0.0,1.3758565,0.0,2020-08-19
87,0.0,1.381202,0.0,2020-08-20
88,0.0,1.376068,0.0,2020-08-21
89,0.0,1.3820021,0.0,2020-08-24
90,0.0,1.3814245,0.0,2020-08-25
91,0.0,1.3808575,0.0,2020-08-26
92,0.0,1.3725479,0.0,2020-08-27
93,0.0,1.3797222,0.0,2020-08-28
94,0.0,1.3813028,0.0,2020-08-31
95,0.0,1.3778273,0.0,2020-09-01
96,0.0,1.3823378,0.0,2020-09-02
97,0.0,1.3841549,0.0,2020-09-03
98,0.0,1.3842826,0.0,2020-09-04
99,0.0,1.3859456,0.0,2020-09-08
100,0.0,1.3842107,0.0,2020-09-09
101,0.0,1.3747189,0.0,2020-09-10
102,0.0,1.3786986,0.0,2020-09-11
103,0.0,1.3829587,0.0,2020-09-14
104,0.0,1.3770312,0.0,2020-09-15
105,0.0,1.3847942,0.0,2020-09-16
106,0.0,1.3816123,0.0,2020-09-17
107,0.0,1.3779892,0.0,2020-09-18
108,0.0,1.3825057,0.0,2020-09-21
109,0.0,1.3751132,0.0,2020-09-22
110,0.0,1.3599347,0.0,2020-09-23
111,0.0,1.383193,0.0,2020-09-24
112,0.0,1.3839593,0.0,2020-09-25
113,0.0,1.3829321,0.0,2020-09-28
114,0.0,1.3740848,0.0,2020-09-29
115,0.0,1.3802108,0.0,2020-09-30
116,0.0,1.381485,0.0,2020-10-01
117,0.0,1.3697766,0.0,2020-10-02
118,0.0,1.3821727,0.0,2020-10-05
119,0.0,1.3815461,0.0,2020-10-06
120,0.0,1.3775568,0.0,2020-10-07
121,0.0,1.3814862,0.0,2020-10-08
122,0.0,1.3804603,0.0,2020-10-09
123,0.0,1.3765494,0.0,2020-10-12
124,0.0,1.379782,0.0,2020-10-13
125,0.0,1.383415,0.0,2020-10-14
126,0.0,1.3785152,0.0,2020-10-15
127,0.0,1.3814673,0.0,2020-10-16
128,0.0,1.3829712,0.0,2020-10-19
129,0.0,1.3815639,0.0,2020-10-20
130,0.0,1.3852477,0.0,2020-10-21
131,0.0,1.3854568,0.0,2020-10-22
132,0.0,1.3820268,0.0,2020-10-23
133,0.0,1.3822254,0.0,2020-10-26
134,0.0,1.3777313,0.0,2020-10-27
135,0.0,1.3754569,0.0,2020-10-28
136,0.0,1.3798995,0.0,2020-10-29
137,0.0,1.3858716,0.0,2020-10-30
138,0.0,1.3785931,0.0,2020-11-02
139,0.0,1.3700056,0.0,2020-11-03
140,0.0,1.3850768,0.0,2020-11-04
141,0.0,1.3809402,0.0,2020-11-05
142,0.0,1.3849082,0.0,2020-11-06
143,0.0,1.3383181,0.0,2020-11-09
144,0.0,1.384952,0.0,2020-11-10
145,0.0,1.366873,0.0,2020-11-11
146,0.0,1.3800329,0.0,2020-11-12
147,0.0,1.3822716,0.0,2020-11-13
148,0.0,1.367986,0.0,2020-11-16
149,0.0,1.3701246,0.0,2020-11-17
150,0.0,1.373735,0.0,2020-11-18
151,0.0,1.3804628,0.0,2020-11-19
152,0.0,1.3828198,0.0,2020-11-20
153,0.0,1.3803225,0.0,2020-11-23
154,0.0,1.3797827,0.0,2020-11-24
155,0.0,1.3804445,0.0,2020-11-25
156,0.0,1.3834306,0.0,2020-11-27
157,0.0,1.382535,0.0,2020-11-30
158,0.0,1.3781255,0.0,2020-12-01
159,0.0,1.3811364,0.0,2020-12-02
160,0.0,1.3750948,0.0,2020-12-03
161,0.0,1.3855348,0.0,2020-12-04
162,0.0,1.3747964,0.0,2020-12-07
163,0.0,1.3809325,0.0,2020-12-08
164,0.0,1.3842868,0.0,2020-12-09
165,0.0,1.375717,0.0,2020-12-10
166,0.0,1.3822927,0.0,2020-12-11
167,0.0,1.3820859,0.0,2020-12-14
168,0.0,1.3777219,0.0,2020-12-15
169,0.0,1.3797246,0.0,2020-12-16
170,0.0,1.3754501,0.0,2020-12-17
171,0.0,1.3815625,0.0,2020-12-18
172,0.0,1.3770145,0.0,2020-12-21
173,0.0,1.3834935,0.0,2020-12-22
174,0.0,1.3752213,0.0,2020-12-23
175,0.0,1.382226,0.0,2020-12-24
176,0.0,1.377648,0.0,2020-12-28
177,0.0,1.3788,0.0,2020-12-29
178,0.0,1.3830796,0.0,2020-12-30
179,0.0,1.3817371,0.0,2020-12-31
180,0.0,1.3745729,0.0,2021-01-04
181,0.0,1.3778405,0.0,2021-01-05
182,0.0,1.3722298,0.0,2021-01-06
183,0.0,1.3806232,0.0,2021-01-07
184,0.0,1.383863,0.0,2021-01-08
185,0.0,1.3782959,0.0,2021-01-11
186,0.0,1.3764791,0.0,2021-01-12
187,0.0,1.3730713,0.0,2021-01-13
188,0.0,1.3787012,0.0,2021-01-14
189,0.0,1.3839138,0.0,2021-01-15
190,0.0,1.3732729,0.0,2021-01-19
191,0.0,1.3782468,0.0,2021-01-20
192,0.0,1.3816738,0.0,2021-01-21
193,0.0,1.3826982,0.0,2021-01-22
194,0.0,1.3770076,0.0,2021-01-25
195,0.0,1.3802348,0.0,2021-01-26
196,0.0,1.3860365,0.0,2021-01-27
197,0.0,1.384269,0.0,2021-01-28
198,0.0,1.3857971,0.0,2021-01-29
