timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007304700091481209,2.7318957,0.024519468,2020-03-27
1,0.0059051550924777985,2.8667114,0.0206197,2020-03-30
2,0.00623837485909462,2.6360548,0.020859445,2020-03-31
3,0.006070504430681467,2.762341,0.022492025,2020-04-01
4,0.00652657262980938,2.7255611,0.022542054,2020-04-02
5,0.00623090798035264,2.741961,0.02135605,2020-04-03
6,0.006995136383920908,2.8175662,0.02352123,2020-04-06
7,0.006256449036300182,2.5498583,0.02037704,2020-04-07
8,0.0061725745908916,2.7934265,0.023622885,2020-04-08
9,0.006507921032607555,2.8694289,0.020913398,2020-04-09
10,0.006799661088734865,2.7819085,0.024770517,2020-04-13
11,0.0053584398701786995,2.56444,0.02224114,2020-04-14
12,0.007077645510435104,2.718131,0.022792904,2020-04-15
13,0.004875131882727146,2.8030932,0.018509673,2020-04-16
14,0.00695030065253377,2.7872121,0.023928147,2020-04-17
15,0.0066781844943761826,2.8507302,0.027540581,2020-04-20
16,0.005023589823395014,2.8942113,0.01829934,2020-04-21
17,0.00617216806858778,2.8436437,0.020363698,2020-04-22
18,0.0056421044282615185,2.775148,0.023059934,2020-04-23
19,0.005060326308012009,2.8830268,0.016950712,2020-04-24
20,0.00647007767111063,2.8920522,0.027123021,2020-04-27
21,0.006487424951046705,2.917957,0.02295978,2020-04-28
22,0.012606761418282986,2.969344,0.04303115,2020-04-29
23,0.006433861795812845,2.920317,0.024509968,2020-04-30
24,0.00526281725615263,2.8822265,0.018255018,2020-05-01
25,0.005346801597625017,2.8647306,0.018458128,2020-05-04
26,0.0061102393083274364,2.9094136,0.021418214,2020-05-05
27,0.005110241938382387,2.8355913,0.019415183,2020-05-06
28,0.010676732286810875,2.9410143,0.03850813,2020-05-07
29,0.00877068005502224,2.9242008,0.036038153,2020-05-08
30,0.009510984644293785,2.9399831,0.03452718,2020-05-11
31,0.006567171309143305,2.9210565,0.023430498,2020-05-12
32,0.005157864652574062,2.8873377,0.01757614,2020-05-13
33,0.005762169603258371,2.878309,0.018869922,2020-05-14
34,0.006785207893699408,2.9218855,0.02570631,2020-05-15
35,0.007176750339567661,2.9113908,0.024971904,2020-05-18
36,0.005394912324845791,2.9099953,0.020574592,2020-05-19
37,0.006677763536572456,2.9271007,0.024149934,2020-05-20
38,0.010260351002216339,2.9451377,0.037668247,2020-05-21
39,0.017574762925505638,2.9847226,0.06061369,2020-05-22
