timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3806884,0.0,2020-04-13
1,0.0,1.3802826,0.0,2020-04-14
2,0.0,1.2596073,0.0,2020-04-15
3,0.0,1.3847395,0.0,2020-04-16
4,0.0,1.3150984,0.0,2020-04-17
5,0.0,1.3591926,0.0,2020-04-20
6,0.0,1.367803,0.0,2020-04-21
7,0.0,1.3718116,0.0,2020-04-22
8,0.0,1.3402455,0.0,2020-04-23
9,0.0,1.3857802,0.0,2020-04-24
10,0.0,1.3818022,0.0,2020-04-27
11,0.0,1.3861145,0.0,2020-04-28
12,0.0,1.3850257,0.0,2020-04-29
13,0.0,1.3860872,0.0,2020-04-30
14,0.0,1.3793278,0.0,2020-05-01
15,0.0,1.330032,0.0,2020-05-04
16,0.0,1.3854818,0.0,2020-05-05
17,0.0,1.3749707,0.0,2020-05-06
18,0.0,1.3777863,0.0,2020-05-07
19,0.0,1.3858417,0.0,2020-05-08
20,0.0,1.3845037,0.0,2020-05-11
21,0.0,1.3852707,0.0,2020-05-12
22,0.0,1.3595572,0.0,2020-05-13
23,0.0,1.3640527,0.0,2020-05-14
24,0.0,1.3840636,0.0,2020-05-15
25,0.0,1.3764777,0.0,2020-05-18
26,0.0,1.3857812,0.0,2020-05-19
27,0.0,1.3682479,0.0,2020-05-20
28,0.0,1.3778718,0.0,2020-05-21
29,0.0,1.3842195,0.0,2020-05-22
30,0.0,1.3853623,0.0,2020-05-26
31,0.0,1.3834549,0.0,2020-05-27
32,0.0,1.3846564,0.0,2020-05-28
33,0.0,1.3856119,0.0,2020-05-29
34,0.0,1.3815314,0.0,2020-06-01
35,0.0,1.384653,0.0,2020-06-02
36,0.0,1.3827955,0.0,2020-06-03
37,0.0,1.3785127,0.0,2020-06-04
38,0.0,1.362626,0.0,2020-06-05
39,0.0,1.3851442,0.0,2020-06-08
40,0.0,1.38282,0.0,2020-06-09
41,0.0,1.3844883,0.0,2020-06-10
42,0.0,1.2956465,0.0,2020-06-11
43,0.0,1.341936,0.0,2020-06-12
44,0.0,1.37615,0.0,2020-06-15
45,0.0,1.3797026,0.0,2020-06-16
46,0.0,1.3842747,0.0,2020-06-17
47,0.0,1.3425434,0.0,2020-06-18
48,0.0,1.3748193,0.0,2020-06-19
49,0.0,1.3810756,0.0,2020-06-22
50,0.0,1.3811036,0.0,2020-06-23
51,0.0,1.3812176,0.0,2020-06-24
52,0.0,1.3862102,0.0,2020-06-25
53,0.0,1.3861175,0.0,2020-06-26
54,0.0,1.3859317,0.0,2020-06-29
55,0.0,1.3843064,0.0,2020-06-30
56,0.0,1.3823317,0.0,2020-07-01
57,0.0,1.3854847,0.0,2020-07-02
58,0.0,1.3805677,0.0,2020-07-06
59,0.0,1.3828582,0.0,2020-07-07
60,0.0,1.3844463,0.0,2020-07-08
61,0.0,1.3849125,0.0,2020-07-09
62,0.0,1.3750225,0.0,2020-07-10
63,0.0,1.3698095,0.0,2020-07-13
64,0.0,1.3846266,0.0,2020-07-14
65,0.0,1.3834331,0.0,2020-07-15
66,0.0,1.3846121,0.0,2020-07-16
67,0.0,1.3838011,0.0,2020-07-17
68,0.0,1.3803185,0.0,2020-07-20
69,0.0,1.3755009,0.0,2020-07-21
70,0.0,1.3785568,0.0,2020-07-22
71,0.0,1.3833795,0.0,2020-07-23
72,0.0,1.382978,0.0,2020-07-24
73,0.0,1.3835576,0.0,2020-07-27
74,0.0,1.3838774,0.0,2020-07-28
75,0.0,1.3820512,0.0,2020-07-29
76,0.0,1.3821489,0.0,2020-07-30
77,0.0,1.3805598,0.0,2020-07-31
78,0.0,1.3775647,0.0,2020-08-03
79,0.0,1.3806303,0.0,2020-08-04
80,0.0,1.3768736,0.0,2020-08-05
81,0.0,1.3802099,0.0,2020-08-06
82,0.0,1.3771127,0.0,2020-08-07
83,0.0,1.3854684,0.0,2020-08-10
84,0.0,1.3781753,0.0,2020-08-11
85,0.0,1.3747339,0.0,2020-08-12
86,0.0,1.383338,0.0,2020-08-13
87,0.0,1.3783276,0.0,2020-08-14
88,0.0,1.377123,0.0,2020-08-17
89,0.0,1.3768547,0.0,2020-08-18
90,0.0,1.3812039,0.0,2020-08-19
91,0.0,1.3801645,0.0,2020-08-20
