timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010911839082837105,3.7923613,0.04466901,2020-04-17
1,0.008289393968880177,3.6039748,0.034964845,2020-04-20
2,0.012700488790869713,3.555199,0.049408622,2020-04-21
3,0.008772292174398899,3.5315113,0.031295575,2020-04-22
4,0.006859753746539354,3.6826546,0.025847033,2020-04-23
5,0.011941863223910332,3.727197,0.04905327,2020-04-24
6,0.009245847351849079,3.752008,0.036196962,2020-04-27
7,0.020030628889799118,3.8859437,0.07794873,2020-04-28
8,0.023624293506145477,3.9197412,0.09878673,2020-04-29
9,0.021970730274915695,3.9225883,0.08990984,2020-04-30
10,0.013024694286286831,3.7076752,0.052151114,2020-05-01
11,0.012618868611752987,3.6865098,0.04978953,2020-05-04
12,0.01875988394021988,3.8712342,0.07866962,2020-05-05
13,0.00788710918277502,3.667727,0.032648847,2020-05-06
14,0.02498805709183216,3.9306087,0.102651656,2020-05-07
15,0.01812063343822956,3.9103847,0.07191314,2020-05-08
16,0.018363097682595253,3.9014294,0.071949236,2020-05-11
17,0.01963759772479534,3.797339,0.07977888,2020-05-12
18,0.017303287982940674,3.7010722,0.06996783,2020-05-13
19,0.012273791246116161,3.7433286,0.049391307,2020-05-14
20,0.018200471997261047,3.9184365,0.08073942,2020-05-15
21,0.014973141252994537,3.835361,0.062000904,2020-05-18
22,0.014000318944454193,3.8317392,0.057784885,2020-05-19
23,0.012681136839091778,3.6454396,0.04870589,2020-05-20
24,0.018609553575515747,3.8956282,0.0805112,2020-05-21
25,0.02802409417927265,3.9581957,0.10698134,2020-05-22
26,0.01307863648980856,3.8257413,0.053687707,2020-05-26
27,0.011197017505764961,3.8156185,0.043858007,2020-05-27
28,0.019556675106287003,3.8359406,0.08107236,2020-05-28
29,0.021192504093050957,3.844647,0.08450516,2020-05-29
30,0.022264713421463966,3.9300277,0.094134256,2020-06-01
31,0.020896991714835167,3.9654272,0.08546972,2020-06-02
32,0.020867589861154556,3.920977,0.08647513,2020-06-03
33,0.022928932681679726,3.9504724,0.098915555,2020-06-04
34,0.02112402766942978,3.9365826,0.082303114,2020-06-05
35,0.026908479630947113,3.9953415,0.11459483,2020-06-08
36,0.02638494409620762,4.0022473,0.105635546,2020-06-09
37,0.018761755898594856,3.857546,0.0690664,2020-06-10
38,0.013253680430352688,3.4516451,0.052767627,2020-06-11
39,0.010907890275120735,3.619356,0.043639883,2020-06-12
40,0.009804775938391685,3.7747722,0.03950043,2020-06-15
41,0.02410380356013775,3.9225233,0.098458864,2020-06-16
42,0.014490249566733837,3.7906857,0.05571845,2020-06-17
43,0.010215451009571552,3.527008,0.03754908,2020-06-18
44,0.015811799094080925,3.7570236,0.062483065,2020-06-19
45,0.027824508026242256,3.983955,0.115089774,2020-06-22
46,0.028116514906287193,4.0023384,0.12041738,2020-06-23
47,0.014214655384421349,3.7469935,0.057235107,2020-06-24
48,0.01827165298163891,3.8478959,0.07210179,2020-06-25
49,0.01482478715479374,3.7456532,0.061244857,2020-06-26
50,0.01723690703511238,3.7337258,0.0679688,2020-06-29
51,0.02013765275478363,3.9302866,0.08537041,2020-06-30
52,0.024637429043650627,3.9570618,0.09361175,2020-07-01
53,0.01925354264676571,3.9118774,0.08030379,2020-07-02
54,0.021545102819800377,3.9316013,0.083836436,2020-07-06
55,0.021968819200992584,3.9578116,0.093988925,2020-07-07
56,0.024367742240428925,3.9340944,0.097741455,2020-07-08
57,0.02104111574590206,3.9240081,0.08947595,2020-07-09
58,0.018087195232510567,3.8491595,0.075636275,2020-07-10
59,0.012941529974341393,3.8728065,0.055222563,2020-07-13
60,0.02358958125114441,3.91539,0.08884582,2020-07-14
61,0.028663817793130875,3.9865658,0.12418711,2020-07-15
62,0.02398945763707161,3.9919906,0.10256091,2020-07-16
63,0.024354394525289536,3.954769,0.09895908,2020-07-17
64,0.029882734641432762,3.9982505,0.12319985,2020-07-20
65,0.025133149698376656,3.9676957,0.11215444,2020-07-21
66,0.02451958879828453,4.0032535,0.101104096,2020-07-22
67,0.026770111173391342,3.9642024,0.10369726,2020-07-23
68,0.023047085851430893,3.964351,0.096205294,2020-07-24
69,0.027925880625844002,3.9956446,0.11559498,2020-07-27
70,0.023396141827106476,3.976679,0.09543123,2020-07-28
71,0.02985426038503647,4.0024137,0.12780823,2020-07-29
72,0.02660573273897171,4.0036397,0.109856084,2020-07-30
73,0.030623862519860268,3.9882114,0.12003234,2020-07-31
74,0.028809307143092155,4.0024247,0.1236828,2020-08-03
75,0.027934392914175987,3.988308,0.11676267,2020-08-04
76,0.028649896383285522,4.0033584,0.11955262,2020-08-05
77,0.0280001200735569,4.000563,0.11885082,2020-08-06
78,0.02933954820036888,4.002702,0.12528951,2020-08-07
79,0.022922305390238762,4.0006166,0.09563146,2020-08-10
80,0.02884017303586006,4.0031533,0.118031114,2020-08-11
81,0.02921479567885399,3.9954796,0.12514322,2020-08-12
82,0.026599649339914322,3.9955816,0.11319835,2020-08-13
83,0.02667243219912052,4.0031285,0.11436342,2020-08-14
84,0.026954663917422295,3.997889,0.11701078,2020-08-17
85,0.02987653948366642,3.9983332,0.12247797,2020-08-18
86,0.025990702211856842,4.003377,0.11047428,2020-08-19
87,0.027779554948210716,4.0013027,0.11725878,2020-08-20
88,0.029490172863006592,3.9949334,0.12549841,2020-08-21
89,0.029086247086524963,4.0029955,0.12304711,2020-08-24
90,0.027313528582453728,4.002551,0.12004363,2020-08-25
91,0.02915100008249283,3.9993181,0.11318119,2020-08-26
92,0.029419831931591034,4.0012617,0.12641795,2020-08-27
93,0.026225006207823753,3.9841387,0.11586503,2020-08-28
