timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3630344,0.0,2020-02-06
1,0.0,1.367128,0.0,2020-02-07
2,0.0,1.3643332,0.0,2020-02-10
3,0.0,1.3662424,0.0,2020-02-11
4,0.0,1.3585985,0.0,2020-02-12
5,0.0,1.3576809,0.0,2020-02-13
6,0.0,1.3652581,0.0,2020-02-14
7,0.0,1.3626013,0.0,2020-02-18
8,0.0,1.3601118,0.0,2020-02-19
9,0.0,1.3692096,0.0,2020-02-20
10,0.0,1.3701143,0.0,2020-02-21
11,0.0,1.3735272,0.0,2020-02-24
12,0.0,1.3163053,0.0,2020-02-25
13,0.0,1.3073564,0.0,2020-02-26
14,0.0,1.2462759,0.0,2020-02-27
15,0.0,1.2365136,0.0,2020-02-28
16,0.0,1.2517532,0.0,2020-03-02
17,0.0,1.3040475,0.0,2020-03-03
18,0.0,1.2807766,0.0,2020-03-04
19,0.0,1.3009423,0.0,2020-03-05
20,0.0,1.1954857,0.0,2020-03-06
21,0.0,1.1532412,0.0,2020-03-09
22,0.0,1.2414627,0.0,2020-03-10
23,0.0,1.3757043,0.0,2020-03-11
24,0.0,1.3838093,0.0,2020-03-12
25,0.0,1.3649212,0.0,2020-03-13
26,0.0,0.96008074,0.0,2020-03-16
27,0.0,1.2741718,0.0,2020-03-17
28,0.0,1.1165565,0.0,2020-03-18
29,0.0,1.3746631,0.0,2020-03-19
30,0.0,1.15853,0.0,2020-03-20
31,0.0,1.3858317,0.0,2020-03-23
32,0.0,1.2706605,0.0,2020-03-24
33,0.0,1.1380056,0.0,2020-03-25
34,0.0,1.3496944,0.0,2020-03-26
35,0.0,1.3140315,0.0,2020-03-27
36,0.0,1.3663181,0.0,2020-03-30
37,0.0,1.3858815,0.0,2020-03-31
38,0.0,1.3555298,0.0,2020-04-01
39,0.0,1.3718655,0.0,2020-04-02
40,0.0,1.3355125,0.0,2020-04-03
41,0.0,1.3405948,0.0,2020-04-06
42,0.0,1.3803337,0.0,2020-04-07
43,0.0,1.2740101,0.0,2020-04-08
44,0.0,1.2913839,0.0,2020-04-09
45,0.0,1.3742303,0.0,2020-04-13
46,0.0,1.3489819,0.0,2020-04-14
47,0.0,1.2017069,0.0,2020-04-15
48,0.0,1.2140502,0.0,2020-04-16
49,0.0,1.3612214,0.0,2020-04-17
50,0.0,1.3257241,0.0,2020-04-20
51,0.0,1.2768782,0.0,2020-04-21
52,0.0,1.208157,0.0,2020-04-22
53,0.0,1.3621138,0.0,2020-04-23
54,0.0,1.2525089,0.0,2020-04-24
55,0.0,1.2715684,0.0,2020-04-27
56,0.0,1.3184383,0.0,2020-04-28
57,0.0,1.2957134,0.0,2020-04-29
58,0.0,1.3099216,0.0,2020-04-30
59,0.0,1.2738501,0.0,2020-05-01
60,0.0,1.2210168,0.0,2020-05-04
61,0.0,1.2291236,0.0,2020-05-05
62,0.0,1.2076284,0.0,2020-05-06
63,0.0,1.2563546,0.0,2020-05-07
64,0.0,1.265541,0.0,2020-05-08
65,0.0,1.2487395,0.0,2020-05-11
66,0.0,1.2458825,0.0,2020-05-12
67,0.0,1.2004706,0.0,2020-05-13
68,0.0,1.2238742,0.0,2020-05-14
69,0.0,1.2693532,0.0,2020-05-15
70,0.0,1.2684803,0.0,2020-05-18
71,0.0,1.2670231,0.0,2020-05-19
72,0.0,1.2552465,0.0,2020-05-20
73,0.0,1.2612262,0.0,2020-05-21
74,0.0,1.3217014,0.0,2020-05-22
75,0.0,1.3056098,0.0,2020-05-26
76,0.0,1.2439467,0.0,2020-05-27
77,0.0,1.3067641,0.0,2020-05-28
78,0.0,1.23858,0.0,2020-05-29
79,0.0,1.2967066,0.0,2020-06-01
80,0.0,1.25578,0.0,2020-06-02
81,0.0,1.2859693,0.0,2020-06-03
82,0.0,1.3066634,0.0,2020-06-04
83,0.0,1.3190296,0.0,2020-06-05
84,0.0,1.328621,0.0,2020-06-08
85,0.0,1.3213805,0.0,2020-06-09
86,0.0,1.2196196,0.0,2020-06-10
87,0.0,1.1261665,0.0,2020-06-11
88,0.0,1.2045457,0.0,2020-06-12
89,0.0,1.2984134,0.0,2020-06-15
90,0.0,1.2725704,0.0,2020-06-16
91,0.0,1.2092153,0.0,2020-06-17
92,0.0,1.2721108,0.0,2020-06-18
93,0.0,1.2330254,0.0,2020-06-19
94,0.0,1.3169682,0.0,2020-06-22
95,0.0,1.3155794,0.0,2020-06-23
96,0.0,1.2475138,0.0,2020-06-24
97,0.0,1.2628605,0.0,2020-06-25
98,0.0,1.2339908,0.0,2020-06-26
99,0.0,1.2845314,0.0,2020-06-29
100,0.0,1.263797,0.0,2020-06-30
101,0.0,1.3033872,0.0,2020-07-01
102,0.0,1.2981327,0.0,2020-07-02
103,0.0,1.260242,0.0,2020-07-06
104,0.0,1.3078402,0.0,2020-07-07
105,0.0,1.2827142,0.0,2020-07-08
106,0.0,1.3012247,0.0,2020-07-09
107,0.0,1.3493726,0.0,2020-07-10
108,0.0,1.2968318,0.0,2020-07-13
109,0.0,1.279574,0.0,2020-07-14
110,0.0,1.3005685,0.0,2020-07-15
111,0.0,1.3208249,0.0,2020-07-16
112,0.0,1.3238398,0.0,2020-07-17
113,0.0,1.3039318,0.0,2020-07-20
114,0.0,1.2792804,0.0,2020-07-21
115,0.0,1.3298043,0.0,2020-07-22
116,0.0,1.3497977,0.0,2020-07-23
117,0.0,1.3412737,0.0,2020-07-24
118,0.0,1.3187333,0.0,2020-07-27
119,0.0,1.3018366,0.0,2020-07-28
120,0.0,1.3339257,0.0,2020-07-29
121,0.0,1.361891,0.0,2020-07-30
122,0.0,1.3459123,0.0,2020-07-31
123,0.0,1.3153971,0.0,2020-08-03
124,0.0,1.351656,0.0,2020-08-04
125,0.0,1.3597326,0.0,2020-08-05
126,0.0,1.366229,0.0,2020-08-06
127,0.0,1.3722289,0.0,2020-08-07
128,0.0,1.343738,0.0,2020-08-10
129,0.0,1.3654461,0.0,2020-08-11
130,0.0,1.3729116,0.0,2020-08-12
131,0.0,1.3441397,0.0,2020-08-13
132,0.0,1.3583732,0.0,2020-08-14
133,0.0,1.3510659,0.0,2020-08-17
134,0.0,1.3502706,0.0,2020-08-18
135,0.0,1.2882618,0.0,2020-08-19
136,0.0,1.3351417,0.0,2020-08-20
137,0.0,1.3560555,0.0,2020-08-21
138,0.0,1.332789,0.0,2020-08-24
139,0.0,1.3681197,0.0,2020-08-25
140,0.0,1.3611403,0.0,2020-08-26
141,0.0,1.333237,0.0,2020-08-27
142,0.0,1.3684362,0.0,2020-08-28
143,0.0,1.344986,0.0,2020-08-31
144,0.0,1.3436259,0.0,2020-09-01
145,0.0,1.3347082,0.0,2020-09-02
146,0.0,1.3287246,0.0,2020-09-03
147,0.0,1.3467431,0.0,2020-09-04
148,0.0,1.3067728,0.0,2020-09-08
149,0.0,1.3249588,0.0,2020-09-09
150,0.0,1.283157,0.0,2020-09-10
151,0.0,1.3283921,0.0,2020-09-11
152,0.0,1.3424516,0.0,2020-09-14
153,0.0,1.2963694,0.0,2020-09-15
154,0.0,1.326058,0.0,2020-09-16
155,0.0,1.3319558,0.0,2020-09-17
156,0.0,1.3472092,0.0,2020-09-18
157,0.0,1.3058792,0.0,2020-09-21
158,0.0,1.2999377,0.0,2020-09-22
159,0.0,1.2313068,0.0,2020-09-23
160,0.0,1.3126783,0.0,2020-09-24
161,0.0,1.3229764,0.0,2020-09-25
162,0.0,1.2942909,0.0,2020-09-28
163,0.0,1.3425478,0.0,2020-09-29
164,0.0,1.3327941,0.0,2020-09-30
165,0.0,1.3226113,0.0,2020-10-01
166,0.0,1.3347186,0.0,2020-10-02
167,0.0,1.3609322,0.0,2020-10-05
168,0.0,1.3471822,0.0,2020-10-06
169,0.0,1.3367739,0.0,2020-10-07
170,0.0,1.3704786,0.0,2020-10-08
171,0.0,1.3591136,0.0,2020-10-09
172,0.0,1.3571956,0.0,2020-10-12
173,0.0,1.3029149,0.0,2020-10-13
174,0.0,1.3123884,0.0,2020-10-14
175,0.0,1.2760372,0.0,2020-10-15
176,0.0,1.331616,0.0,2020-10-16
177,0.0,1.351931,0.0,2020-10-19
178,0.0,1.3132952,0.0,2020-10-20
179,0.0,1.3047802,0.0,2020-10-21
180,0.0,1.3693193,0.0,2020-10-22
181,0.0,1.3461075,0.0,2020-10-23
182,0.0,1.3136364,0.0,2020-10-26
183,0.0,1.2996578,0.0,2020-10-27
184,0.0,1.2520245,0.0,2020-10-28
185,0.0,1.28717,0.0,2020-10-29
186,0.0,1.2903545,0.0,2020-10-30
187,0.0,1.280849,0.0,2020-11-02
188,0.0,1.2834946,0.0,2020-11-03
189,0.0,1.3178328,0.0,2020-11-04
190,0.0,1.2721109,0.0,2020-11-05
191,0.0,1.2533758,0.0,2020-11-06
