timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.726954,0.0,2020-04-17
1,0.0,3.6256895,0.0,2020-04-20
2,0.0,3.4074566,0.0,2020-04-21
3,0.0,3.4557347,0.0,2020-04-22
4,0.0,3.6445012,0.0,2020-04-23
5,0.0,3.7837327,0.0,2020-04-24
6,0.0,3.6994507,0.0,2020-04-27
7,0.0,3.8416696,0.0,2020-04-28
8,0.0,3.850718,0.0,2020-04-29
9,0.0,3.878203,0.0,2020-04-30
10,0.0,3.705676,0.0,2020-05-01
11,0.0,3.7494457,0.0,2020-05-04
12,0.0,3.8901687,0.0,2020-05-05
13,0.0,3.7312975,0.0,2020-05-06
14,0.0,3.8939562,0.0,2020-05-07
15,0.0,3.907425,0.0,2020-05-08
16,0.0,3.8433044,0.0,2020-05-11
17,0.0,3.782374,0.0,2020-05-12
18,0.0,3.730879,0.0,2020-05-13
19,0.0,3.7301056,0.0,2020-05-14
20,0.0,3.9123185,0.0,2020-05-15
21,0.0,3.7048223,0.0,2020-05-18
22,0.0,3.8010154,0.0,2020-05-19
23,0.0,3.6325881,0.0,2020-05-20
24,0.0,3.9712272,0.0,2020-05-21
25,0.0,3.9551759,0.0,2020-05-22
26,0.0,3.7937346,0.0,2020-05-26
27,0.0,3.7946258,0.0,2020-05-27
28,0.0,3.7201169,0.0,2020-05-28
29,0.0,3.815586,0.0,2020-05-29
30,0.0,3.91302,0.0,2020-06-01
31,0.0,3.9711423,0.0,2020-06-02
32,0.0,3.9544811,0.0,2020-06-03
33,0.0,3.954564,0.0,2020-06-04
34,0.0,3.9002078,0.0,2020-06-05
35,0.0,3.9675615,0.0,2020-06-08
36,0.0,3.9952762,0.0,2020-06-09
37,0.0,3.865185,0.0,2020-06-10
38,0.0,3.5291584,0.0,2020-06-11
39,0.0,3.6800742,0.0,2020-06-12
40,0.0,3.6777432,0.0,2020-06-15
41,0.0,3.9284856,0.0,2020-06-16
42,0.0,3.7447963,0.0,2020-06-17
43,0.0,3.551224,0.0,2020-06-18
44,0.0,3.819955,0.0,2020-06-19
45,0.0,4.0030317,0.0,2020-06-22
46,0.0,4.004973,0.0,2020-06-23
47,0.0,3.7738988,0.0,2020-06-24
48,0.0,3.8011053,0.0,2020-06-25
49,0.0,3.7354493,0.0,2020-06-26
50,0.0,3.772619,0.0,2020-06-29
51,0.0,3.9112396,0.0,2020-06-30
52,0.0,3.9489307,0.0,2020-07-01
53,0.0,3.9006343,0.0,2020-07-02
54,0.0,3.9324393,0.0,2020-07-06
55,0.0,3.932059,0.0,2020-07-07
56,0.0,3.9239914,0.0,2020-07-08
57,0.0,3.9266918,0.0,2020-07-09
58,0.0,3.8479106,0.0,2020-07-10
59,0.0,3.865616,0.0,2020-07-13
60,0.0,3.8688319,0.0,2020-07-14
61,0.0,3.9832046,0.0,2020-07-15
62,0.0,4.0012016,0.0,2020-07-16
63,0.0,3.9963715,0.0,2020-07-17
64,0.0,4.0050316,0.0,2020-07-20
65,0.0,3.990863,0.0,2020-07-21
66,0.0,4.0012717,0.0,2020-07-22
67,0.0,3.9494328,0.0,2020-07-23
68,0.0,3.9593964,0.0,2020-07-24
69,0.0,4.005198,0.0,2020-07-27
70,0.0,4.0043383,0.0,2020-07-28
71,0.0,4.0050445,0.0,2020-07-29
72,0.0,4.0052657,0.0,2020-07-30
73,0.0,3.9940913,0.0,2020-07-31
74,0.0,4.0051875,0.0,2020-08-03
75,0.0,3.9815729,0.0,2020-08-04
76,0.0,3.9985077,0.0,2020-08-05
77,0.0,3.9921212,0.0,2020-08-06
78,0.0,3.9992085,0.0,2020-08-07
79,0.0,4.001254,0.0,2020-08-10
80,0.0,4.0010066,0.0,2020-08-11
81,0.0,3.9939027,0.0,2020-08-12
82,0.0,4.0054183,0.0,2020-08-13
83,0.0,3.9997892,0.0,2020-08-14
84,0.0,4.0006394,0.0,2020-08-17
85,0.0,3.9905198,0.0,2020-08-18
86,0.0,3.9961107,0.0,2020-08-19
87,0.0,4.0028706,0.0,2020-08-20
88,0.0,3.9915683,0.0,2020-08-21
89,0.0,4.0049806,0.0,2020-08-24
90,0.0,4.0009904,0.0,2020-08-25
91,0.0,3.9947376,0.0,2020-08-26
92,0.0,4.005468,0.0,2020-08-27
93,0.0,3.9897425,0.0,2020-08-28
94,0.0,4.0053105,0.0,2020-08-31
95,0.0,3.9895353,0.0,2020-09-01
96,0.0,4.0054336,0.0,2020-09-02
97,0.0,3.99863,0.0,2020-09-03
98,0.0,3.9871523,0.0,2020-09-04
99,0.0,3.893275,0.0,2020-09-08
100,0.0,3.9557002,0.0,2020-09-09
101,0.0,3.9396155,0.0,2020-09-10
102,0.0,3.9964054,0.0,2020-09-11
103,0.0,4.0053716,0.0,2020-09-14
104,0.0,3.9791124,0.0,2020-09-15
105,0.0,3.9752467,0.0,2020-09-16
106,0.0,3.9865775,0.0,2020-09-17
107,0.0,4.0034213,0.0,2020-09-18
108,0.0,3.9883945,0.0,2020-09-21
109,0.0,3.9582162,0.0,2020-09-22
110,0.0,3.8629198,0.0,2020-09-23
111,0.0,3.9735682,0.0,2020-09-24
112,0.0,4.0023656,0.0,2020-09-25
113,0.0,3.992859,0.0,2020-09-28
114,0.0,4.004663,0.0,2020-09-29
115,0.0,3.954585,0.0,2020-09-30
116,0.0,4.0045476,0.0,2020-10-01
117,0.0,3.9947813,0.0,2020-10-02
118,0.0,4.0033636,0.0,2020-10-05
119,0.0,3.979318,0.0,2020-10-06
120,0.0,3.9810758,0.0,2020-10-07
121,0.0,4.003216,0.0,2020-10-08
122,0.0,3.988848,0.0,2020-10-09
123,0.0,4.005301,0.0,2020-10-12
124,0.0,4.0052123,0.0,2020-10-13
125,0.0,4.004504,0.0,2020-10-14
126,0.0,3.983749,0.0,2020-10-15
127,0.0,4.003423,0.0,2020-10-16
128,0.0,4.0013566,0.0,2020-10-19
129,0.0,3.896857,0.0,2020-10-20
130,0.0,3.9256809,0.0,2020-10-21
131,0.0,3.9478943,0.0,2020-10-22
132,0.0,4.0050054,0.0,2020-10-23
133,0.0,3.9596841,0.0,2020-10-26
134,0.0,3.9100392,0.0,2020-10-27
135,0.0,3.7602627,0.0,2020-10-28
136,0.0,3.8553953,0.0,2020-10-29
137,0.0,3.93212,0.0,2020-10-30
138,0.0,3.9184694,0.0,2020-11-02
139,0.0,3.9021337,0.0,2020-11-03
140,0.0,3.9655776,0.0,2020-11-04
141,0.0,3.843047,0.0,2020-11-05
142,0.0,3.9815533,0.0,2020-11-06
143,0.0,3.65416,0.0,2020-11-09
144,0.0,3.723123,0.0,2020-11-10
145,0.0,3.4547582,0.0,2020-11-11
146,0.0,3.9993727,0.0,2020-11-12
147,0.0,4.0040126,0.0,2020-11-13
148,0.0,3.8311176,0.0,2020-11-16
149,0.0,4.002685,0.0,2020-11-17
150,0.0,4.0053034,0.0,2020-11-18
151,0.0,4.0051274,0.0,2020-11-19
152,0.0,3.9857535,0.0,2020-11-20
153,0.0,4.0044737,0.0,2020-11-23
154,0.0,4.003002,0.0,2020-11-24
155,0.0,3.9979286,0.0,2020-11-25
156,0.0,4.0054164,0.0,2020-11-27
157,0.0,4.002504,0.0,2020-11-30
158,0.0,4.0054154,0.0,2020-12-01
159,0.0,4.0033445,0.0,2020-12-02
160,0.0,3.9990044,0.0,2020-12-03
161,0.0,4.004699,0.0,2020-12-04
162,0.0,4.0030336,0.0,2020-12-07
163,0.0,3.9850125,0.0,2020-12-08
164,0.0,3.7425735,0.0,2020-12-09
165,0.0,3.951303,0.0,2020-12-10
166,0.0,3.9942868,0.0,2020-12-11
167,0.0,4.005109,0.0,2020-12-14
168,0.0,3.9922175,0.0,2020-12-15
169,0.0,4.0046654,0.0,2020-12-16
170,0.0,3.9557598,0.0,2020-12-17
171,0.0,4.0019984,0.0,2020-12-18
172,0.0,3.9994705,0.0,2020-12-21
173,0.0,4.001694,0.0,2020-12-22
174,0.0,4.004706,0.0,2020-12-23
175,0.0,3.9876165,0.0,2020-12-24
176,0.0,3.9638531,0.0,2020-12-28
177,0.0,3.9811184,0.0,2020-12-29
178,0.0,4.003494,0.0,2020-12-30
179,0.0,3.9966552,0.0,2020-12-31
180,0.0,3.9993248,0.0,2021-01-04
181,0.0,3.9839818,0.0,2021-01-05
182,0.0,3.9888895,0.0,2021-01-06
183,0.0,4.0035567,0.0,2021-01-07
184,0.0,3.9394991,0.0,2021-01-08
185,0.0,3.9995968,0.0,2021-01-11
186,0.0,3.9731145,0.0,2021-01-12
187,0.0,4.003366,0.0,2021-01-13
188,0.0,3.995151,0.0,2021-01-14
189,0.0,3.9962223,0.0,2021-01-15
190,0.0,4.0049925,0.0,2021-01-19
191,0.0,3.9946387,0.0,2021-01-20
192,0.0,4.0026336,0.0,2021-01-21
193,0.0,4.0053134,0.0,2021-01-22
194,0.0,3.9846597,0.0,2021-01-25
195,0.0,4.0051756,0.0,2021-01-26
196,0.0,3.9363046,0.0,2021-01-27
197,0.0,3.956617,0.0,2021-01-28
198,0.0,3.9339077,0.0,2021-01-29
199,0.0,3.996319,0.0,2021-02-01
200,0.0,4.0037727,0.0,2021-02-02
201,0.0,4.000427,0.0,2021-02-03
202,0.0,4.003848,0.0,2021-02-04
203,0.0,3.9855247,0.0,2021-02-05
204,0.0,4.002821,0.0,2021-02-08
205,0.0,3.9807265,0.0,2021-02-09
206,0.0,3.9598641,0.0,2021-02-10
207,0.0,3.9832335,0.0,2021-02-11
208,0.0,3.9758794,0.0,2021-02-12
209,0.0,3.9801736,0.0,2021-02-16
210,0.0,4.0052204,0.0,2021-02-17
211,0.0,3.9995675,0.0,2021-02-18
212,0.0,3.9643488,0.0,2021-02-19
213,0.0,3.9901211,0.0,2021-02-22
214,0.0,4.005415,0.0,2021-02-23
215,0.0,3.980576,0.0,2021-02-24
216,0.0,4.0052147,0.0,2021-02-25
217,0.0,3.952633,0.0,2021-02-26
218,0.0,3.9906127,0.0,2021-03-01
219,0.0,4.001468,0.0,2021-03-02
220,0.0,3.9962204,0.0,2021-03-03
221,0.0,3.9869874,0.0,2021-03-04
222,0.0,4.0030885,0.0,2021-03-05
223,0.0,4.0044723,0.0,2021-03-08
224,0.0,3.9920824,0.0,2021-03-09
225,0.0,4.005174,0.0,2021-03-10
226,0.0,3.9834766,0.0,2021-03-11
227,0.0,3.9986844,0.0,2021-03-12
228,0.0,3.9715528,0.0,2021-03-15
229,0.0,3.9982567,0.0,2021-03-16
230,0.0,4.004407,0.0,2021-03-17
231,0.0,3.983922,0.0,2021-03-18
232,0.0,4.004737,0.0,2021-03-19
233,0.0,4.0005007,0.0,2021-03-22
234,0.0,4.0035796,0.0,2021-03-23
235,0.0,3.9988542,0.0,2021-03-24
236,0.0,3.9954653,0.0,2021-03-25
237,0.0,3.9944189,0.0,2021-03-26
238,0.0,4.004334,0.0,2021-03-29
239,0.0,3.9815302,0.0,2021-03-30
240,0.0,3.986588,0.0,2021-03-31
241,0.0,3.9899602,0.0,2021-04-01
242,0.0,3.9297924,0.0,2021-04-05
243,0.0,3.9420407,0.0,2021-04-06
244,0.0,3.9538698,0.0,2021-04-07
245,0.0,3.9593983,0.0,2021-04-08
246,0.0,3.948698,0.0,2021-04-09
247,0.0,3.9240634,0.0,2021-04-12
248,0.0,3.944165,0.0,2021-04-13
249,0.0,3.9590776,0.0,2021-04-14
250,0.0,3.9596741,0.0,2021-04-15
251,0.0,3.9877105,0.0,2021-04-16
252,0.0,3.9482272,0.0,2021-04-19
253,0.0,4.0032845,0.0,2021-04-20
254,0.0,3.971529,0.0,2021-04-21
255,0.0,4.0051947,0.0,2021-04-22
256,0.0,3.9555492,0.0,2021-04-23
257,0.0,3.9801157,0.0,2021-04-26
258,0.0,3.9746766,0.0,2021-04-27
259,0.0,3.9401042,0.0,2021-04-28
260,0.0,3.9507272,0.0,2021-04-29
261,0.0,3.9573517,0.0,2021-04-30
262,0.0,3.9521184,0.0,2021-05-03
263,0.0,3.960292,0.0,2021-05-04
264,0.0,3.927016,0.0,2021-05-05
265,0.0,3.950962,0.0,2021-05-06
266,0.0,3.9255102,0.0,2021-05-07
267,0.0,3.931446,0.0,2021-05-10
268,0.0,3.985341,0.0,2021-05-11
269,0.0,4.004718,0.0,2021-05-12
270,0.0,4.0046206,0.0,2021-05-13
271,0.0,3.96159,0.0,2021-05-14
272,0.0,3.9368129,0.0,2021-05-17
273,0.0,3.9530933,0.0,2021-05-18
274,0.0,4.0050077,0.0,2021-05-19
275,0.0,3.9930906,0.0,2021-05-20
276,0.0,3.9567232,0.0,2021-05-21
277,0.0,3.9371436,0.0,2021-05-24
278,0.0,3.948332,0.0,2021-05-25
279,0.0,3.9244795,0.0,2021-05-26
280,0.0,3.9491067,0.0,2021-05-27
281,0.0,3.9418821,0.0,2021-05-28
282,0.0,3.9430199,0.0,2021-06-01
283,0.0,3.9224029,0.0,2021-06-02
284,0.0,3.9468403,0.0,2021-06-03
285,0.0,3.9032845,0.0,2021-06-04
286,0.0,3.936769,0.0,2021-06-07
287,0.0,3.9267514,0.0,2021-06-08
288,0.0,3.9320006,0.0,2021-06-09
289,0.0,3.9619923,0.0,2021-06-10
