timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0638196,0.0,2020-04-22
1,0.0,2.0030723,0.0,2020-04-23
2,0.0,2.0869427,0.0,2020-04-24
3,0.0,2.2871048,0.0,2020-04-27
4,0.0,2.2445967,0.0,2020-04-28
5,0.0,2.2286513,0.0,2020-04-29
6,0.0,2.1995206,0.0,2020-04-30
7,0.0,2.1578293,0.0,2020-05-01
8,0.0,2.1536453,0.0,2020-05-04
9,0.0,2.1902347,0.0,2020-05-05
10,0.0,2.0801542,0.0,2020-05-06
11,0.0,2.2203171,0.0,2020-05-07
12,0.0,2.2816746,0.0,2020-05-08
13,0.0,2.2315323,0.0,2020-05-11
14,0.0,2.1380057,0.0,2020-05-12
15,0.0,2.0861077,0.0,2020-05-13
16,0.0,2.1636057,0.0,2020-05-14
17,0.0,2.221356,0.0,2020-05-15
18,0.0,2.1781723,0.0,2020-05-18
19,0.0,2.182327,0.0,2020-05-19
20,0.0,2.1432462,0.0,2020-05-20
21,0.0,2.189505,0.0,2020-05-21
22,0.0,2.2697837,0.0,2020-05-22
23,0.0,2.2044647,0.0,2020-05-26
24,0.0,2.1598945,0.0,2020-05-27
25,0.0,2.113226,0.0,2020-05-28
26,0.0,2.1725447,0.0,2020-05-29
27,0.0,2.2488406,0.0,2020-06-01
28,0.0,2.2157273,0.0,2020-06-02
29,0.0,2.1993783,0.0,2020-06-03
30,0.0,2.1985962,0.0,2020-06-04
31,0.0,2.1916597,0.0,2020-06-05
32,0.0,2.1738758,0.0,2020-06-08
33,0.0,2.2567687,0.0,2020-06-09
34,0.0,2.13668,0.0,2020-06-10
35,0.0,1.9401901,0.0,2020-06-11
36,0.0,2.082026,0.0,2020-06-12
37,0.0,2.058647,0.0,2020-06-15
38,0.0,2.2149684,0.0,2020-06-16
39,0.0,2.187479,0.0,2020-06-17
40,0.0,2.0743153,0.0,2020-06-18
41,0.0,2.1586196,0.0,2020-06-19
42,0.0,2.2524793,0.0,2020-06-22
43,0.0,2.2977242,0.0,2020-06-23
44,0.0,2.1200578,0.0,2020-06-24
45,0.0,2.2309258,0.0,2020-06-25
46,0.0,2.1128836,0.0,2020-06-26
47,0.0,2.2259197,0.0,2020-06-29
48,0.0,2.147295,0.0,2020-06-30
49,0.0,2.288629,0.0,2020-07-01
50,0.0,2.2327583,0.0,2020-07-02
51,0.0,2.235588,0.0,2020-07-06
52,0.0,2.2592514,0.0,2020-07-07
53,0.0,2.2681484,0.0,2020-07-08
54,0.0,2.2228918,0.0,2020-07-09
55,0.0,2.2508392,0.0,2020-07-10
56,0.0,2.219795,0.0,2020-07-13
57,0.0,2.2577834,0.0,2020-07-14
58,0.0,2.269026,0.0,2020-07-15
59,0.0,2.283277,0.0,2020-07-16
60,0.0,2.2517033,0.0,2020-07-17
61,0.0,2.283083,0.0,2020-07-20
62,0.0,2.2427876,0.0,2020-07-21
63,0.0,2.290818,0.0,2020-07-22
64,0.0,2.265251,0.0,2020-07-23
65,0.0,2.256984,0.0,2020-07-24
66,0.0,2.298157,0.0,2020-07-27
67,0.0,2.2326798,0.0,2020-07-28
68,0.0,2.2980492,0.0,2020-07-29
69,0.0,2.2877588,0.0,2020-07-30
70,0.0,2.2639465,0.0,2020-07-31
71,0.0,2.2955096,0.0,2020-08-03
72,0.0,2.2932441,0.0,2020-08-04
73,0.0,2.2967124,0.0,2020-08-05
74,0.0,2.289186,0.0,2020-08-06
75,0.0,2.2968547,0.0,2020-08-07
76,0.0,2.2457948,0.0,2020-08-10
77,0.0,2.2884514,0.0,2020-08-11
78,0.0,2.2971253,0.0,2020-08-12
79,0.0,2.2956939,0.0,2020-08-13
80,0.0,2.2986267,0.0,2020-08-14
81,0.0,2.2962666,0.0,2020-08-17
82,0.0,2.2932556,0.0,2020-08-18
83,0.0,2.2678013,0.0,2020-08-19
84,0.0,2.298718,0.0,2020-08-20
85,0.0,2.2977042,0.0,2020-08-21
86,0.0,2.2946632,0.0,2020-08-24
87,0.0,2.2980878,0.0,2020-08-25
88,0.0,2.2967553,0.0,2020-08-26
89,0.0,2.2987263,0.0,2020-08-27
90,0.0,2.2823746,0.0,2020-08-28
91,0.0,2.233567,0.0,2020-08-31
92,0.0,2.2986681,0.0,2020-09-01
93,0.0,2.2929704,0.0,2020-09-02
94,0.0,2.2131433,0.0,2020-09-03
95,0.0,2.2995284,0.0,2020-09-04
96,0.0,2.1600704,0.0,2020-09-08
97,0.0,2.272136,0.0,2020-09-09
98,0.0,2.1561668,0.0,2020-09-10
99,0.0,2.2989776,0.0,2020-09-11
100,0.0,2.2833865,0.0,2020-09-14
101,0.0,2.282451,0.0,2020-09-15
102,0.0,2.2696667,0.0,2020-09-16
103,0.0,2.2832208,0.0,2020-09-17
104,0.0,2.252044,0.0,2020-09-18
105,0.0,2.229382,0.0,2020-09-21
106,0.0,2.2144299,0.0,2020-09-22
107,0.0,2.096167,0.0,2020-09-23
