timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0111810602247715,2.1979167,0.037790176,2020-04-17
1,0.0064126658253371716,2.0802026,0.023318656,2020-04-20
2,0.007654701359570026,2.0509048,0.02633885,2020-04-21
3,0.004963465500622988,2.084219,0.014438222,2020-04-22
4,0.004808562807738781,2.1172295,0.01713039,2020-04-23
5,0.006767811719328165,2.1509209,0.025151186,2020-04-24
6,0.0083567313849926,2.1450284,0.031592727,2020-04-27
7,0.016676323488354683,2.2541015,0.06208492,2020-04-28
8,0.02477986179292202,2.2786772,0.086156204,2020-04-29
9,0.018469028174877167,2.269671,0.06835951,2020-04-30
10,0.008133437484502792,2.1139193,0.026550584,2020-05-01
11,0.008401017636060715,2.1349583,0.028606225,2020-05-04
12,0.015168861486017704,2.2222855,0.052557807,2020-05-05
13,0.004696498159319162,2.1331115,0.01618499,2020-05-06
14,0.02223913185298443,2.271667,0.077501774,2020-05-07
15,0.021275602281093597,2.268595,0.07698798,2020-05-08
16,0.017020022496581078,2.2508814,0.06808641,2020-05-11
17,0.012105203233659267,2.1553593,0.041642383,2020-05-12
18,0.012718494981527328,2.1530814,0.040689,2020-05-13
19,0.009304625913500786,2.144116,0.03002398,2020-05-14
20,0.01244139764457941,2.2091296,0.04231868,2020-05-15
21,0.014258179813623428,2.2166083,0.0539261,2020-05-18
22,0.009133509360253811,2.1735883,0.03284762,2020-05-19
23,0.006182636134326458,2.0493066,0.021538408,2020-05-20
24,0.014712643809616566,2.2098963,0.04868287,2020-05-21
25,0.023115549236536026,2.251877,0.08310852,2020-05-22
26,0.010595520958304405,2.183111,0.036255017,2020-05-26
27,0.0178483035415411,2.2285745,0.06866491,2020-05-27
28,0.01912519335746765,2.241674,0.06997911,2020-05-28
29,0.016728773713111877,2.2128959,0.06344718,2020-05-29
30,0.017831547185778618,2.2326026,0.06383632,2020-06-01
31,0.01763877458870411,2.2563066,0.05815302,2020-06-02
32,0.019660530611872673,2.2559378,0.06459916,2020-06-03
33,0.02236947976052761,2.277879,0.084056936,2020-06-04
34,0.01837765797972679,2.2450573,0.067565456,2020-06-05
35,0.029267555102705956,2.2973073,0.10539475,2020-06-08
36,0.026962971314787865,2.2939637,0.10017215,2020-06-09
37,0.012876016087830067,2.174613,0.042020887,2020-06-10
38,0.007357070222496986,2.0245152,0.023501672,2020-06-11
39,0.00835488736629486,2.0863194,0.025721125,2020-06-12
40,0.006720760837197304,2.1279671,0.024628857,2020-06-15
41,0.018579920753836632,2.2291973,0.06943706,2020-06-16
42,0.014425717294216156,2.1996148,0.05958453,2020-06-17
43,0.004962770268321037,2.0718653,0.016348034,2020-06-18
