timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006804508622735739,2.7714612,0.027947966,2020-04-13
1,0.0037465356290340424,2.5731683,0.013735305,2020-04-14
2,0.005551033187657595,2.6249914,0.024957731,2020-04-15
3,0.008192622102797031,2.8224516,0.032575443,2020-04-16
4,0.007061639800667763,2.7246587,0.029844303,2020-04-17
5,0.004510295577347279,2.7943685,0.016475115,2020-04-20
6,0.007185108028352261,2.7839456,0.028261041,2020-04-21
7,0.004921832121908665,2.7161744,0.021342782,2020-04-22
8,0.002205716911703348,2.7514591,0.0066071437,2020-04-23
9,0.010018950328230858,2.8263986,0.03864068,2020-04-24
10,0.004079007543623447,2.7834866,0.013434434,2020-04-27
11,0.013598529621958733,2.9029982,0.048112545,2020-04-28
12,0.01400817185640335,2.8975348,0.052498184,2020-04-29
13,0.018775751814246178,2.9389448,0.06890589,2020-04-30
14,0.01114044152200222,2.8411508,0.045895766,2020-05-01
15,0.011093192733824253,2.8682575,0.044112466,2020-05-04
16,0.014332749880850315,2.8983963,0.058520675,2020-05-05
17,0.006841685157269239,2.8306687,0.025755407,2020-05-06
18,0.013663866557180882,2.8829136,0.05656594,2020-05-07
19,0.009052948094904423,2.859729,0.033417366,2020-05-08
20,0.00744605204090476,2.8413887,0.025477413,2020-05-11
21,0.017010824754834175,2.9213324,0.07074873,2020-05-12
22,0.009701205417513847,2.8322291,0.040864255,2020-05-13
23,0.00884613674134016,2.8308344,0.03755597,2020-05-14
24,0.022848544642329216,2.9698992,0.09257176,2020-05-15
25,0.003824424697086215,2.7310023,0.014264933,2020-05-18
26,0.01230697613209486,2.8832884,0.04514311,2020-05-19
27,0.011334431357681751,2.859661,0.04730523,2020-05-20
28,0.01833319291472435,2.963206,0.06630127,2020-05-21
29,0.024974726140499115,2.9580395,0.09767125,2020-05-22
30,0.01541325356811285,2.919942,0.06635506,2020-05-26
31,0.00515644159168005,2.8186898,0.017680869,2020-05-27
32,0.011814029887318611,2.8182132,0.039668914,2020-05-28
33,0.012795018963515759,2.8533795,0.046971194,2020-05-29
34,0.01592959091067314,2.920361,0.06508884,2020-06-01
35,0.015983952209353447,2.8895588,0.0670842,2020-06-02
36,0.02464015781879425,2.960838,0.103542596,2020-06-03
37,0.01125849224627018,2.877313,0.04547322,2020-06-04
38,0.015805205330252647,2.9054322,0.059797682,2020-06-05
39,0.01991342008113861,2.9398465,0.06872964,2020-06-08
40,0.01826821081340313,2.925541,0.062689096,2020-06-09
41,0.010933213867247105,2.7944562,0.044066623,2020-06-10
42,0.006520421709865332,2.7098875,0.02746106,2020-06-11
43,0.007768337614834309,2.7618256,0.036834657,2020-06-12
44,0.013049401342868805,2.9073026,0.049633935,2020-06-15
45,0.01653287187218666,2.918782,0.0655443,2020-06-16
46,0.0034471238031983376,2.788093,0.011619703,2020-06-17
47,0.0048497384414076805,2.7724185,0.020540206,2020-06-18
48,0.015056462027132511,2.9135644,0.056886088,2020-06-19
49,0.025142548605799675,2.9759932,0.10282108,2020-06-22
50,0.0284721739590168,2.990582,0.11757884,2020-06-23
51,0.005336810369044542,2.8237038,0.018886704,2020-06-24
52,0.014080162160098553,2.899886,0.05079015,2020-06-25
53,0.014102081768214703,2.8812873,0.05479733,2020-06-26
54,0.015825798735022545,2.90975,0.06375988,2020-06-29
55,0.024930857121944427,2.9789655,0.09639417,2020-06-30
56,0.01979903317987919,2.945795,0.07609779,2020-07-01
57,0.019024522975087166,2.9352722,0.07251893,2020-07-02
58,0.010920560918748379,2.8578846,0.042305045,2020-07-06
59,0.01865309476852417,2.9499075,0.06957851,2020-07-07
60,0.027212869375944138,2.9775767,0.10932901,2020-07-08
61,0.021398236975073814,2.9549444,0.08728264,2020-07-09
62,0.012977557256817818,2.8973439,0.052726757,2020-07-10
63,0.010317734442651272,2.814735,0.041004688,2020-07-13
64,0.011771518737077713,2.869293,0.042262256,2020-07-14
65,0.024807153269648552,2.9729428,0.09154984,2020-07-15
66,0.016723932698369026,2.9224982,0.065475434,2020-07-16
67,0.017414968460798264,2.8894978,0.07007733,2020-07-17
68,0.0313279815018177,2.9909375,0.122213215,2020-07-20
69,0.01930018700659275,2.9300363,0.08121633,2020-07-21
70,0.03219304233789444,2.9850788,0.12686084,2020-07-22
71,0.027140391990542412,2.9704432,0.10353307,2020-07-23
72,0.02355014719069004,2.9630828,0.094166234,2020-07-24
73,0.029973750934004784,2.9897132,0.11284686,2020-07-27
74,0.02104642055928707,2.9449375,0.08606197,2020-07-28
75,0.03145363926887512,2.989959,0.11842139,2020-07-29
76,0.02913682907819748,2.9913673,0.10456807,2020-07-30
77,0.03131948783993721,2.9865556,0.12634249,2020-07-31
78,0.03219427540898323,2.9782336,0.12883455,2020-08-03
79,0.03121948428452015,2.9893475,0.11492991,2020-08-04
80,0.031016875058412552,2.9913251,0.132096,2020-08-05
81,0.03230971843004227,2.9871247,0.12395071,2020-08-06
82,0.028505798429250717,2.9879997,0.114513904,2020-08-07
83,0.02313401736319065,2.9751413,0.08184051,2020-08-10
84,0.033013299107551575,2.9904525,0.12400991,2020-08-11
85,0.03343566507101059,2.9707081,0.135296,2020-08-12
86,0.027986997738480568,2.9800358,0.10207723,2020-08-13
87,0.03227832913398743,2.9812284,0.13210426,2020-08-14
88,0.03379315882921219,2.9814413,0.13792446,2020-08-17
89,0.031128067523241043,2.9910295,0.12868285,2020-08-18
90,0.027257991954684258,2.9808235,0.10667728,2020-08-19
91,0.03031441755592823,2.9893165,0.117921084,2020-08-20
92,0.03214217722415924,2.9899957,0.12820032,2020-08-21
93,0.026120372116565704,2.9707525,0.10452633,2020-08-24
94,0.0296489167958498,2.9915004,0.112715565,2020-08-25
95,0.03648447245359421,2.98571,0.14452435,2020-08-26
96,0.026232771575450897,2.9723046,0.09705143,2020-08-27
97,0.031241022050380707,2.971883,0.12176923,2020-08-28
98,0.025981813669204712,2.972644,0.10384996,2020-08-31
99,0.03357947617769241,2.9854245,0.13545606,2020-09-01
100,0.02741367369890213,2.9871147,0.11056243,2020-09-02
101,0.02266337350010872,2.9690032,0.08230963,2020-09-03
102,0.026024876162409782,2.9821994,0.1024297,2020-09-04
103,0.018561042845249176,2.93581,0.07111695,2020-09-08
104,0.028976378962397575,2.9855006,0.120791405,2020-09-09
105,0.022514112293720245,2.9727042,0.089212276,2020-09-10
106,0.02759161777794361,2.9828184,0.10363792,2020-09-11
107,0.026279566809535027,2.9787514,0.10221397,2020-09-14
108,0.017933277413249016,2.9219036,0.06890431,2020-09-15
109,0.018663449212908745,2.9260435,0.07523222,2020-09-16
110,0.0250542089343071,2.9761443,0.094262555,2020-09-17
111,0.025791427120566368,2.9685924,0.1025608,2020-09-18
112,0.021881673485040665,2.9555864,0.088444956,2020-09-21
113,0.022356081753969193,2.9619849,0.087242335,2020-09-22
114,0.015628091990947723,2.9125185,0.059862785,2020-09-23
115,0.02406216785311699,2.968504,0.09325023,2020-09-24
116,0.022914031520485878,2.9612193,0.087032065,2020-09-25
117,0.01408298872411251,2.8869057,0.056730345,2020-09-28
118,0.02443693019449711,2.9697013,0.09351635,2020-09-29
119,0.024084825068712234,2.9562938,0.09496263,2020-09-30
120,0.028767772018909454,2.9898908,0.10939652,2020-10-01
121,0.02626655623316765,2.9707658,0.09824312,2020-10-02
122,0.031513556838035583,2.9912636,0.13257559,2020-10-05
123,0.018008671700954437,2.9267051,0.0671854,2020-10-06
124,0.028024230152368546,2.9830475,0.11705631,2020-10-07
125,0.027782607823610306,2.9900384,0.10328513,2020-10-08
126,0.0347745455801487,2.9905555,0.13652053,2020-10-09
127,0.030564017593860626,2.9912655,0.12319788,2020-10-12
128,0.02693083882331848,2.9898286,0.09611305,2020-10-13
129,0.02681504376232624,2.9759083,0.111653164,2020-10-14
130,0.025670988485217094,2.9786603,0.097764455,2020-10-15
131,0.028997479006648064,2.990113,0.11281568,2020-10-16
132,0.030476031824946404,2.9912941,0.12492176,2020-10-19
133,0.015355680137872696,2.8956332,0.062169597,2020-10-20
134,0.021695172414183617,2.9574919,0.08859381,2020-10-21
135,0.031106367707252502,2.9906619,0.12846918,2020-10-22
136,0.02754122018814087,2.9881725,0.09635763,2020-10-23
137,0.0253151785582304,2.970305,0.0889716,2020-10-26
138,0.01957026496529579,2.9403834,0.07647884,2020-10-27
139,0.015514837577939034,2.8889182,0.06284631,2020-10-28
140,0.019588228315114975,2.9598546,0.07963127,2020-10-29
141,0.02538464404642582,2.976137,0.09580136,2020-10-30
142,0.016902005299925804,2.9180377,0.061581656,2020-11-02
143,0.013024966232478619,2.8776753,0.047193054,2020-11-03
144,0.02330283261835575,2.9606853,0.08098612,2020-11-04
145,0.02558698132634163,2.963631,0.09694594,2020-11-05
146,0.022991439327597618,2.9888647,0.08363752,2020-11-06
147,0.011564524844288826,2.8367734,0.04592797,2020-11-09
148,0.01557203195989132,2.9257207,0.05155892,2020-11-10
149,0.008165772072970867,2.7895894,0.032323208,2020-11-11
150,0.02808096818625927,2.9893076,0.11373265,2020-11-12
151,0.026855746284127235,2.9673576,0.10796161,2020-11-13
152,0.008066588081419468,2.7214706,0.03400255,2020-11-16
153,0.033188752830028534,2.9821098,0.12476224,2020-11-17
154,0.03146965056657791,2.9851282,0.11472426,2020-11-18
155,0.023690346628427505,2.9610157,0.094993755,2020-11-19
156,0.027861593291163445,2.9904408,0.10920367,2020-11-20
157,0.027968043461441994,2.9873729,0.11700523,2020-11-23
158,0.024031225591897964,2.9700677,0.09066987,2020-11-24
159,0.026737632229924202,2.9708493,0.098811045,2020-11-25
160,0.03352997079491615,2.9895036,0.13199356,2020-11-27
161,0.033504776656627655,2.9902167,0.12509632,2020-11-30
162,0.0323517806828022,2.9906027,0.13302317,2020-12-01
163,0.025724466890096664,2.9893649,0.10135392,2020-12-02
164,0.02857900969684124,2.984758,0.09978089,2020-12-03
165,0.021078133955597878,2.9542356,0.08185885,2020-12-04
166,0.02462412603199482,2.9732091,0.0904427,2020-12-07
167,0.035560738295316696,2.9728947,0.1514275,2020-12-08
168,0.006538815796375275,2.8325822,0.024296809,2020-12-09
169,0.03248285502195358,2.9563296,0.13012335,2020-12-10
170,0.03423677012324333,2.9886668,0.13747859,2020-12-11
171,0.03447911515831947,2.9828238,0.14053589,2020-12-14
172,0.03162011876702309,2.986003,0.12178857,2020-12-15
173,0.029856720939278603,2.9894826,0.11119722,2020-12-16
174,0.03508546203374863,2.968211,0.1409194,2020-12-17
175,0.034430693835020065,2.9902425,0.12857899,2020-12-18
176,0.028864918276667595,2.989446,0.10672835,2020-12-21
177,0.03262532129883766,2.9872622,0.12792052,2020-12-22
178,0.028633354231715202,2.9842632,0.11192634,2020-12-23
179,0.02240104041993618,2.9699602,0.08361012,2020-12-24
180,0.034880295395851135,2.9798248,0.14019844,2020-12-28
181,0.03070071153342724,2.9076748,0.1274675,2020-12-29
182,0.031855568289756775,2.9909685,0.12653197,2020-12-30
183,0.03107606992125511,2.9832008,0.12427131,2020-12-31
184,0.030496321618556976,2.9897258,0.1110602,2021-01-04
185,0.03118382953107357,2.9858375,0.12697409,2021-01-05
186,0.019392389804124832,2.9372826,0.07357697,2021-01-06
187,0.027784276753664017,2.9835389,0.09941287,2021-01-07
188,0.026607656851410866,2.9533398,0.09866615,2021-01-08
189,0.03506026789546013,2.97497,0.13569956,2021-01-11
190,0.032652828842401505,2.97477,0.12822857,2021-01-12
191,0.028632614761590958,2.9720042,0.123330325,2021-01-13
