timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.509405,0.0,2020-04-22
1,0.0,3.2636514,0.0,2020-04-23
2,0.0,3.6869621,0.0,2020-04-24
3,0.0,3.9015853,0.0,2020-04-27
4,0.0,3.9338334,0.0,2020-04-28
5,0.0,3.7700634,0.0,2020-04-29
6,0.0,3.7780747,0.0,2020-04-30
7,0.0,3.6692815,0.0,2020-05-01
8,0.0,3.756568,0.0,2020-05-04
9,0.0,3.9024026,0.0,2020-05-05
10,0.0,3.69504,0.0,2020-05-06
11,0.0,3.777272,0.0,2020-05-07
12,0.0,3.9249537,0.0,2020-05-08
13,0.0,3.9433014,0.0,2020-05-11
14,0.0,3.7473552,0.0,2020-05-12
15,0.0,3.6231127,0.0,2020-05-13
16,0.0,3.6673706,0.0,2020-05-14
17,0.0,3.7909424,0.0,2020-05-15
18,0.0,3.633597,0.0,2020-05-18
19,0.0,3.8153684,0.0,2020-05-19
20,0.0,3.710131,0.0,2020-05-20
21,0.0,3.7927003,0.0,2020-05-21
22,0.0,3.9637265,0.0,2020-05-22
23,0.0,3.7167497,0.0,2020-05-26
24,0.0,3.6949904,0.0,2020-05-27
25,0.0,3.5617867,0.0,2020-05-28
26,0.0,3.8845758,0.0,2020-05-29
27,0.0,3.900051,0.0,2020-06-01
28,0.0,3.7807326,0.0,2020-06-02
29,0.0,3.818244,0.0,2020-06-03
30,0.0,3.8241868,0.0,2020-06-04
31,0.0,3.8821263,0.0,2020-06-05
32,0.0,3.690113,0.0,2020-06-08
33,0.0,3.9520009,0.0,2020-06-09
34,0.0,3.824268,0.0,2020-06-10
35,0.0,3.0241387,0.0,2020-06-11
36,0.0,3.529984,0.0,2020-06-12
37,0.0,3.6392767,0.0,2020-06-15
38,0.0,3.9161627,0.0,2020-06-16
39,0.0,3.7478023,0.0,2020-06-17
40,0.0,3.5200672,0.0,2020-06-18
41,0.0,3.6369793,0.0,2020-06-19
42,0.0,3.942061,0.0,2020-06-22
43,0.0,4.0010786,0.0,2020-06-23
44,0.0,3.5343623,0.0,2020-06-24
45,0.0,3.7615252,0.0,2020-06-25
46,0.0,3.702417,0.0,2020-06-26
47,0.0,3.817108,0.0,2020-06-29
48,0.0,3.7659113,0.0,2020-06-30
49,0.0,4.0010743,0.0,2020-07-01
50,0.0,3.9133434,0.0,2020-07-02
51,0.0,3.7487848,0.0,2020-07-06
52,0.0,3.9452224,0.0,2020-07-07
53,0.0,3.9532897,0.0,2020-07-08
54,0.0,3.9198186,0.0,2020-07-09
55,0.0,3.8453307,0.0,2020-07-10
56,0.0,3.8567984,0.0,2020-07-13
57,0.0,3.999818,0.0,2020-07-14
58,0.0,3.9223459,0.0,2020-07-15
59,0.0,3.9406557,0.0,2020-07-16
60,0.0,3.9283242,0.0,2020-07-17
61,0.0,3.993959,0.0,2020-07-20
62,0.0,3.9058242,0.0,2020-07-21
63,0.0,3.9564095,0.0,2020-07-22
64,0.0,3.928241,0.0,2020-07-23
65,0.0,3.971929,0.0,2020-07-24
66,0.0,3.9937422,0.0,2020-07-27
67,0.0,3.935679,0.0,2020-07-28
68,0.0,3.9729095,0.0,2020-07-29
69,0.0,4.0018272,0.0,2020-07-30
70,0.0,3.962019,0.0,2020-07-31
71,0.0,3.9975524,0.0,2020-08-03
72,0.0,3.9731188,0.0,2020-08-04
73,0.0,3.9977133,0.0,2020-08-05
74,0.0,3.989376,0.0,2020-08-06
75,0.0,3.9919133,0.0,2020-08-07
76,0.0,3.974523,0.0,2020-08-10
77,0.0,3.9913912,0.0,2020-08-11
78,0.0,3.9941835,0.0,2020-08-12
79,0.0,3.9989305,0.0,2020-08-13
80,0.0,3.9990325,0.0,2020-08-14
81,0.0,3.993876,0.0,2020-08-17
82,0.0,3.9964187,0.0,2020-08-18
83,0.0,3.8841462,0.0,2020-08-19
84,0.0,3.9950073,0.0,2020-08-20
85,0.0,4.0003386,0.0,2020-08-21
86,0.0,3.9759724,0.0,2020-08-24
87,0.0,4.0002813,0.0,2020-08-25
88,0.0,3.994503,0.0,2020-08-26
89,0.0,3.998244,0.0,2020-08-27
90,0.0,3.9908495,0.0,2020-08-28
91,0.0,3.9046464,0.0,2020-08-31
92,0.0,3.997722,0.0,2020-09-01
93,0.0,3.9875484,0.0,2020-09-02
94,0.0,3.8460298,0.0,2020-09-03
95,0.0,3.9976497,0.0,2020-09-04
96,0.0,3.722789,0.0,2020-09-08
97,0.0,3.986628,0.0,2020-09-09
98,0.0,3.7493794,0.0,2020-09-10
99,0.0,3.9980264,0.0,2020-09-11
100,0.0,3.9918838,0.0,2020-09-14
101,0.0,3.9996018,0.0,2020-09-15
102,0.0,3.8535864,0.0,2020-09-16
103,0.0,3.9944606,0.0,2020-09-17
104,0.0,3.8713527,0.0,2020-09-18
105,0.0,3.9242287,0.0,2020-09-21
106,0.0,3.9179351,0.0,2020-09-22
107,0.0,3.6658177,0.0,2020-09-23
108,0.0,3.8651977,0.0,2020-09-24
109,0.0,3.9964662,0.0,2020-09-25
110,0.0,3.9452689,0.0,2020-09-28
111,0.0,4.0010037,0.0,2020-09-29
112,0.0,3.9305236,0.0,2020-09-30
113,0.0,4.0012546,0.0,2020-10-01
114,0.0,3.863186,0.0,2020-10-02
115,0.0,3.9935186,0.0,2020-10-05
116,0.0,3.8628995,0.0,2020-10-06
117,0.0,3.9779024,0.0,2020-10-07
118,0.0,4.000163,0.0,2020-10-08
119,0.0,3.9910295,0.0,2020-10-09
120,0.0,3.9887571,0.0,2020-10-12
121,0.0,3.9838862,0.0,2020-10-13
122,0.0,3.998806,0.0,2020-10-14
123,0.0,3.876193,0.0,2020-10-15
124,0.0,3.9473875,0.0,2020-10-16
125,0.0,3.9752471,0.0,2020-10-19
126,0.0,3.9070723,0.0,2020-10-20
127,0.0,3.9916654,0.0,2020-10-21
128,0.0,3.9010196,0.0,2020-10-22
129,0.0,3.9731264,0.0,2020-10-23
130,0.0,3.9395478,0.0,2020-10-26
131,0.0,3.878664,0.0,2020-10-27
132,0.0,3.4870913,0.0,2020-10-28
133,0.0,3.921622,0.0,2020-10-29
134,0.0,3.77426,0.0,2020-10-30
135,0.0,3.8820324,0.0,2020-11-02
136,0.0,3.8282044,0.0,2020-11-03
137,0.0,3.9215887,0.0,2020-11-04
138,0.0,3.876265,0.0,2020-11-05
139,0.0,3.9714394,0.0,2020-11-06
140,0.0,3.5150893,0.0,2020-11-09
141,0.0,3.470006,0.0,2020-11-10
142,0.0,3.690276,0.0,2020-11-11
143,0.0,3.9122405,0.0,2020-11-12
144,0.0,3.9301033,0.0,2020-11-13
145,0.0,3.634986,0.0,2020-11-16
146,0.0,3.9977877,0.0,2020-11-17
147,0.0,3.9929197,0.0,2020-11-18
148,0.0,3.9979959,0.0,2020-11-19
149,0.0,3.9578757,0.0,2020-11-20
150,0.0,3.9908159,0.0,2020-11-23
151,0.0,3.9424765,0.0,2020-11-24
152,0.0,3.951297,0.0,2020-11-25
153,0.0,3.9791448,0.0,2020-11-27
154,0.0,3.999264,0.0,2020-11-30
155,0.0,3.9723697,0.0,2020-12-01
156,0.0,3.9338274,0.0,2020-12-02
157,0.0,3.9880729,0.0,2020-12-03
158,0.0,3.9908204,0.0,2020-12-04
159,0.0,3.9299684,0.0,2020-12-07
160,0.0,3.9930637,0.0,2020-12-08
161,0.0,3.6222708,0.0,2020-12-09
162,0.0,3.98553,0.0,2020-12-10
163,0.0,3.998537,0.0,2020-12-11
164,0.0,3.9972386,0.0,2020-12-14
165,0.0,4.0018706,0.0,2020-12-15
166,0.0,4.0032773,0.0,2020-12-16
167,0.0,3.9915318,0.0,2020-12-17
168,0.0,3.9759092,0.0,2020-12-18
169,0.0,3.9514978,0.0,2020-12-21
170,0.0,3.9982865,0.0,2020-12-22
171,0.0,3.9012327,0.0,2020-12-23
172,0.0,3.9855535,0.0,2020-12-24
173,0.0,3.9824502,0.0,2020-12-28
174,0.0,3.9782975,0.0,2020-12-29
175,0.0,3.973792,0.0,2020-12-30
176,0.0,4.001806,0.0,2020-12-31
177,0.0,3.9937477,0.0,2021-01-04
178,0.0,3.9972043,0.0,2021-01-05
179,0.0,3.8531463,0.0,2021-01-06
180,0.0,3.962234,0.0,2021-01-07
181,0.0,3.8700972,0.0,2021-01-08
182,0.0,3.9909248,0.0,2021-01-11
183,0.0,3.9969478,0.0,2021-01-12
184,0.0,3.8946164,0.0,2021-01-13
185,0.0,3.9971912,0.0,2021-01-14
186,0.0,3.9894812,0.0,2021-01-15
187,0.0,3.9831328,0.0,2021-01-19
188,0.0,3.9901533,0.0,2021-01-20
189,0.0,3.984602,0.0,2021-01-21
190,0.0,4.0004816,0.0,2021-01-22
191,0.0,3.976279,0.0,2021-01-25
192,0.0,3.9882188,0.0,2021-01-26
193,0.0,3.6960604,0.0,2021-01-27
194,0.0,3.945914,0.0,2021-01-28
195,0.0,3.8668146,0.0,2021-01-29
196,0.0,3.983827,0.0,2021-02-01
197,0.0,3.9598885,0.0,2021-02-02
198,0.0,3.9982607,0.0,2021-02-03
199,0.0,3.9541256,0.0,2021-02-04
200,0.0,3.9918041,0.0,2021-02-05
201,0.0,4.0025163,0.0,2021-02-08
202,0.0,3.994936,0.0,2021-02-09
203,0.0,4.000944,0.0,2021-02-10
204,0.0,3.9972572,0.0,2021-02-11
205,0.0,3.9918826,0.0,2021-02-12
206,0.0,4.0008125,0.0,2021-02-16
207,0.0,3.9942064,0.0,2021-02-17
208,0.0,4.0001645,0.0,2021-02-18
209,0.0,3.99212,0.0,2021-02-19
210,0.0,3.9960325,0.0,2021-02-22
211,0.0,3.9315784,0.0,2021-02-23
212,0.0,4.0001717,0.0,2021-02-24
213,0.0,3.9811108,0.0,2021-02-25
214,0.0,3.9258268,0.0,2021-02-26
215,0.0,3.954408,0.0,2021-03-01
216,0.0,3.981744,0.0,2021-03-02
217,0.0,3.9690142,0.0,2021-03-03
218,0.0,3.9978657,0.0,2021-03-04
219,0.0,3.985236,0.0,2021-03-05
220,0.0,3.9096222,0.0,2021-03-08
221,0.0,3.9893465,0.0,2021-03-09
222,0.0,3.9794612,0.0,2021-03-10
223,0.0,3.9841747,0.0,2021-03-11
224,0.0,3.9765122,0.0,2021-03-12
225,0.0,3.9732814,0.0,2021-03-15
226,0.0,4.000538,0.0,2021-03-16
227,0.0,4.001678,0.0,2021-03-17
228,0.0,3.9993749,0.0,2021-03-18
229,0.0,3.9588795,0.0,2021-03-19
230,0.0,3.9971724,0.0,2021-03-22
231,0.0,3.9775238,0.0,2021-03-23
232,0.0,3.9996765,0.0,2021-03-24
233,0.0,3.9963074,0.0,2021-03-25
234,0.0,3.9968379,0.0,2021-03-26
235,0.0,3.9946685,0.0,2021-03-29
236,0.0,3.998121,0.0,2021-03-30
237,0.0,3.9889405,0.0,2021-03-31
238,0.0,3.9915023,0.0,2021-04-01
239,0.0,3.944807,0.0,2021-04-05
240,0.0,3.9497933,0.0,2021-04-06
241,0.0,3.9145012,0.0,2021-04-07
242,0.0,3.9660776,0.0,2021-04-08
243,0.0,3.979282,0.0,2021-04-09
244,0.0,3.970082,0.0,2021-04-12
245,0.0,3.9369256,0.0,2021-04-13
246,0.0,3.997496,0.0,2021-04-14
247,0.0,3.8891585,0.0,2021-04-15
248,0.0,3.9929507,0.0,2021-04-16
249,0.0,3.983327,0.0,2021-04-19
250,0.0,3.973189,0.0,2021-04-20
251,0.0,3.9913802,0.0,2021-04-21
252,0.0,3.9862533,0.0,2021-04-22
253,0.0,3.9974656,0.0,2021-04-23
254,0.0,3.9505563,0.0,2021-04-26
255,0.0,3.958467,0.0,2021-04-27
256,0.0,3.9400454,0.0,2021-04-28
257,0.0,3.9857805,0.0,2021-04-29
258,0.0,3.9789069,0.0,2021-04-30
259,0.0,3.9663494,0.0,2021-05-03
260,0.0,3.9893644,0.0,2021-05-04
261,0.0,3.9524574,0.0,2021-05-05
262,0.0,3.9807553,0.0,2021-05-06
263,0.0,3.9492004,0.0,2021-05-07
264,0.0,3.991908,0.0,2021-05-10
265,0.0,3.9944901,0.0,2021-05-11
266,0.0,3.9692097,0.0,2021-05-12
267,0.0,4.000727,0.0,2021-05-13
268,0.0,3.9970808,0.0,2021-05-14
269,0.0,3.947845,0.0,2021-05-17
270,0.0,3.9852173,0.0,2021-05-18
271,0.0,3.9942522,0.0,2021-05-19
272,0.0,3.9688282,0.0,2021-05-20
273,0.0,3.9671586,0.0,2021-05-21
274,0.0,3.9139986,0.0,2021-05-24
275,0.0,3.9840178,0.0,2021-05-25
276,0.0,3.9792755,0.0,2021-05-26
277,0.0,3.9941916,0.0,2021-05-27
278,0.0,3.913777,0.0,2021-05-28
279,0.0,3.953656,0.0,2021-06-01
280,0.0,3.9243643,0.0,2021-06-02
281,0.0,3.944906,0.0,2021-06-03
282,0.0,3.907569,0.0,2021-06-04
283,0.0,3.9415526,0.0,2021-06-07
284,0.0,3.929599,0.0,2021-06-08
285,0.0,3.9353805,0.0,2021-06-09
286,0.0,3.9481316,0.0,2021-06-10
287,0.0,3.9875672,0.0,2021-06-11
288,0.0,3.9306152,0.0,2021-06-14
289,0.0,3.9424622,0.0,2021-06-15
290,0.0,3.9783847,0.0,2021-06-16
291,0.0,3.9710298,0.0,2021-06-17
292,0.0,3.8216674,0.0,2021-06-18
293,0.0,3.9119515,0.0,2021-06-21
294,0.0,3.9519296,0.0,2021-06-22
295,0.0,3.9573545,0.0,2021-06-23
296,0.0,3.9980533,0.0,2021-06-24
297,0.0,3.9832394,0.0,2021-06-25
298,0.0,3.9666905,0.0,2021-06-28
299,0.0,3.9517884,0.0,2021-06-29
300,0.0,3.9731534,0.0,2021-06-30
301,0.0,3.9764035,0.0,2021-07-01
302,0.0,3.9651883,0.0,2021-07-02
303,0.0,3.9446847,0.0,2021-07-06
304,0.0,3.9763942,0.0,2021-07-07
305,0.0,3.9981418,0.0,2021-07-08
306,0.0,3.996812,0.0,2021-07-09
307,0.0,3.977141,0.0,2021-07-12
308,0.0,3.9459367,0.0,2021-07-13
309,0.0,3.9861116,0.0,2021-07-14
310,0.0,3.9982913,0.0,2021-07-15
311,0.0,3.9963655,0.0,2021-07-16
312,0.0,3.954587,0.0,2021-07-19
313,0.0,3.9737551,0.0,2021-07-20
314,0.0,3.9810185,0.0,2021-07-21
315,0.0,3.9667542,0.0,2021-07-22
316,0.0,3.9990728,0.0,2021-07-23
317,0.0,3.9805198,0.0,2021-07-26
318,0.0,4.0020857,0.0,2021-07-27
319,0.0,3.9839666,0.0,2021-07-28
320,0.0,3.9882848,0.0,2021-07-29
321,0.0,3.9423184,0.0,2021-07-30
322,0.0,3.9493318,0.0,2021-08-02
323,0.0,3.9458191,0.0,2021-08-03
324,0.0,3.966015,0.0,2021-08-04
325,0.0,3.9579403,0.0,2021-08-05
326,0.0,3.9916964,0.0,2021-08-06
327,0.0,3.898158,0.0,2021-08-09
328,0.0,3.9869933,0.0,2021-08-10
329,0.0,3.9606457,0.0,2021-08-11
330,0.0,3.907191,0.0,2021-08-12
331,0.0,3.9049976,0.0,2021-08-13
332,0.0,3.925664,0.0,2021-08-16
333,0.0,3.969089,0.0,2021-08-17
334,0.0,4.000012,0.0,2021-08-18
335,0.0,3.9990993,0.0,2021-08-19
336,0.0,3.9927795,0.0,2021-08-20
337,0.0,3.9215662,0.0,2021-08-23
338,0.0,3.9465232,0.0,2021-08-24
339,0.0,3.9754963,0.0,2021-08-25
340,0.0,3.9427376,0.0,2021-08-26
341,0.0,3.9350996,0.0,2021-08-27
342,0.0,3.9371288,0.0,2021-08-30
343,0.0,3.9640143,0.0,2021-08-31
344,0.0,3.976803,0.0,2021-09-01
345,0.0,3.9936118,0.0,2021-09-02
346,0.0,3.9746077,0.0,2021-09-03
347,0.0,3.9866776,0.0,2021-09-07
348,0.0,3.917187,0.0,2021-09-08
349,0.0,3.9944487,0.0,2021-09-09
350,0.0,3.9852638,0.0,2021-09-10
351,0.0,3.986743,0.0,2021-09-13
352,0.0,3.9714708,0.0,2021-09-14
353,0.0,3.9832335,0.0,2021-09-15
354,0.0,3.982363,0.0,2021-09-16
355,0.0,3.9951167,0.0,2021-09-17
356,0.0,3.965815,0.0,2021-09-20
357,0.0,3.995515,0.0,2021-09-21
358,0.0,3.9999037,0.0,2021-09-22
359,0.0,3.98553,0.0,2021-09-23
360,0.0,3.9463522,0.0,2021-09-24
361,0.0,3.9952378,0.0,2021-09-27
362,0.0,4.0006056,0.0,2021-09-28
363,0.0,3.9317293,0.0,2021-09-29
364,0.0,3.8886197,0.0,2021-09-30
365,0.0,3.9727921,0.0,2021-10-01
366,0.0,3.9891472,0.0,2021-10-04
367,0.0,3.9911447,0.0,2021-10-05
368,0.0,3.9782648,0.0,2021-10-06
369,0.0,3.9571867,0.0,2021-10-07
370,0.0,3.9781957,0.0,2021-10-08
371,0.0,3.960798,0.0,2021-10-11
372,0.0,3.9962263,0.0,2021-10-12
