timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.104982,0.0,2020-04-22
1,0.0,3.013014,0.0,2020-04-23
2,0.0,3.3056457,0.0,2020-04-24
3,0.0,3.4766557,0.0,2020-04-27
4,0.0,3.4650474,0.0,2020-04-28
5,0.0,3.3990495,0.0,2020-04-29
6,0.0,3.3176136,0.0,2020-04-30
7,0.0,3.185701,0.0,2020-05-01
8,0.0,3.336324,0.0,2020-05-04
9,0.0,3.4007232,0.0,2020-05-05
10,0.0,3.3008878,0.0,2020-05-06
11,0.0,3.402037,0.0,2020-05-07
12,0.0,3.5031247,0.0,2020-05-08
13,0.0,3.4962773,0.0,2020-05-11
14,0.0,3.2716985,0.0,2020-05-12
15,0.0,3.1802163,0.0,2020-05-13
16,0.0,3.242944,0.0,2020-05-14
17,0.0,3.3332458,0.0,2020-05-15
18,0.0,3.2762196,0.0,2020-05-18
19,0.0,3.3813055,0.0,2020-05-19
20,0.0,3.1692855,0.0,2020-05-20
21,0.0,3.3477795,0.0,2020-05-21
22,0.0,3.5020816,0.0,2020-05-22
23,0.0,3.313585,0.0,2020-05-26
24,0.0,3.2602832,0.0,2020-05-27
25,0.0,3.1399362,0.0,2020-05-28
26,0.0,3.4723477,0.0,2020-05-29
27,0.0,3.4227397,0.0,2020-06-01
28,0.0,3.3694303,0.0,2020-06-02
29,0.0,3.3972332,0.0,2020-06-03
30,0.0,3.3436296,0.0,2020-06-04
31,0.0,3.4289436,0.0,2020-06-05
32,0.0,3.2281055,0.0,2020-06-08
33,0.0,3.5192478,0.0,2020-06-09
34,0.0,3.377915,0.0,2020-06-10
35,0.0,2.470002,0.0,2020-06-11
36,0.0,3.1019623,0.0,2020-06-12
37,0.0,3.2768722,0.0,2020-06-15
38,0.0,3.4808593,0.0,2020-06-16
39,0.0,3.3208551,0.0,2020-06-17
40,0.0,3.1221209,0.0,2020-06-18
41,0.0,3.2423193,0.0,2020-06-19
42,0.0,3.4758422,0.0,2020-06-22
43,0.0,3.5412614,0.0,2020-06-23
44,0.0,3.1202335,0.0,2020-06-24
45,0.0,3.377426,0.0,2020-06-25
46,0.0,3.2562153,0.0,2020-06-26
47,0.0,3.3098004,0.0,2020-06-29
48,0.0,3.3538413,0.0,2020-06-30
49,0.0,3.5398316,0.0,2020-07-01
50,0.0,3.4667556,0.0,2020-07-02
51,0.0,3.3615353,0.0,2020-07-06
52,0.0,3.512865,0.0,2020-07-07
53,0.0,3.4843292,0.0,2020-07-08
54,0.0,3.4252322,0.0,2020-07-09
55,0.0,3.3641846,0.0,2020-07-10
56,0.0,3.3924344,0.0,2020-07-13
57,0.0,3.534007,0.0,2020-07-14
58,0.0,3.4922893,0.0,2020-07-15
59,0.0,3.4915488,0.0,2020-07-16
60,0.0,3.4556754,0.0,2020-07-17
61,0.0,3.5306344,0.0,2020-07-20
62,0.0,3.4735749,0.0,2020-07-21
63,0.0,3.4996982,0.0,2020-07-22
64,0.0,3.4584506,0.0,2020-07-23
65,0.0,3.4861753,0.0,2020-07-24
66,0.0,3.5385711,0.0,2020-07-27
67,0.0,3.3969204,0.0,2020-07-28
68,0.0,3.5226777,0.0,2020-07-29
69,0.0,3.5448596,0.0,2020-07-30
70,0.0,3.4819636,0.0,2020-07-31
71,0.0,3.53075,0.0,2020-08-03
72,0.0,3.5272093,0.0,2020-08-04
73,0.0,3.5410159,0.0,2020-08-05
74,0.0,3.54017,0.0,2020-08-06
75,0.0,3.5396216,0.0,2020-08-07
76,0.0,3.5119987,0.0,2020-08-10
77,0.0,3.5413408,0.0,2020-08-11
