timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.750483,0.0,2020-04-13
1,0.0,2.6481838,0.0,2020-04-14
2,0.0,2.6102712,0.0,2020-04-15
3,0.0,2.7776906,0.0,2020-04-16
4,0.0,2.727927,0.0,2020-04-17
5,0.0,2.7669268,0.0,2020-04-20
6,0.0,2.7877212,0.0,2020-04-21
7,0.0,2.6648371,0.0,2020-04-22
8,0.0,2.7527945,0.0,2020-04-23
9,0.0,2.8126388,0.0,2020-04-24
10,0.0,2.820628,0.0,2020-04-27
11,0.0,2.8843062,0.0,2020-04-28
12,0.0,2.9122496,0.0,2020-04-29
13,0.0,2.9527829,0.0,2020-04-30
14,0.0,2.8497481,0.0,2020-05-01
15,0.0,2.8629694,0.0,2020-05-04
16,0.0,2.8849704,0.0,2020-05-05
17,0.0,2.7961888,0.0,2020-05-06
18,0.0,2.87885,0.0,2020-05-07
19,0.0,2.852469,0.0,2020-05-08
20,0.0,2.8206058,0.0,2020-05-11
21,0.0,2.9169457,0.0,2020-05-12
22,0.0,2.824265,0.0,2020-05-13
23,0.0,2.7886944,0.0,2020-05-14
24,0.0,2.9590588,0.0,2020-05-15
25,0.0,2.7725284,0.0,2020-05-18
26,0.0,2.8463554,0.0,2020-05-19
27,0.0,2.8176706,0.0,2020-05-20
28,0.0,2.94176,0.0,2020-05-21
29,0.0,2.9749253,0.0,2020-05-22
30,0.0,2.9508173,0.0,2020-05-26
31,0.0,2.8188663,0.0,2020-05-27
32,0.0,2.7996528,0.0,2020-05-28
33,0.0,2.8092382,0.0,2020-05-29
34,0.0,2.929476,0.0,2020-06-01
35,0.0,2.9290252,0.0,2020-06-02
36,0.0,2.9349005,0.0,2020-06-03
37,0.0,2.8921304,0.0,2020-06-04
38,0.0,2.9122353,0.0,2020-06-05
39,0.0,2.953817,0.0,2020-06-08
40,0.0,2.9248414,0.0,2020-06-09
41,0.0,2.8575785,0.0,2020-06-10
42,0.0,2.797239,0.0,2020-06-11
43,0.0,2.7875876,0.0,2020-06-12
44,0.0,2.873796,0.0,2020-06-15
45,0.0,2.9297845,0.0,2020-06-16
46,0.0,2.781464,0.0,2020-06-17
47,0.0,2.7785165,0.0,2020-06-18
48,0.0,2.8999805,0.0,2020-06-19
