timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0984647,0.0,2020-04-22
1,0.0,2.028227,0.0,2020-04-23
2,0.0,2.1555407,0.0,2020-04-24
3,0.0,2.2037334,0.0,2020-04-27
4,0.0,2.2782881,0.0,2020-04-28
5,0.0,2.2270591,0.0,2020-04-29
6,0.0,2.2279725,0.0,2020-04-30
7,0.0,2.1395104,0.0,2020-05-01
8,0.0,2.1682518,0.0,2020-05-04
9,0.0,2.2537131,0.0,2020-05-05
10,0.0,2.1681957,0.0,2020-05-06
11,0.0,2.197538,0.0,2020-05-07
12,0.0,2.2836382,0.0,2020-05-08
13,0.0,2.2927856,0.0,2020-05-11
14,0.0,2.124586,0.0,2020-05-12
15,0.0,2.0919242,0.0,2020-05-13
16,0.0,2.1499193,0.0,2020-05-14
17,0.0,2.2414908,0.0,2020-05-15
18,0.0,2.1996632,0.0,2020-05-18
19,0.0,2.2168818,0.0,2020-05-19
20,0.0,2.1314542,0.0,2020-05-20
21,0.0,2.1972275,0.0,2020-05-21
22,0.0,2.277811,0.0,2020-05-22
23,0.0,2.1422455,0.0,2020-05-26
24,0.0,2.133734,0.0,2020-05-27
25,0.0,2.0992768,0.0,2020-05-28
26,0.0,2.217231,0.0,2020-05-29
27,0.0,2.2445447,0.0,2020-06-01
28,0.0,2.2329357,0.0,2020-06-02
29,0.0,2.2077508,0.0,2020-06-03
30,0.0,2.1956336,0.0,2020-06-04
31,0.0,2.2288287,0.0,2020-06-05
32,0.0,2.1494172,0.0,2020-06-08
33,0.0,2.2803512,0.0,2020-06-09
34,0.0,2.1891005,0.0,2020-06-10
35,0.0,1.9747512,0.0,2020-06-11
36,0.0,2.051083,0.0,2020-06-12
37,0.0,2.1027932,0.0,2020-06-15
38,0.0,2.2516325,0.0,2020-06-16
39,0.0,2.2409768,0.0,2020-06-17
40,0.0,2.03186,0.0,2020-06-18
41,0.0,2.1530983,0.0,2020-06-19
42,0.0,2.269272,0.0,2020-06-22
43,0.0,2.293411,0.0,2020-06-23
44,0.0,2.1791549,0.0,2020-06-24
45,0.0,2.2203286,0.0,2020-06-25
46,0.0,2.1325943,0.0,2020-06-26
47,0.0,2.174008,0.0,2020-06-29
48,0.0,2.1940274,0.0,2020-06-30
49,0.0,2.2968452,0.0,2020-07-01
50,0.0,2.2679577,0.0,2020-07-02
51,0.0,2.2089531,0.0,2020-07-06
52,0.0,2.2844481,0.0,2020-07-07
53,0.0,2.26316,0.0,2020-07-08
54,0.0,2.2561436,0.0,2020-07-09
55,0.0,2.2215211,0.0,2020-07-10
56,0.0,2.258264,0.0,2020-07-13
57,0.0,2.298126,0.0,2020-07-14
58,0.0,2.2668931,0.0,2020-07-15
59,0.0,2.2836363,0.0,2020-07-16
60,0.0,2.2482684,0.0,2020-07-17
61,0.0,2.2869537,0.0,2020-07-20
62,0.0,2.2537034,0.0,2020-07-21
63,0.0,2.2846267,0.0,2020-07-22
64,0.0,2.2593207,0.0,2020-07-23
65,0.0,2.2934844,0.0,2020-07-24
66,0.0,2.2957685,0.0,2020-07-27
67,0.0,2.2471406,0.0,2020-07-28
68,0.0,2.2910225,0.0,2020-07-29
69,0.0,2.2976584,0.0,2020-07-30
70,0.0,2.2747097,0.0,2020-07-31
71,0.0,2.2927544,0.0,2020-08-03
72,0.0,2.2887702,0.0,2020-08-04
73,0.0,2.2934954,0.0,2020-08-05
74,0.0,2.2921548,0.0,2020-08-06
75,0.0,2.2939909,0.0,2020-08-07
76,0.0,2.2452455,0.0,2020-08-10
77,0.0,2.2932694,0.0,2020-08-11
78,0.0,2.295313,0.0,2020-08-12
79,0.0,2.2978654,0.0,2020-08-13
80,0.0,2.2983124,0.0,2020-08-14
81,0.0,2.2944,0.0,2020-08-17
82,0.0,2.2963884,0.0,2020-08-18
83,0.0,2.251355,0.0,2020-08-19
84,0.0,2.2963157,0.0,2020-08-20
85,0.0,2.2981048,0.0,2020-08-21
86,0.0,2.2799544,0.0,2020-08-24
