timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006830696482211351,3.615893,0.027945125,2020-04-13
1,0.004735778551548719,3.4525204,0.019183002,2020-04-14
2,0.005480280611664057,3.3410494,0.024754746,2020-04-15
3,0.006300765555351973,3.7201731,0.025507793,2020-04-16
4,0.007299687713384628,3.5279722,0.0339468,2020-04-17
5,0.006157060619443655,3.7530172,0.021940675,2020-04-20
6,0.010411012917757034,3.716107,0.03916903,2020-04-21
7,0.005094112828373909,3.6268113,0.019286737,2020-04-22
8,0.002646618988364935,3.7280364,0.008743748,2020-04-23
9,0.015158701688051224,3.8195972,0.061259434,2020-04-24
10,0.00440322095528245,3.7433822,0.01522561,2020-04-27
11,0.017150092869997025,3.8842163,0.058733225,2020-04-28
12,0.017628369852900505,3.9086604,0.06636125,2020-04-29
13,0.021301230415701866,3.914191,0.076590486,2020-04-30
14,0.017541194334626198,3.8172512,0.07111625,2020-05-01
15,0.015425829216837883,3.877614,0.06299179,2020-05-04
16,0.02243945188820362,3.926354,0.092929445,2020-05-05
17,0.005392598453909159,3.756148,0.022846833,2020-05-06
18,0.015343665145337582,3.8619895,0.05563958,2020-05-07
19,0.011205769143998623,3.8703015,0.039578702,2020-05-08
20,0.011318149976432323,3.844135,0.038733497,2020-05-11
21,0.02180982381105423,3.9092088,0.08497725,2020-05-12
22,0.011048808693885803,3.7395458,0.046794213,2020-05-13
23,0.01564248651266098,3.8149042,0.06884245,2020-05-14
24,0.027484431862831116,4.001684,0.10897813,2020-05-15
25,0.0034722154960036278,3.7191067,0.011345959,2020-05-18
26,0.015411555767059326,3.8780944,0.052881658,2020-05-19
27,0.020110463723540306,3.9390423,0.07395203,2020-05-20
28,0.021762920543551445,4.0011606,0.080548905,2020-05-21
29,0.02900278940796852,3.9813588,0.1068044,2020-05-22
30,0.02157309465110302,3.9779644,0.09467362,2020-05-26
31,0.005840114783495665,3.8082235,0.019089013,2020-05-27
32,0.019198475405573845,3.8461823,0.07020122,2020-05-28
33,0.012799479067325592,3.817528,0.046541885,2020-05-29
34,0.02283780835568905,3.928456,0.08923686,2020-06-01
35,0.022718967869877815,3.9612868,0.08882641,2020-06-02
36,0.028128731995821,4.002543,0.117511466,2020-06-03
37,0.01575983315706253,3.9088311,0.05462348,2020-06-04
38,0.024363908916711807,3.982118,0.08548102,2020-06-05
39,0.02528046816587448,3.985882,0.087904416,2020-06-08
40,0.021842913702130318,3.9404292,0.073266774,2020-06-09
41,0.015711328014731407,3.8204532,0.062266916,2020-06-10
42,0.008270236663520336,3.611133,0.034956217,2020-06-11
43,0.011300927959382534,3.7206614,0.052056987,2020-06-12
44,0.017188768833875656,3.9165492,0.06683345,2020-06-15
45,0.02321815676987171,3.973284,0.08312137,2020-06-16
46,0.004338785074651241,3.7780116,0.01500685,2020-06-17
47,0.005574778188019991,3.7700822,0.021562213,2020-06-18
48,0.01830131746828556,3.9168694,0.074243836,2020-06-19
49,0.027626287192106247,3.999347,0.11179193,2020-06-22
50,0.02525474689900875,4.000775,0.09718183,2020-06-23
51,0.006608819123357534,3.8022711,0.02381322,2020-06-24
52,0.011783376336097717,3.8448963,0.04369525,2020-06-25
53,0.01886630617082119,3.842099,0.07348094,2020-06-26
54,0.02098703943192959,3.9176044,0.08239929,2020-06-29
55,0.025939160957932472,3.984778,0.09971942,2020-06-30
56,0.023442162200808525,3.9763677,0.08565967,2020-07-01
57,0.01859443262219429,3.9262295,0.07158138,2020-07-02
58,0.011497595347464085,3.846717,0.041224033,2020-07-06
59,0.021244829520583153,3.9693427,0.07969564,2020-07-07
60,0.02596684731543064,3.9786537,0.099961035,2020-07-08
61,0.02647882141172886,3.9636116,0.10356561,2020-07-09
62,0.022797586396336555,3.92656,0.08671629,2020-07-10
63,0.014116293750703335,3.7128713,0.054174595,2020-07-13
64,0.015086869709193707,3.8824463,0.051849186,2020-07-14
65,0.025881381705403328,3.9934595,0.092198074,2020-07-15
66,0.01978384144604206,3.934339,0.06950402,2020-07-16
67,0.023821376264095306,3.943805,0.092651986,2020-07-17
68,0.029794512316584587,4.0008197,0.113431744,2020-07-20
69,0.022275075316429138,3.9272747,0.0860233,2020-07-21
70,0.022790605202317238,3.976878,0.08474367,2020-07-22
71,0.031139319762587547,4.0033455,0.1122478,2020-07-23
72,0.02998371794819832,3.9809916,0.10967484,2020-07-24
73,0.028036825358867645,4.0026793,0.104279116,2020-07-27
74,0.02895396016538143,3.982632,0.11418682,2020-07-28
75,0.03090778738260269,4.003146,0.1127101,2020-07-29
76,0.0263065192848444,3.9951668,0.09037594,2020-07-30
77,0.03143893927335739,4.001749,0.11801992,2020-07-31
78,0.02783997356891632,3.9947624,0.1031044,2020-08-03
79,0.026769356802105904,3.998557,0.09666116,2020-08-04
80,0.02759810909628868,3.9915893,0.10618348,2020-08-05
81,0.027856219559907913,3.9938,0.10106732,2020-08-06
82,0.029294660314917564,4.0000105,0.10738686,2020-08-07
83,0.023817498236894608,3.9960346,0.084397465,2020-08-10
84,0.026321586221456528,3.9783583,0.091248855,2020-08-11
85,0.023491622880101204,3.9662342,0.084227495,2020-08-12
86,0.0287968460470438,3.9992442,0.10414255,2020-08-13
87,0.02450614981353283,3.9718177,0.094308704,2020-08-14
88,0.0274928268045187,3.9796636,0.104980595,2020-08-17
89,0.027361096814274788,3.994864,0.10523696,2020-08-18
90,0.025788668543100357,3.9783654,0.09958782,2020-08-19
91,0.03130442649126053,4.0030146,0.11724887,2020-08-20
92,0.02897810749709606,3.9984536,0.107629046,2020-08-21
93,0.02965325489640236,3.9862003,0.107706994,2020-08-24
94,0.026612095534801483,4.00113,0.09274064,2020-08-25
95,0.02754294127225876,3.9847333,0.10009743,2020-08-26
96,0.02682594023644924,3.9836779,0.09739781,2020-08-27
97,0.024386201053857803,3.97657,0.08672774,2020-08-28
98,0.0270437840372324,4.002785,0.10190354,2020-08-31
99,0.02931005135178566,3.9923408,0.11339803,2020-09-01
100,0.028015416115522385,4.002059,0.106816754,2020-09-02
101,0.024905052036046982,3.999851,0.08980409,2020-09-03
102,0.02796444669365883,4.003203,0.105625175,2020-09-04
103,0.024205736815929413,3.965924,0.08739811,2020-09-08
104,0.030174510553479195,4.0023336,0.118018754,2020-09-09
105,0.024829735979437828,3.9960194,0.09752685,2020-09-10
106,0.0314178504049778,4.002239,0.11248892,2020-09-11
107,0.02996099926531315,4.0027223,0.11458954,2020-09-14
108,0.023949244990944862,3.9594376,0.08724202,2020-09-15
109,0.02397400513291359,3.9482982,0.09365979,2020-09-16
110,0.02929169125854969,3.993429,0.10544996,2020-09-17
111,0.029428090900182724,4.002305,0.11093469,2020-09-18
112,0.027328306809067726,3.9974766,0.10583615,2020-09-21
113,0.026241585612297058,3.9765594,0.09642345,2020-09-22
114,0.018873676657676697,3.9096029,0.0735,2020-09-23
115,0.026967640966176987,3.969756,0.102387756,2020-09-24
116,0.028026368468999863,3.98331,0.1074328,2020-09-25
117,0.01935354620218277,3.9255853,0.06965617,2020-09-28
118,0.02714432030916214,3.999056,0.09594592,2020-09-29
119,0.030512068420648575,3.9936523,0.10805922,2020-09-30
120,0.02438412792980671,3.996961,0.09170666,2020-10-01
121,0.028616884723305702,4.0020947,0.10458917,2020-10-02
122,0.02721915766596794,3.9979436,0.106361024,2020-10-05
123,0.023339007049798965,3.9657624,0.07873379,2020-10-06
124,0.03070840798318386,4.002548,0.119013794,2020-10-07
125,0.026429688557982445,4.0012097,0.09624111,2020-10-08
126,0.02760632149875164,3.9904046,0.09758017,2020-10-09
127,0.02591226063668728,4.00192,0.10245244,2020-10-12
128,0.026644503697752953,4.0036983,0.094724536,2020-10-13
129,0.027457736432552338,3.9989686,0.10760828,2020-10-14
130,0.02758045867085457,3.9933283,0.10437685,2020-10-15
131,0.028854604810476303,4.002662,0.107243344,2020-10-16
132,0.025717131793498993,3.9981768,0.09725687,2020-10-19
133,0.02233378030359745,3.9127305,0.081001915,2020-10-20
134,0.026266397908329964,3.973446,0.09760752,2020-10-21
135,0.03064311109483242,3.9920895,0.11282829,2020-10-22
136,0.02676362544298172,4.003524,0.09098184,2020-10-23
137,0.027773605659604073,3.9952395,0.09992344,2020-10-26
138,0.023370305076241493,3.951272,0.09211288,2020-10-27
139,0.01855301856994629,3.8430645,0.07555724,2020-10-28
140,0.024987034499645233,3.9935126,0.099020846,2020-10-29
141,0.02748659998178482,3.997474,0.1032432,2020-10-30
142,0.02191346511244774,3.9439125,0.07626289,2020-11-02
143,0.01605670340359211,3.8985271,0.05414676,2020-11-03
144,0.026273095980286598,3.9862616,0.0874612,2020-11-04
145,0.02517610602080822,3.9676127,0.09295566,2020-11-05
146,0.021921636536717415,4.003326,0.077147685,2020-11-06
147,0.020233269780874252,3.9239445,0.075591125,2020-11-09
148,0.016019437462091446,3.9325764,0.057268538,2020-11-10
149,0.01868351548910141,3.9231956,0.06618723,2020-11-11
150,0.0254085510969162,3.9997742,0.099379405,2020-11-12
151,0.027032220736145973,3.9626102,0.10215028,2020-11-13
152,0.021477095782756805,3.924683,0.09900959,2020-11-16
153,0.024305738508701324,3.9892814,0.08384791,2020-11-17
154,0.031779080629348755,4.003121,0.11709245,2020-11-18
155,0.029152320697903633,3.9882529,0.104119614,2020-11-19
156,0.025514066219329834,4.0041475,0.09983276,2020-11-20
157,0.025908568874001503,3.990514,0.104760826,2020-11-23
