timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03558136895298958,2.2213829,0.14440091,2020-02-06
1,0.043462224304676056,2.2339067,0.16095084,2020-02-07
2,0.03579258546233177,2.2039483,0.13951778,2020-02-10
3,0.03373178094625473,2.1954484,0.13238071,2020-02-11
4,0.033613257110118866,2.1864502,0.13656807,2020-02-12
5,0.033385518938302994,2.1557767,0.12510747,2020-02-13
6,0.03780561313033104,2.2027247,0.14830531,2020-02-14
7,0.03840978071093559,2.2013624,0.15170139,2020-02-18
8,0.034583330154418945,2.1635284,0.1310086,2020-02-19
9,0.033128026872873306,2.2349682,0.13196677,2020-02-20
10,0.03848487511277199,2.2271879,0.14835371,2020-02-21
11,0.021320639178156853,2.288321,0.09658213,2020-02-24
12,0.008086607791483402,2.233315,0.035385072,2020-02-25
13,0.005975990556180477,2.2311833,0.02331751,2020-02-26
14,0.003525107866153121,2.204549,0.012837747,2020-02-27
15,0.003972649108618498,2.2089868,0.015935607,2020-02-28
16,0.006469381041824818,2.2314527,0.02421379,2020-03-02
17,0.004094410687685013,2.2200785,0.014450911,2020-03-03
18,0.013560137711465359,2.2629962,0.047134332,2020-03-04
19,0.0034881550818681717,2.1903465,0.0113182645,2020-03-05
20,0.004086604341864586,2.1882615,0.014066467,2020-03-06
21,0.00828661397099495,2.0808647,0.032643322,2020-03-09
22,0.006241051014512777,2.148422,0.022728408,2020-03-10
23,0.005173827987164259,2.1559849,0.01874914,2020-03-11
24,0.009745609946548939,1.969949,0.04068911,2020-03-12
25,0.007507854141294956,2.1372988,0.02852902,2020-03-13
26,0.00466969795525074,1.7093695,0.015342399,2020-03-16
27,0.009358442388474941,2.0843232,0.038038336,2020-03-17
28,0.007855180650949478,1.9457084,0.028188819,2020-03-18
29,0.010709233582019806,2.0448952,0.03692256,2020-03-19
30,0.006154142785817385,2.0976925,0.022111714,2020-03-20
31,0.009171691723167896,1.9021181,0.033059083,2020-03-23
32,0.0071649979799985886,2.0779588,0.023954757,2020-03-24
33,0.00757186533883214,2.0456123,0.026761016,2020-03-25
34,0.003981887362897396,2.2054312,0.014149912,2020-03-26
35,0.007494221441447735,2.1569722,0.02708547,2020-03-27
36,0.00818087998777628,2.1598682,0.028806055,2020-03-30
37,0.0067866225726902485,2.0985658,0.02577842,2020-03-31
38,0.007765620946884155,2.1575963,0.03236504,2020-04-01
39,0.007661170791834593,2.085451,0.026936915,2020-04-02
40,0.00740430410951376,2.1517696,0.026885096,2020-04-03
41,0.005405800882726908,2.1966124,0.014304563,2020-04-06
42,0.007407600060105324,2.0106192,0.02635067,2020-04-07
43,0.009548871777951717,2.1288428,0.030910712,2020-04-08
44,0.004405984189361334,2.206796,0.014333155,2020-04-09
45,0.007661143317818642,2.1292853,0.026939362,2020-04-13
46,0.00883670337498188,2.1077104,0.035982877,2020-04-14
47,0.006896121893078089,2.1091778,0.026041906,2020-04-15
48,0.00752810575067997,2.115433,0.027639417,2020-04-16
49,0.005583250429481268,2.167855,0.01906434,2020-04-17
50,0.0054321554489433765,2.1921177,0.018214053,2020-04-20
51,0.005608301144093275,2.2001836,0.019942667,2020-04-21
52,0.007486320100724697,2.1601753,0.025486307,2020-04-22
53,0.008371670730412006,2.0787945,0.029289717,2020-04-23
54,0.0038052545860409737,2.2159712,0.012617793,2020-04-24
55,0.0047894688323140144,2.1944637,0.013765169,2020-04-27
56,0.004774894565343857,2.209025,0.014735106,2020-04-28
57,0.004748704843223095,2.2294939,0.01663811,2020-04-29
58,0.0038861290086060762,2.216908,0.011005245,2020-04-30
59,0.00299965962767601,2.2065754,0.009132965,2020-05-01
60,0.0039049319457262754,2.1927242,0.012893051,2020-05-04
61,0.0038541569374501705,2.221571,0.014394607,2020-05-05
62,0.004655803553760052,2.171507,0.016700616,2020-05-06
63,0.007660374045372009,2.2293541,0.0290059,2020-05-07
64,0.006852573249489069,2.23045,0.02411989,2020-05-08
65,0.007280434016138315,2.2360759,0.025565922,2020-05-11
66,0.003967583645135164,2.197431,0.01615923,2020-05-12
67,0.00423778360709548,2.176443,0.015669525,2020-05-13
68,0.003003801219165325,2.2140183,0.009136321,2020-05-14
69,0.003458957886323333,2.2201474,0.010570684,2020-05-15
70,0.003875894006341696,2.1917245,0.011612868,2020-05-18
71,0.0033422093838453293,2.214778,0.00908087,2020-05-19
72,0.003856196766719222,2.2052467,0.011304725,2020-05-20
73,0.0070405155420303345,2.251132,0.02587192,2020-05-21
74,0.014795580878853798,2.2611537,0.057307534,2020-05-22
75,0.004039378371089697,2.2304,0.012486126,2020-05-26
76,0.00475927721709013,2.2293072,0.014846597,2020-05-27
77,0.005706895142793655,2.2383273,0.018350665,2020-05-28
78,0.005111323669552803,2.1993692,0.018661648,2020-05-29
79,0.006929038092494011,2.241448,0.02644331,2020-06-01
80,0.0032958935480564833,2.2279515,0.009709345,2020-06-02
81,0.01007100846618414,2.2685032,0.038286388,2020-06-03
82,0.004379577469080687,2.2289834,0.014518594,2020-06-04
83,0.005762686021625996,2.2375312,0.01816083,2020-06-05
84,0.012269522063434124,2.2707555,0.040710878,2020-06-08
85,0.014127724803984165,2.2705102,0.057909746,2020-06-09
86,0.003715934231877327,2.2150247,0.013326006,2020-06-10
87,0.005140572786331177,2.1670785,0.020260457,2020-06-11
88,0.004839459899812937,2.1874168,0.017103124,2020-06-12
89,0.002914696466177702,2.209419,0.007986546,2020-06-15
90,0.005737730301916599,2.2327998,0.019893069,2020-06-16
91,0.004261241294443607,2.1874504,0.011566725,2020-06-17
92,0.00463111000135541,2.18178,0.014649879,2020-06-18
93,0.0042399135418236256,2.220306,0.015151681,2020-06-19
94,0.015312116593122482,2.2776203,0.06199934,2020-06-22
95,0.016504134982824326,2.282155,0.06809129,2020-06-23
96,0.004337883088737726,2.2052772,0.014295526,2020-06-24
97,0.007043623365461826,2.2292504,0.0231818,2020-06-25
98,0.0034679733216762543,2.2075531,0.013349408,2020-06-26
99,0.00959560927003622,2.241927,0.037311994,2020-06-29
100,0.008924462832510471,2.2555888,0.028190741,2020-06-30
101,0.01062474213540554,2.2491581,0.03862313,2020-07-01
102,0.008766444399952888,2.2479236,0.029570669,2020-07-02
103,0.010585258714854717,2.243691,0.038595002,2020-07-06
104,0.01180361770093441,2.2612646,0.04898282,2020-07-07
105,0.015310564078390598,2.2702732,0.05748121,2020-07-08
106,0.008823471143841743,2.2459867,0.036127605,2020-07-09
107,0.008381067775189877,2.2505631,0.029057452,2020-07-10
108,0.0033413656055927277,2.220667,0.009910205,2020-07-13
109,0.010293868370354176,2.2437341,0.03718943,2020-07-14
110,0.016647757962346077,2.2775416,0.059384245,2020-07-15
111,0.010989057831466198,2.2552228,0.03774575,2020-07-16
112,0.01116274856030941,2.2647212,0.047456134,2020-07-17
113,0.022415362298488617,2.2876875,0.087771386,2020-07-20
114,0.014674033038318157,2.2759635,0.055737913,2020-07-21
115,0.015883827582001686,2.2837014,0.064633116,2020-07-22
116,0.03208344802260399,2.2937822,0.12183522,2020-07-23
117,0.012816081754863262,2.266476,0.0485968,2020-07-24
118,0.028567805886268616,2.2958326,0.111178964,2020-07-27
119,0.007694668136537075,2.2497876,0.02981331,2020-07-28
120,0.021915342658758163,2.2890155,0.08341205,2020-07-29
121,0.025384701788425446,2.2945726,0.10606277,2020-07-30
122,0.024940166622400284,2.2881114,0.100434504,2020-07-31
123,0.026039985939860344,2.295114,0.10033434,2020-08-03
124,0.033751387149095535,2.291162,0.13268435,2020-08-04
125,0.020853446796536446,2.2943966,0.085573256,2020-08-05
126,0.02974744513630867,2.2950509,0.11313403,2020-08-06
127,0.023249290883541107,2.2948983,0.08635064,2020-08-07
128,0.02969174087047577,2.2964187,0.11169848,2020-08-10
129,0.03462255001068115,2.2891428,0.131768,2020-08-11
130,0.025863317772746086,2.2971728,0.11012125,2020-08-12
131,0.028957707807421684,2.294863,0.112397306,2020-08-13
132,0.02184644713997841,2.2941139,0.087347165,2020-08-14
