timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3836879,0.0,2020-04-22
1,0.0,1.3830534,0.0,2020-04-23
2,0.0,1.3860184,0.0,2020-04-24
3,0.0,1.3840271,0.0,2020-04-27
4,0.0,1.3829563,0.0,2020-04-28
5,0.0,1.3852979,0.0,2020-04-29
6,0.0,1.3847383,0.0,2020-04-30
7,0.0,1.3849951,0.0,2020-05-01
8,0.0,1.375394,0.0,2020-05-04
9,0.0,1.385268,0.0,2020-05-05
10,0.0,1.3860643,0.0,2020-05-06
11,0.0,1.3847655,0.0,2020-05-07
12,0.0,1.3836162,0.0,2020-05-08
13,0.0,1.3795949,0.0,2020-05-11
14,0.0,1.3837439,0.0,2020-05-12
15,0.0,1.3839288,0.0,2020-05-13
16,0.0,1.3803017,0.0,2020-05-14
17,0.0,1.3785458,0.0,2020-05-15
18,0.0,1.384868,0.0,2020-05-18
19,0.0,1.3850502,0.0,2020-05-19
20,0.0,1.3838266,0.0,2020-05-20
21,0.0,1.3810886,0.0,2020-05-21
22,0.0,1.3820121,0.0,2020-05-22
23,0.0,1.3846205,0.0,2020-05-26
24,0.0,1.3808677,0.0,2020-05-27
25,0.0,1.3720295,0.0,2020-05-28
26,0.0,1.3858259,0.0,2020-05-29
27,0.0,1.3830312,0.0,2020-06-01
28,0.0,1.3821393,0.0,2020-06-02
29,0.0,1.3843781,0.0,2020-06-03
30,0.0,1.3845755,0.0,2020-06-04
31,0.0,1.3849171,0.0,2020-06-05
32,0.0,1.3852614,0.0,2020-06-08
33,0.0,1.3811114,0.0,2020-06-09
34,0.0,1.3798523,0.0,2020-06-10
35,0.0,1.3801438,0.0,2020-06-11
36,0.0,1.3682712,0.0,2020-06-12
37,0.0,1.3814012,0.0,2020-06-15
38,0.0,1.3851418,0.0,2020-06-16
39,0.0,1.377565,0.0,2020-06-17
40,0.0,1.3840452,0.0,2020-06-18
41,0.0,1.3796148,0.0,2020-06-19
42,0.0,1.3832805,0.0,2020-06-22
43,0.0,1.380862,0.0,2020-06-23
44,0.0,1.3826666,0.0,2020-06-24
45,0.0,1.3857327,0.0,2020-06-25
46,0.0,1.3854216,0.0,2020-06-26
47,0.0,1.3813653,0.0,2020-06-29
48,0.0,1.3858829,0.0,2020-06-30
49,0.0,1.3818892,0.0,2020-07-01
50,0.0,1.3822623,0.0,2020-07-02
51,0.0,1.381444,0.0,2020-07-06
52,0.0,1.3849573,0.0,2020-07-07
53,0.0,1.3845705,0.0,2020-07-08
54,0.0,1.3857571,0.0,2020-07-09
55,0.0,1.3853861,0.0,2020-07-10
56,0.0,1.3835435,0.0,2020-07-13
57,0.0,1.3836151,0.0,2020-07-14
58,0.0,1.3833094,0.0,2020-07-15
59,0.0,1.3814636,0.0,2020-07-16
60,0.0,1.3798116,0.0,2020-07-17
61,0.0,1.381619,0.0,2020-07-20
62,0.0,1.3861187,0.0,2020-07-21
63,0.0,1.3753457,0.0,2020-07-22
64,0.0,1.379135,0.0,2020-07-23
65,0.0,1.3839962,0.0,2020-07-24
66,0.0,1.3755568,0.0,2020-07-27
67,0.0,1.3837843,0.0,2020-07-28
68,0.0,1.3820168,0.0,2020-07-29
69,0.0,1.3784305,0.0,2020-07-30
70,0.0,1.3811027,0.0,2020-07-31
71,0.0,1.3805115,0.0,2020-08-03
72,0.0,1.3741018,0.0,2020-08-04
73,0.0,1.3818315,0.0,2020-08-05
74,0.0,1.3779018,0.0,2020-08-06
75,0.0,1.3825479,0.0,2020-08-07
76,0.0,1.3718591,0.0,2020-08-10
77,0.0,1.3789818,0.0,2020-08-11
78,0.0,1.3719184,0.0,2020-08-12
79,0.0,1.3787013,0.0,2020-08-13
80,0.0,1.3774415,0.0,2020-08-14
81,0.0,1.3779455,0.0,2020-08-17
82,0.0,1.3791114,0.0,2020-08-18
83,0.0,1.3838208,0.0,2020-08-19
84,0.0,1.3795693,0.0,2020-08-20
85,0.0,1.3793565,0.0,2020-08-21
86,0.0,1.3840966,0.0,2020-08-24
87,0.0,1.3809527,0.0,2020-08-25
88,0.0,1.3755958,0.0,2020-08-26
89,0.0,1.3801836,0.0,2020-08-27
90,0.0,1.3793923,0.0,2020-08-28
91,0.0,1.3807976,0.0,2020-08-31
92,0.0,1.3790497,0.0,2020-09-01
93,0.0,1.382203,0.0,2020-09-02
94,0.0,1.381424,0.0,2020-09-03
95,0.0,1.3816451,0.0,2020-09-04
96,0.0,1.3859413,0.0,2020-09-08
97,0.0,1.3828304,0.0,2020-09-09
98,0.0,1.3829923,0.0,2020-09-10
99,0.0,1.3814995,0.0,2020-09-11
