timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006543096620589495,3.7818413,0.0307365,2020-03-27
1,0.0052201636135578156,3.8064888,0.026561037,2020-03-30
2,0.006980306003242731,3.6374135,0.030448146,2020-03-31
3,0.006717893294990063,3.7667997,0.030870311,2020-04-01
4,0.006905052810907364,3.6728504,0.029176353,2020-04-02
5,0.006841039750725031,3.741457,0.028370302,2020-04-03
6,0.006364358123391867,3.769956,0.030765751,2020-04-06
7,0.007968944497406483,3.5093908,0.035594795,2020-04-07
8,0.005793588701635599,3.7343845,0.024547664,2020-04-08
9,0.0076172868721187115,3.7558174,0.036326155,2020-04-09
10,0.006704684346914291,3.741787,0.031734586,2020-04-13
11,0.005836416967213154,3.62956,0.027236737,2020-04-14
12,0.007558021694421768,3.6067915,0.034583293,2020-04-15
13,0.004480669274926186,3.8267782,0.018125454,2020-04-16
14,0.006599738262593746,3.7035499,0.031023048,2020-04-17
15,0.006807344499975443,3.8645551,0.028337903,2020-04-20
16,0.0049065109342336655,3.847788,0.025276152,2020-04-21
17,0.0052099451422691345,3.8129547,0.021367844,2020-04-22
18,0.006400467827916145,3.679513,0.028556736,2020-04-23
19,0.00616431562229991,3.880084,0.029756356,2020-04-24
20,0.005232303403317928,3.8622367,0.02204258,2020-04-27
21,0.008339479565620422,3.930564,0.03723498,2020-04-28
22,0.01119842566549778,3.9608788,0.05374845,2020-04-29
23,0.009770335629582405,3.930003,0.04880715,2020-04-30
24,0.005198534578084946,3.8701637,0.026613196,2020-05-01
25,0.004960346035659313,3.8646355,0.02014659,2020-05-04
26,0.006457265000790358,3.8902085,0.028198056,2020-05-05
27,0.004671004600822926,3.8534946,0.01934805,2020-05-06
28,0.008917364291846752,3.9383006,0.036470793,2020-05-07
29,0.010791978798806667,3.9566834,0.04251744,2020-05-08
30,0.008285808376967907,3.9280317,0.037140697,2020-05-11
31,0.0066735097207129,3.9121315,0.0330698,2020-05-12
32,0.003849064465612173,3.8591557,0.015584999,2020-05-13
33,0.00516864936798811,3.8371496,0.022736179,2020-05-14
34,0.007479782681912184,3.902233,0.033658117,2020-05-15
35,0.00455722538754344,3.8763154,0.019634578,2020-05-18
36,0.008926883339881897,3.9397192,0.038398415,2020-05-19
37,0.006417686119675636,3.9135613,0.031922013,2020-05-20
38,0.011292367242276669,3.9561806,0.055102907,2020-05-21
39,0.016918504610657692,4.001522,0.07942764,2020-05-22
40,0.007534749805927277,3.920835,0.03732135,2020-05-26
41,0.007273402996361256,3.9091525,0.029557517,2020-05-27
42,0.005560613702982664,3.8969882,0.027283546,2020-05-28
43,0.008391530252993107,3.9437647,0.040172175,2020-05-29
44,0.009662033058702946,3.9366052,0.043446943,2020-06-01
45,0.007553433999419212,3.9145663,0.039265316,2020-06-02
46,0.012127287685871124,3.9720204,0.06501956,2020-06-03
47,0.014437388628721237,3.9871438,0.063984245,2020-06-04
48,0.015715554356575012,4.0033183,0.071674585,2020-06-05
49,0.01666233316063881,4.00544,0.07811547,2020-06-08
50,0.014486708678305149,3.993589,0.071172215,2020-06-09
51,0.006044961977750063,3.9035218,0.03042832,2020-06-10
52,0.004546553827822208,3.817775,0.020265168,2020-06-11
53,0.004725733771920204,3.7839217,0.019796545,2020-06-12
54,0.0054753730073571205,3.8348088,0.024003187,2020-06-15
55,0.01667083613574505,4.003778,0.07919364,2020-06-16
56,0.005533271469175816,3.8678775,0.023344463,2020-06-17
57,0.004029402043670416,3.8725922,0.016834881,2020-06-18
58,0.009062271565198898,3.9263525,0.041565195,2020-06-19
59,0.01861371472477913,4.001998,0.09101126,2020-06-22
60,0.017729155719280243,4.0039616,0.08546194,2020-06-23
61,0.00546672660857439,3.863086,0.022047231,2020-06-24
62,0.0068161082454025745,3.9236853,0.02790993,2020-06-25
63,0.006580569315701723,3.907601,0.02881722,2020-06-26
64,0.008951784111559391,3.9399574,0.044321995,2020-06-29
65,0.009628646075725555,3.9382284,0.04157787,2020-06-30
66,0.015851542353630066,3.9925456,0.06758449,2020-07-01
67,0.012245241552591324,3.982025,0.056043558,2020-07-02
68,0.007649518083781004,3.931671,0.030711014,2020-07-06
69,0.013678590767085552,3.9840074,0.06255625,2020-07-07
70,0.013260850682854652,3.9851348,0.06144011,2020-07-08
71,0.012455809861421585,3.9590566,0.05519979,2020-07-09
72,0.01032219547778368,3.9508739,0.04934551,2020-07-10
73,0.006626535672694445,3.8528259,0.03137555,2020-07-13
74,0.01065492257475853,3.957516,0.049400043,2020-07-14
75,0.01672656089067459,4.004212,0.076130204,2020-07-15
76,0.017554517835378647,4.001667,0.0703506,2020-07-16
77,0.011123535223305225,3.96605,0.06019642,2020-07-17
78,0.018388431519269943,4.004597,0.08526179,2020-07-20
79,0.017018772661685944,4.003765,0.07751253,2020-07-21
80,0.01795295625925064,4.00433,0.08948602,2020-07-22
