timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006024387199431658,2.1629622,0.025622156,2020-04-13
1,0.0025006437208503485,2.0798643,0.007971915,2020-04-14
2,0.00493311882019043,2.0981174,0.018264668,2020-04-15
3,0.005935084540396929,2.1987524,0.02146158,2020-04-16
4,0.004821047652512789,2.1028123,0.017711064,2020-04-17
5,0.004143429920077324,2.1782475,0.0156021435,2020-04-20
6,0.005067047663033009,2.1502154,0.020879762,2020-04-21
7,0.004719339776784182,2.1509717,0.017434226,2020-04-22
8,0.0026377076283097267,2.1266906,0.009322941,2020-04-23
9,0.00677249301224947,2.219962,0.028620265,2020-04-24
10,0.00359721458517015,2.1762946,0.013140133,2020-04-27
11,0.011690475977957249,2.261807,0.053589433,2020-04-28
12,0.009418806061148643,2.2278585,0.032895967,2020-04-29
13,0.020726613700389862,2.2885091,0.09952816,2020-04-30
14,0.008499708957970142,2.1981769,0.03634872,2020-05-01
15,0.00782040972262621,2.2319114,0.027924465,2020-05-04
16,0.012538869865238667,2.2455008,0.044919357,2020-05-05
17,0.003672006307169795,2.1930714,0.0136226285,2020-05-06
18,0.010372971184551716,2.245459,0.035232037,2020-05-07
19,0.006629654206335545,2.219821,0.024619542,2020-05-08
20,0.004192167427390814,2.1899285,0.016050862,2020-05-11
21,0.01473871897906065,2.2547114,0.057841547,2020-05-12
22,0.0077842967584729195,2.2062795,0.026845293,2020-05-13
23,0.0067623695358633995,2.190263,0.024799155,2020-05-14
24,0.018019532784819603,2.2883751,0.07101549,2020-05-15
25,0.003328231628984213,2.1589196,0.011327712,2020-05-18
26,0.009640650823712349,2.2420993,0.044005074,2020-05-19
27,0.006672258023172617,2.210334,0.026588796,2020-05-20
28,0.014158396981656551,2.280624,0.05487796,2020-05-21
29,0.016701743006706238,2.2791827,0.06499254,2020-05-22
30,0.009086363948881626,2.244095,0.03480722,2020-05-26
31,0.004488641396164894,2.1887593,0.01507185,2020-05-27
32,0.007218289654701948,2.2054377,0.03163775,2020-05-28
33,0.006192944012582302,2.2060373,0.023936803,2020-05-29
34,0.014965859241783619,2.2671478,0.05497731,2020-06-01
35,0.011647836305201054,2.2605383,0.04277649,2020-06-02
36,0.015377240255475044,2.2704513,0.055874508,2020-06-03
37,0.009919287636876106,2.243616,0.04116837,2020-06-04
38,0.013481534086167812,2.2716022,0.057665672,2020-06-05
39,0.012919975444674492,2.2635784,0.048440002,2020-06-08
40,0.011783643625676632,2.2589486,0.04916686,2020-06-09
41,0.01149012241512537,2.2400753,0.048163295,2020-06-10
42,0.0057883053086698055,2.1731348,0.020269847,2020-06-11
43,0.004173993598669767,2.1566243,0.014562851,2020-06-12
44,0.006851199548691511,2.2301743,0.024335058,2020-06-15
45,0.01719922013580799,2.2835705,0.069897085,2020-06-16
46,0.002704247832298279,2.1598866,0.0091795605,2020-06-17
47,0.004100445657968521,2.1874037,0.015089132,2020-06-18
48,0.01094550359994173,2.2547128,0.042877212,2020-06-19
49,0.02238202653825283,2.2953894,0.086540736,2020-06-22
50,0.023219233378767967,2.2963943,0.08708388,2020-06-23
51,0.003064830554649234,2.178345,0.010541916,2020-06-24
52,0.006511019077152014,2.2146592,0.024993174,2020-06-25
53,0.009887387976050377,2.2343073,0.038651682,2020-06-26
54,0.01280456967651844,2.2484584,0.046715006,2020-06-29
55,0.015131701715290546,2.2856283,0.056383282,2020-06-30
56,0.013874688185751438,2.2741036,0.05637141,2020-07-01
57,0.011949868872761726,2.2621691,0.047769487,2020-07-02
58,0.006615641992539167,2.221937,0.023752797,2020-07-06
59,0.01185966283082962,2.2639189,0.047857024,2020-07-07
60,0.014978906139731407,2.274495,0.05742552,2020-07-08
61,0.0186349768191576,2.2792647,0.07070778,2020-07-09
62,0.01028511580079794,2.2355325,0.0405606,2020-07-10
63,0.008483829908072948,2.1828067,0.03347821,2020-07-13
64,0.006038673687726259,2.2089875,0.022500513,2020-07-14
65,0.01770600490272045,2.2901587,0.06504957,2020-07-15
66,0.013157541863620281,2.2704608,0.05071926,2020-07-16
67,0.013309906236827374,2.2592225,0.055451997,2020-07-17
68,0.022681185975670815,2.2964833,0.079388976,2020-07-20
69,0.01830882392823696,2.28578,0.05969932,2020-07-21
70,0.024050412699580193,2.284503,0.10009847,2020-07-22
71,0.01829574443399906,2.2887373,0.07472764,2020-07-23
72,0.02345990017056465,2.2957716,0.09563758,2020-07-24
73,0.019183440133929253,2.2927022,0.07198027,2020-07-27
74,0.013744314201176167,2.2539487,0.054631848,2020-07-28
75,0.019189756363630295,2.297231,0.06760414,2020-07-29
76,0.01994646154344082,2.2955332,0.08328518,2020-07-30
77,0.02208166942000389,2.2982948,0.083949685,2020-07-31
78,0.02509309910237789,2.2875075,0.08992404,2020-08-03
79,0.020413970574736595,2.2972105,0.07455904,2020-08-04
80,0.02295338362455368,2.2989085,0.08934057,2020-08-05
81,0.022001581266522408,2.2966907,0.08213429,2020-08-06
82,0.0237033162266016,2.2971413,0.091306135,2020-08-07
83,0.013458146713674068,2.2759926,0.055121742,2020-08-10
84,0.020129896700382233,2.2972937,0.07732393,2020-08-11
85,0.02504364773631096,2.2844243,0.0986501,2020-08-12
86,0.016315074637532234,2.284557,0.063683316,2020-08-13
87,0.023336615413427353,2.2842822,0.08359308,2020-08-14
88,0.027491357177495956,2.2825153,0.10645078,2020-08-17
89,0.02452709525823593,2.2907014,0.093337804,2020-08-18
