timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1712072,0.0,2020-04-22
1,0.0,3.1222296,0.0,2020-04-23
2,0.0,3.3598585,0.0,2020-04-24
3,0.0,3.3783453,0.0,2020-04-27
4,0.0,3.4438174,0.0,2020-04-28
5,0.0,3.3373263,0.0,2020-04-29
6,0.0,3.3552265,0.0,2020-04-30
7,0.0,3.315693,0.0,2020-05-01
8,0.0,3.33523,0.0,2020-05-04
9,0.0,3.3324342,0.0,2020-05-05
10,0.0,3.4149137,0.0,2020-05-06
11,0.0,3.4071214,0.0,2020-05-07
12,0.0,3.4949157,0.0,2020-05-08
13,0.0,3.2189496,0.0,2020-05-11
14,0.0,3.3346546,0.0,2020-05-12
15,0.0,3.196926,0.0,2020-05-13
16,0.0,3.2039235,0.0,2020-05-14
17,0.0,3.3558006,0.0,2020-05-15
18,0.0,3.374431,0.0,2020-05-18
19,0.0,3.439931,0.0,2020-05-19
20,0.0,3.1942794,0.0,2020-05-20
21,0.0,3.3987854,0.0,2020-05-21
22,0.0,3.4723463,0.0,2020-05-22
23,0.0,3.302068,0.0,2020-05-26
24,0.0,3.2510407,0.0,2020-05-27
25,0.0,3.0976734,0.0,2020-05-28
26,0.0,3.4463243,0.0,2020-05-29
27,0.0,3.4688687,0.0,2020-06-01
28,0.0,3.4181123,0.0,2020-06-02
29,0.0,3.4142115,0.0,2020-06-03
30,0.0,3.3969216,0.0,2020-06-04
31,0.0,3.3802438,0.0,2020-06-05
32,0.0,3.201801,0.0,2020-06-08
33,0.0,3.5133865,0.0,2020-06-09
34,0.0,3.3681948,0.0,2020-06-10
35,0.0,2.4881182,0.0,2020-06-11
36,0.0,3.0856276,0.0,2020-06-12
37,0.0,3.1754951,0.0,2020-06-15
38,0.0,3.4511855,0.0,2020-06-16
39,0.0,3.083742,0.0,2020-06-17
40,0.0,3.3118682,0.0,2020-06-18
41,0.0,3.3013048,0.0,2020-06-19
42,0.0,3.4643407,0.0,2020-06-22
43,0.0,3.5477393,0.0,2020-06-23
44,0.0,2.910226,0.0,2020-06-24
45,0.0,3.39386,0.0,2020-06-25
46,0.0,3.3431296,0.0,2020-06-26
47,0.0,3.3121858,0.0,2020-06-29
48,0.0,3.3520503,0.0,2020-06-30
49,0.0,3.491365,0.0,2020-07-01
50,0.0,3.4374268,0.0,2020-07-02
51,0.0,3.328702,0.0,2020-07-06
52,0.0,3.5258536,0.0,2020-07-07
53,0.0,3.4611635,0.0,2020-07-08
54,0.0,3.45689,0.0,2020-07-09
55,0.0,3.4153225,0.0,2020-07-10
56,0.0,3.3975067,0.0,2020-07-13
57,0.0,3.5036304,0.0,2020-07-14
58,0.0,3.4402888,0.0,2020-07-15
59,0.0,3.509459,0.0,2020-07-16
60,0.0,3.45669,0.0,2020-07-17
61,0.0,3.5097651,0.0,2020-07-20
62,0.0,3.4774048,0.0,2020-07-21
63,0.0,3.493005,0.0,2020-07-22
64,0.0,3.4057739,0.0,2020-07-23
65,0.0,3.4974854,0.0,2020-07-24
66,0.0,3.5452595,0.0,2020-07-27
67,0.0,3.4559598,0.0,2020-07-28
68,0.0,3.5180492,0.0,2020-07-29
69,0.0,3.5335722,0.0,2020-07-30
70,0.0,3.5000505,0.0,2020-07-31
71,0.0,3.531787,0.0,2020-08-03
72,0.0,3.5314302,0.0,2020-08-04
73,0.0,3.5399885,0.0,2020-08-05
74,0.0,3.543567,0.0,2020-08-06
75,0.0,3.5398512,0.0,2020-08-07
76,0.0,3.542581,0.0,2020-08-10
77,0.0,3.5299382,0.0,2020-08-11
78,0.0,3.5292964,0.0,2020-08-12
79,0.0,3.5333457,0.0,2020-08-13
80,0.0,3.5463262,0.0,2020-08-14
81,0.0,3.5393167,0.0,2020-08-17
82,0.0,3.5452154,0.0,2020-08-18
83,0.0,3.4268394,0.0,2020-08-19
84,0.0,3.5432587,0.0,2020-08-20
85,0.0,3.543971,0.0,2020-08-21
86,0.0,3.5246062,0.0,2020-08-24
87,0.0,3.5436556,0.0,2020-08-25
88,0.0,3.544806,0.0,2020-08-26
89,0.0,3.544088,0.0,2020-08-27
90,0.0,3.527267,0.0,2020-08-28
91,0.0,3.4495392,0.0,2020-08-31
92,0.0,3.5474102,0.0,2020-09-01
93,0.0,3.529848,0.0,2020-09-02
94,0.0,3.4206185,0.0,2020-09-03
95,0.0,3.5344388,0.0,2020-09-04
96,0.0,3.2447867,0.0,2020-09-08
97,0.0,3.5016534,0.0,2020-09-09
98,0.0,3.288433,0.0,2020-09-10
99,0.0,3.541707,0.0,2020-09-11
100,0.0,3.5002341,0.0,2020-09-14
101,0.0,3.4721694,0.0,2020-09-15
102,0.0,3.4884782,0.0,2020-09-16
103,0.0,3.5391912,0.0,2020-09-17
104,0.0,3.4242592,0.0,2020-09-18
105,0.0,3.4390721,0.0,2020-09-21
106,0.0,3.3742335,0.0,2020-09-22
107,0.0,3.1683202,0.0,2020-09-23
108,0.0,3.4203794,0.0,2020-09-24
109,0.0,3.5308058,0.0,2020-09-25
110,0.0,3.5101774,0.0,2020-09-28
111,0.0,3.5165496,0.0,2020-09-29
112,0.0,3.4770088,0.0,2020-09-30
113,0.0,3.5474427,0.0,2020-10-01
114,0.0,3.400448,0.0,2020-10-02
115,0.0,3.5244598,0.0,2020-10-05
116,0.0,3.3637607,0.0,2020-10-06
117,0.0,3.478387,0.0,2020-10-07
118,0.0,3.509389,0.0,2020-10-08
119,0.0,3.5251975,0.0,2020-10-09
120,0.0,3.54696,0.0,2020-10-12
121,0.0,3.5372777,0.0,2020-10-13
122,0.0,3.5298142,0.0,2020-10-14
123,0.0,3.452099,0.0,2020-10-15
124,0.0,3.468565,0.0,2020-10-16
125,0.0,3.5090632,0.0,2020-10-19
126,0.0,3.4261274,0.0,2020-10-20
127,0.0,3.5192585,0.0,2020-10-21
128,0.0,3.382161,0.0,2020-10-22
129,0.0,3.4499395,0.0,2020-10-23
130,0.0,3.4375002,0.0,2020-10-26
131,0.0,3.4296684,0.0,2020-10-27
132,0.0,3.0254073,0.0,2020-10-28
133,0.0,3.4575906,0.0,2020-10-29
134,0.0,3.2978058,0.0,2020-10-30
135,0.0,3.36957,0.0,2020-11-02
136,0.0,3.3439379,0.0,2020-11-03
137,0.0,3.384982,0.0,2020-11-04
138,0.0,3.38614,0.0,2020-11-05
139,0.0,3.5259552,0.0,2020-11-06
140,0.0,3.1455686,0.0,2020-11-09
141,0.0,3.2213507,0.0,2020-11-10
142,0.0,2.9096208,0.0,2020-11-11
143,0.0,3.48498,0.0,2020-11-12
144,0.0,3.4674954,0.0,2020-11-13
145,0.0,3.2495732,0.0,2020-11-16
146,0.0,3.5294845,0.0,2020-11-17
147,0.0,3.5437875,0.0,2020-11-18
148,0.0,3.5348465,0.0,2020-11-19
149,0.0,3.5315666,0.0,2020-11-20
150,0.0,3.5276985,0.0,2020-11-23
151,0.0,3.4968195,0.0,2020-11-24
152,0.0,3.5301476,0.0,2020-11-25
153,0.0,3.5267506,0.0,2020-11-27
154,0.0,3.5206718,0.0,2020-11-30
155,0.0,3.51553,0.0,2020-12-01
156,0.0,3.47294,0.0,2020-12-02
157,0.0,3.5292902,0.0,2020-12-03
158,0.0,3.5211926,0.0,2020-12-04
159,0.0,3.5168087,0.0,2020-12-07
160,0.0,3.539183,0.0,2020-12-08
161,0.0,3.2309692,0.0,2020-12-09
162,0.0,3.5407903,0.0,2020-12-10
163,0.0,3.529755,0.0,2020-12-11
164,0.0,3.5162873,0.0,2020-12-14
165,0.0,3.5451472,0.0,2020-12-15
166,0.0,3.5488727,0.0,2020-12-16
167,0.0,3.5408986,0.0,2020-12-17
168,0.0,3.5114765,0.0,2020-12-18
169,0.0,3.5048475,0.0,2020-12-21
170,0.0,3.530341,0.0,2020-12-22
171,0.0,3.496602,0.0,2020-12-23
172,0.0,3.5447829,0.0,2020-12-24
173,0.0,3.540414,0.0,2020-12-28
174,0.0,3.545185,0.0,2020-12-29
175,0.0,3.5419483,0.0,2020-12-30
176,0.0,3.549118,0.0,2020-12-31
177,0.0,3.521561,0.0,2021-01-04
178,0.0,3.5471463,0.0,2021-01-05
179,0.0,3.3999476,0.0,2021-01-06
180,0.0,3.5270712,0.0,2021-01-07
181,0.0,3.3346353,0.0,2021-01-08
182,0.0,3.5392556,0.0,2021-01-11
183,0.0,3.5464263,0.0,2021-01-12
184,0.0,3.432439,0.0,2021-01-13
185,0.0,3.5277512,0.0,2021-01-14
186,0.0,3.540649,0.0,2021-01-15
187,0.0,3.5294192,0.0,2021-01-19
188,0.0,3.5308163,0.0,2021-01-20
189,0.0,3.539812,0.0,2021-01-21
190,0.0,3.5351524,0.0,2021-01-22
191,0.0,3.5099695,0.0,2021-01-25
192,0.0,3.5244617,0.0,2021-01-26
193,0.0,3.2088592,0.0,2021-01-27
194,0.0,3.4838054,0.0,2021-01-28
195,0.0,3.3835125,0.0,2021-01-29
196,0.0,3.525672,0.0,2021-02-01
197,0.0,3.5100832,0.0,2021-02-02
198,0.0,3.5404377,0.0,2021-02-03
199,0.0,3.5029953,0.0,2021-02-04
200,0.0,3.547457,0.0,2021-02-05
201,0.0,3.5494082,0.0,2021-02-08
202,0.0,3.5459154,0.0,2021-02-09
203,0.0,3.5468287,0.0,2021-02-10
204,0.0,3.5423675,0.0,2021-02-11
205,0.0,3.5454152,0.0,2021-02-12
206,0.0,3.5363426,0.0,2021-02-16
207,0.0,3.5257056,0.0,2021-02-17
208,0.0,3.5400362,0.0,2021-02-18
209,0.0,3.5399752,0.0,2021-02-19
210,0.0,3.5432143,0.0,2021-02-22
211,0.0,3.4256623,0.0,2021-02-23
212,0.0,3.5359533,0.0,2021-02-24
213,0.0,3.5047283,0.0,2021-02-25
214,0.0,3.395375,0.0,2021-02-26
215,0.0,3.4906461,0.0,2021-03-01
216,0.0,3.5104542,0.0,2021-03-02
217,0.0,3.5296376,0.0,2021-03-03
218,0.0,3.5457215,0.0,2021-03-04
219,0.0,3.5031707,0.0,2021-03-05
220,0.0,3.415636,0.0,2021-03-08
221,0.0,3.5415804,0.0,2021-03-09
222,0.0,3.5134938,0.0,2021-03-10
223,0.0,3.529224,0.0,2021-03-11
224,0.0,3.5276341,0.0,2021-03-12
225,0.0,3.5320406,0.0,2021-03-15
226,0.0,3.545368,0.0,2021-03-16
227,0.0,3.5469034,0.0,2021-03-17
228,0.0,3.5423894,0.0,2021-03-18
229,0.0,3.5141995,0.0,2021-03-19
230,0.0,3.5428464,0.0,2021-03-22
231,0.0,3.5037725,0.0,2021-03-23
232,0.0,3.5419106,0.0,2021-03-24
233,0.0,3.5467243,0.0,2021-03-25
234,0.0,3.540746,0.0,2021-03-26
235,0.0,3.5295832,0.0,2021-03-29
236,0.0,3.5400708,0.0,2021-03-30
237,0.0,3.5419452,0.0,2021-03-31
238,0.0,3.5411246,0.0,2021-04-01
239,0.0,3.5234272,0.0,2021-04-05
240,0.0,3.5126781,0.0,2021-04-06
241,0.0,3.480198,0.0,2021-04-07
242,0.0,3.533749,0.0,2021-04-08
243,0.0,3.5301414,0.0,2021-04-09
244,0.0,3.5282564,0.0,2021-04-12
245,0.0,3.4952066,0.0,2021-04-13
246,0.0,3.5425732,0.0,2021-04-14
247,0.0,3.4571395,0.0,2021-04-15
248,0.0,3.5432997,0.0,2021-04-16
249,0.0,3.5190258,0.0,2021-04-19
250,0.0,3.536028,0.0,2021-04-20
251,0.0,3.5456429,0.0,2021-04-21
252,0.0,3.5302887,0.0,2021-04-22
253,0.0,3.5373344,0.0,2021-04-23
254,0.0,3.51712,0.0,2021-04-26
255,0.0,3.516893,0.0,2021-04-27
256,0.0,3.5111048,0.0,2021-04-28
257,0.0,3.5399234,0.0,2021-04-29
258,0.0,3.5379436,0.0,2021-04-30
259,0.0,3.5092502,0.0,2021-05-03
260,0.0,3.539424,0.0,2021-05-04
261,0.0,3.5203643,0.0,2021-05-05
262,0.0,3.5357423,0.0,2021-05-06
263,0.0,3.5027971,0.0,2021-05-07
264,0.0,3.5368996,0.0,2021-05-10
265,0.0,3.5448117,0.0,2021-05-11
266,0.0,3.4845922,0.0,2021-05-12
267,0.0,3.532767,0.0,2021-05-13
268,0.0,3.545468,0.0,2021-05-14
269,0.0,3.4983857,0.0,2021-05-17
270,0.0,3.5380754,0.0,2021-05-18
271,0.0,3.5246096,0.0,2021-05-19
272,0.0,3.5430496,0.0,2021-05-20
273,0.0,3.5373418,0.0,2021-05-21
274,0.0,3.4828029,0.0,2021-05-24
275,0.0,3.538376,0.0,2021-05-25
276,0.0,3.5247989,0.0,2021-05-26
277,0.0,3.5371673,0.0,2021-05-27
278,0.0,3.4775727,0.0,2021-05-28
279,0.0,3.517453,0.0,2021-06-01
280,0.0,3.4970098,0.0,2021-06-02
281,0.0,3.4995763,0.0,2021-06-03
282,0.0,3.4828224,0.0,2021-06-04
283,0.0,3.497981,0.0,2021-06-07
284,0.0,3.480299,0.0,2021-06-08
285,0.0,3.5195327,0.0,2021-06-09
286,0.0,3.535122,0.0,2021-06-10
287,0.0,3.538744,0.0,2021-06-11
288,0.0,3.5025783,0.0,2021-06-14
289,0.0,3.486871,0.0,2021-06-15
290,0.0,3.534429,0.0,2021-06-16
291,0.0,3.505191,0.0,2021-06-17
292,0.0,3.2846284,0.0,2021-06-18
293,0.0,3.4590874,0.0,2021-06-21
294,0.0,3.5064209,0.0,2021-06-22
295,0.0,3.4870365,0.0,2021-06-23
296,0.0,3.5411806,0.0,2021-06-24
297,0.0,3.5377214,0.0,2021-06-25
298,0.0,3.5216386,0.0,2021-06-28
299,0.0,3.4907317,0.0,2021-06-29
300,0.0,3.5309803,0.0,2021-06-30
301,0.0,3.5375419,0.0,2021-07-01
302,0.0,3.5232606,0.0,2021-07-02
303,0.0,3.5318718,0.0,2021-07-06
304,0.0,3.5439193,0.0,2021-07-07
305,0.0,3.5432081,0.0,2021-07-08
306,0.0,3.5446813,0.0,2021-07-09
307,0.0,3.5022097,0.0,2021-07-12
308,0.0,3.5064344,0.0,2021-07-13
309,0.0,3.5386076,0.0,2021-07-14
310,0.0,3.5410092,0.0,2021-07-15
311,0.0,3.543904,0.0,2021-07-16
312,0.0,3.480118,0.0,2021-07-19
313,0.0,3.478026,0.0,2021-07-20
314,0.0,3.525713,0.0,2021-07-21
315,0.0,3.5107162,0.0,2021-07-22
316,0.0,3.543776,0.0,2021-07-23
317,0.0,3.5240119,0.0,2021-07-26
318,0.0,3.5476995,0.0,2021-07-27
319,0.0,3.5429704,0.0,2021-07-28
320,0.0,3.5377898,0.0,2021-07-29
321,0.0,3.501583,0.0,2021-07-30
322,0.0,3.516449,0.0,2021-08-02
323,0.0,3.5125275,0.0,2021-08-03
324,0.0,3.5372872,0.0,2021-08-04
325,0.0,3.5066864,0.0,2021-08-05
326,0.0,3.537706,0.0,2021-08-06
327,0.0,3.4405043,0.0,2021-08-09
328,0.0,3.5294936,0.0,2021-08-10
329,0.0,3.5096855,0.0,2021-08-11
330,0.0,3.4598577,0.0,2021-08-12
331,0.0,3.4708812,0.0,2021-08-13
332,0.0,3.5099473,0.0,2021-08-16
333,0.0,3.5389266,0.0,2021-08-17
334,0.0,3.547289,0.0,2021-08-18
335,0.0,3.5462325,0.0,2021-08-19
336,0.0,3.5433722,0.0,2021-08-20
337,0.0,3.4790905,0.0,2021-08-23
338,0.0,3.516992,0.0,2021-08-24
339,0.0,3.5260282,0.0,2021-08-25
340,0.0,3.5206926,0.0,2021-08-26
341,0.0,3.4959683,0.0,2021-08-27
342,0.0,3.5194502,0.0,2021-08-30
343,0.0,3.529766,0.0,2021-08-31
344,0.0,3.5434754,0.0,2021-09-01
345,0.0,3.5228133,0.0,2021-09-02
346,0.0,3.5250638,0.0,2021-09-03
347,0.0,3.5367699,0.0,2021-09-07
348,0.0,3.496138,0.0,2021-09-08
349,0.0,3.5456257,0.0,2021-09-09
350,0.0,3.5414984,0.0,2021-09-10
351,0.0,3.5385182,0.0,2021-09-13
352,0.0,3.541722,0.0,2021-09-14
353,0.0,3.5444458,0.0,2021-09-15
354,0.0,3.5371723,0.0,2021-09-16
355,0.0,3.533569,0.0,2021-09-17
356,0.0,3.47478,0.0,2021-09-20
357,0.0,3.5287204,0.0,2021-09-21
358,0.0,3.5392408,0.0,2021-09-22
359,0.0,3.5386646,0.0,2021-09-23
360,0.0,3.5240579,0.0,2021-09-24
361,0.0,3.5410492,0.0,2021-09-27
362,0.0,3.5380049,0.0,2021-09-28
363,0.0,3.3892274,0.0,2021-09-29
364,0.0,3.446131,0.0,2021-09-30
365,0.0,3.5387151,0.0,2021-10-01
366,0.0,3.5042577,0.0,2021-10-04
367,0.0,3.535477,0.0,2021-10-05
368,0.0,3.5450375,0.0,2021-10-06
369,0.0,3.5165467,0.0,2021-10-07
370,0.0,3.5395966,0.0,2021-10-08
371,0.0,3.5298917,0.0,2021-10-11
372,0.0,3.5431397,0.0,2021-10-12
373,0.0,3.5239305,0.0,2021-10-13
374,0.0,3.5293782,0.0,2021-10-14
375,0.0,3.5245357,0.0,2021-10-15
376,0.0,3.495828,0.0,2021-10-18
377,0.0,3.4334273,0.0,2021-10-19
378,0.0,3.4815125,0.0,2021-10-20
379,0.0,3.5455613,0.0,2021-10-21
380,0.0,3.5472553,0.0,2021-10-22
381,0.0,3.4349213,0.0,2021-10-25
382,0.0,3.5346968,0.0,2021-10-26
383,0.0,3.540193,0.0,2021-10-27
384,0.0,3.545246,0.0,2021-10-28
385,0.0,3.5374267,0.0,2021-10-29
386,0.0,3.4820282,0.0,2021-11-01
387,0.0,3.5202093,0.0,2021-11-02
388,0.0,3.5186915,0.0,2021-11-03
389,0.0,3.5425243,0.0,2021-11-04
390,0.0,3.5008698,0.0,2021-11-05
391,0.0,3.5227802,0.0,2021-11-08
392,0.0,3.4818366,0.0,2021-11-09
393,0.0,3.541078,0.0,2021-11-10
394,0.0,3.5445867,0.0,2021-11-11
395,0.0,3.5075035,0.0,2021-11-12
396,0.0,3.523005,0.0,2021-11-15
397,0.0,3.468118,0.0,2021-11-16
398,0.0,3.505859,0.0,2021-11-17
