timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1438575,0.0,2020-04-13
1,0.0,3.1387947,0.0,2020-04-14
2,0.0,2.815607,0.0,2020-04-15
3,0.0,3.3319452,0.0,2020-04-16
4,0.0,3.1325066,0.0,2020-04-17
5,0.0,3.3242218,0.0,2020-04-20
6,0.0,3.2964683,0.0,2020-04-21
7,0.0,3.0908039,0.0,2020-04-22
8,0.0,3.2905881,0.0,2020-04-23
9,0.0,3.398571,0.0,2020-04-24
10,0.0,3.352115,0.0,2020-04-27
11,0.0,3.422168,0.0,2020-04-28
12,0.0,3.4480915,0.0,2020-04-29
13,0.0,3.471045,0.0,2020-04-30
14,0.0,3.3135107,0.0,2020-05-01
15,0.0,3.43611,0.0,2020-05-04
16,0.0,3.4494681,0.0,2020-05-05
17,0.0,3.3783293,0.0,2020-05-06
18,0.0,3.4504514,0.0,2020-05-07
19,0.0,3.4316525,0.0,2020-05-08
20,0.0,3.3884876,0.0,2020-05-11
21,0.0,3.4675393,0.0,2020-05-12
22,0.0,3.3792975,0.0,2020-05-13
23,0.0,3.288245,0.0,2020-05-14
24,0.0,3.5384414,0.0,2020-05-15
25,0.0,3.3702378,0.0,2020-05-18
26,0.0,3.4197197,0.0,2020-05-19
27,0.0,3.464218,0.0,2020-05-20
28,0.0,3.5479739,0.0,2020-05-21
29,0.0,3.537149,0.0,2020-05-22
30,0.0,3.4529996,0.0,2020-05-26
31,0.0,3.3917742,0.0,2020-05-27
32,0.0,3.339299,0.0,2020-05-28
33,0.0,3.4043245,0.0,2020-05-29
34,0.0,3.4344325,0.0,2020-06-01
35,0.0,3.490758,0.0,2020-06-02
36,0.0,3.5146906,0.0,2020-06-03
37,0.0,3.4923558,0.0,2020-06-04
38,0.0,3.5256937,0.0,2020-06-05
39,0.0,3.5077755,0.0,2020-06-08
40,0.0,3.4853766,0.0,2020-06-09
41,0.0,3.3790145,0.0,2020-06-10
42,0.0,3.2185383,0.0,2020-06-11
43,0.0,3.2298613,0.0,2020-06-12
44,0.0,3.4364116,0.0,2020-06-15
45,0.0,3.5293818,0.0,2020-06-16
46,0.0,3.3805692,0.0,2020-06-17
47,0.0,3.3540936,0.0,2020-06-18
48,0.0,3.4766061,0.0,2020-06-19
49,0.0,3.552958,0.0,2020-06-22
50,0.0,3.552609,0.0,2020-06-23
51,0.0,3.3889756,0.0,2020-06-24
52,0.0,3.4061062,0.0,2020-06-25
53,0.0,3.3728433,0.0,2020-06-26
54,0.0,3.4477253,0.0,2020-06-29
55,0.0,3.5193543,0.0,2020-06-30
56,0.0,3.5087147,0.0,2020-07-01
57,0.0,3.459168,0.0,2020-07-02
58,0.0,3.4249437,0.0,2020-07-06
59,0.0,3.490095,0.0,2020-07-07
60,0.0,3.5108135,0.0,2020-07-08
61,0.0,3.5076532,0.0,2020-07-09
62,0.0,3.4141784,0.0,2020-07-10
63,0.0,3.2691753,0.0,2020-07-13
64,0.0,3.440023,0.0,2020-07-14
65,0.0,3.5345478,0.0,2020-07-15
66,0.0,3.510034,0.0,2020-07-16
67,0.0,3.4891157,0.0,2020-07-17
68,0.0,3.553324,0.0,2020-07-20
69,0.0,3.519748,0.0,2020-07-21
70,0.0,3.5227902,0.0,2020-07-22
71,0.0,3.5297263,0.0,2020-07-23
72,0.0,3.546878,0.0,2020-07-24
73,0.0,3.5427995,0.0,2020-07-27
74,0.0,3.5120592,0.0,2020-07-28
75,0.0,3.5530035,0.0,2020-07-29
76,0.0,3.5493925,0.0,2020-07-30
77,0.0,3.552863,0.0,2020-07-31
78,0.0,3.5491161,0.0,2020-08-03
79,0.0,3.548326,0.0,2020-08-04
80,0.0,3.5522444,0.0,2020-08-05
81,0.0,3.5488937,0.0,2020-08-06
82,0.0,3.545748,0.0,2020-08-07
83,0.0,3.5146997,0.0,2020-08-10
84,0.0,3.5391524,0.0,2020-08-11
85,0.0,3.5179594,0.0,2020-08-12
86,0.0,3.540241,0.0,2020-08-13
87,0.0,3.536853,0.0,2020-08-14
88,0.0,3.531999,0.0,2020-08-17
89,0.0,3.5460243,0.0,2020-08-18
90,0.0,3.5319226,0.0,2020-08-19
91,0.0,3.5533412,0.0,2020-08-20
92,0.0,3.5456173,0.0,2020-08-21
93,0.0,3.5385957,0.0,2020-08-24
94,0.0,3.5511591,0.0,2020-08-25
95,0.0,3.5399995,0.0,2020-08-26
96,0.0,3.5450404,0.0,2020-08-27
97,0.0,3.5340734,0.0,2020-08-28
98,0.0,3.5484807,0.0,2020-08-31
