timestep,ck_kl,ck_tv,date
176,0.11756185062012214,0.20778935090754247,2020-12-28
177,0.04600726267024324,0.12315417718778751,2020-12-29
178,0.2599053691525327,0.31455928779101294,2020-12-30
179,0.20560333342357837,0.27490259860496497,2020-12-31
180,0.19718129287283487,0.27259574277662413,2021-01-04
181,0.05074032879330176,0.1359529392745873,2021-01-05
182,0.012705809741969996,0.05517279893202046,2021-01-06
183,0.1728598231843055,0.25594187279493824,2021-01-07
184,0.03296141795140685,0.11151327410755409,2021-01-08
185,0.01261754983233783,0.06608601062495896,2021-01-11
186,0.1596440145596212,0.24244175443080265,2021-01-12
187,0.12991483066775614,0.2196166779897847,2021-01-13
188,0.023867437403822765,0.0920667014612673,2021-01-14
189,0.06504274149574991,0.15541338161058546,2021-01-15
190,0.030750591777237945,0.10775228859106199,2021-01-19
191,0.15017088759243455,0.2348794559827258,2021-01-20
192,0.5873283537677964,0.4660312665968754,2021-01-21
193,0.14809234836497873,0.23420168876858546,2021-01-22
194,0.2190947173662769,0.28706353315889205,2021-01-25
195,0.13095893073321155,0.22040610067932473,2021-01-26
196,0.021079495619962415,0.08238132083046344,2021-01-27
197,0.01987608085601031,0.07351829498659679,2021-01-28
198,0.01003957085715682,0.053844424626461614,2021-01-29
199,0.027065885891077498,0.09926792041072087,2021-02-01
200,0.026235178460658575,0.09791797243880308,2021-02-02
201,0.031983466404185576,0.10746493111508067,2021-02-03
202,0.04429684304590549,0.12718961804552922,2021-02-04
203,0.03822757091399791,0.0940628283957063,2021-02-05
204,0.014204392625562218,0.0703997852463574,2021-02-08
205,0.11657676160051551,0.20331608695834644,2021-02-09
206,0.11345571229425971,0.20196021140894155,2021-02-10
207,0.08990670677185894,0.1801384420272324,2021-02-11
208,0.056027390040733614,0.143141773185583,2021-02-12
209,0.060561234123378035,0.15061383006020443,2021-02-16
210,0.18181124360299586,0.2609628865055693,2021-02-17
211,0.06525773600204977,0.15387483767449164,2021-02-18
212,0.10757293313294201,0.19998079266568705,2021-02-19
213,0.2580490187976662,0.31065662016612045,2021-02-22
214,0.11160359386926146,0.20526762650384145,2021-02-23
215,0.16745553778893765,0.24740891810691434,2021-02-24
216,0.04118304434876169,0.1230954313980484,2021-02-25
217,0.012566898765097657,0.061734465227817704,2021-02-26
218,0.07344742609350496,0.16691593800670565,2021-03-01
219,0.2978652989329503,0.33667108392441186,2021-03-02
220,0.021892159934185803,0.06367768530250398,2021-03-03
221,0.011443785087085668,0.06207199209119097,2021-03-04
222,0.016714591166797677,0.05386406371522593,2021-03-05
223,0.014470095078875042,0.07321537852122315,2021-03-08
224,0.012054014044638356,0.05913878027836912,2021-03-09
225,0.06809410211109376,0.16088342146919718,2021-03-10
226,0.10565228377868836,0.1916006570464845,2021-03-11
227,0.05224332192262931,0.14075534904707993,2021-03-12
228,0.2148071929630663,0.2771340601005285,2021-03-15
229,0.05057512049128354,0.13845264101946136,2021-03-16
230,0.13025588984156175,0.22128805848852082,2021-03-17
231,0.04516914452628523,0.13075928418712157,2021-03-18
232,0.01793365564923297,0.07396199362943881,2021-03-19
233,0.03701972054072657,0.11624156298709458,2021-03-22
234,0.06412909516763875,0.15349171847937954,2021-03-23
235,0.027532871568796812,0.09976370606667305,2021-03-24
236,0.009502858404812832,0.054949139329059274,2021-03-25
237,0.06321794413579067,0.15259946986275102,2021-03-26
238,0.021825127320867138,0.05941507894511642,2021-03-29
239,0.009665178776122479,0.04211696802043406,2021-03-30
240,0.0036211279638688207,0.029681904484382914,2021-03-31
241,0.02597993443816587,0.0948269531630815,2021-04-01
242,0.061416917321214744,0.13595175157413797,2021-04-05
243,0.04963456581194942,0.1270533527725336,2021-04-06
244,0.013955393537250598,0.062461959832249905,2021-04-07
245,0.03905053244169954,0.11511014264634442,2021-04-08
246,0.010979761983947461,0.037391815487304345,2021-04-09
247,0.06017049289801654,0.13818672204888327,2021-04-12
248,0.03976163861725825,0.11205426412747013,2021-04-13
249,0.0622635049841445,0.14808080514364522,2021-04-14
250,0.13461367727547685,0.2120342795211118,2021-04-15
251,0.04638351062422259,0.12996251215530347,2021-04-16
252,0.052136474257292426,0.13024657992007693,2021-04-19
253,0.016020496532572755,0.0517990598287763,2021-04-20
254,0.012884222202536042,0.06528816009920838,2021-04-21
255,0.010760303234147714,0.0417823053204097,2021-04-22
256,0.03308733719102575,0.10795733548597243,2021-04-23
257,0.03007281882484887,0.10010952837795385,2021-04-26
258,0.0063755162845892275,0.041807476146402574,2021-04-27
259,0.04733372731357628,0.12445056668455337,2021-04-28
260,0.012060512287952043,0.06090372264718866,2021-04-29
261,0.027810827961690012,0.09021809290217234,2021-04-30
262,0.008644085566298792,0.04885894115639739,2021-05-03
263,0.028426302316776286,0.09817674866159636,2021-05-04
264,0.06390950415435644,0.14698562127219947,2021-05-05
265,0.2532251950330306,0.3044066112495549,2021-05-06
266,0.14597268968736252,0.22488341763502714,2021-05-07
267,0.12573269702748122,0.20790817868887657,2021-05-10
268,0.00664963001287243,0.04223423860179476,2021-05-11
269,0.020562054817863863,0.06067785720279788,2021-05-12
270,0.05464328843574473,0.14468972078523015,2021-05-13
271,0.046847825469738494,0.12260865687569834,2021-05-14
272,0.06314330428962946,0.1453191985449621,2021-05-17
273,0.0034874798849476433,0.027763093836764195,2021-05-18
274,0.04066684353753746,0.08595769445598254,2021-05-19
275,0.01202017165360654,0.06208047705194371,2021-05-20
276,0.05954173788823767,0.14457448232630152,2021-05-21
277,0.0052481128090847715,0.03718026952113231,2021-05-24
278,0.01886145117282808,0.07701785931420939,2021-05-25
279,0.011101175721729787,0.055526446263768556,2021-05-26
280,0.008187011312484404,0.0478342590987751,2021-05-27
281,0.0035211561782222,0.030266818904401898,2021-05-28
282,0.004712922352334251,0.033005800449501736,2021-06-01
283,0.008446382101364707,0.047177448254619773,2021-06-02
284,0.012626942348039294,0.06173031167808684,2021-06-03
285,0.0667479802758729,0.14697198702008393,2021-06-04
286,0.09257742097860115,0.17865748145594232,2021-06-07
287,0.012906927269481273,0.05932662146245769,2021-06-08
288,0.006260277474090779,0.039665019530152196,2021-06-09
289,0.021978855224804337,0.08480917590837557,2021-06-10
290,0.1218462133310841,0.20866723648635882,2021-06-11
291,0.673853612873854,0.5009120464183486,2021-06-14
292,0.4512360187904534,0.40938084183326034,2021-06-15
293,0.03274918366382561,0.10313820865675224,2021-06-16
294,0.03461675432674555,0.07772254964224976,2021-06-17
295,0.03842073642668738,0.09131927603555429,2021-06-18
296,0.015839803090492308,0.07374208263096257,2021-06-21
297,0.013325805206817554,0.06267630928744469,2021-06-22
298,0.013439820682041538,0.0630851317793703,2021-06-23
299,0.007390983862519683,0.04646687621162857,2021-06-24
300,0.024325155875643528,0.08925492360910262,2021-06-25
301,0.02603655759325007,0.08922964051309842,2021-06-28
302,0.030352607139457442,0.0983549348187678,2021-06-29
303,0.06373837143686321,0.14888063954542752,2021-06-30
304,0.1505415883619307,0.22699180179455083,2021-07-01
305,0.19325100003115347,0.25821200530118554,2021-07-02
306,0.05147777444180976,0.13343143894107423,2021-07-06
307,0.017009380632085572,0.07497908253927152,2021-07-07
308,0.029855780045774053,0.10147608854689567,2021-07-08
309,0.06726607809952216,0.1584742630356047,2021-07-09
310,0.08625147642698494,0.1749968634997666,2021-07-12
311,0.23921153480996035,0.2982763980069667,2021-07-13
312,0.29464723830404704,0.32939031563371995,2021-07-14
313,0.2873953320407837,0.3254819927908581,2021-07-15
314,0.011446991562903455,0.0589077077915464,2021-07-16
315,0.04007344100809758,0.09516853867664819,2021-07-19
316,0.05443202361267539,0.1423620259115272,2021-07-20
317,0.017927187798199743,0.07953977162217059,2021-07-21
318,0.046660155757409096,0.12477236490031571,2021-07-22
319,0.02464038119333931,0.0942732559932509,2021-07-23
320,0.00661685179048302,0.04206383807494089,2021-07-26
321,0.006075098328095694,0.03902869206121406,2021-07-27
322,0.007003709724337602,0.04304671913495445,2021-07-28
323,0.027277448684617952,0.09565390344038394,2021-07-29
324,0.0113500414676263,0.05591408566420298,2021-07-30
325,0.0819854738938668,0.1696755820057754,2021-08-02
326,0.005701183178235443,0.038115388089593145,2021-08-03
327,0.03153281976779874,0.09766059184087757,2021-08-04
328,0.02765022710023395,0.09621309712728791,2021-08-05
329,0.011883543567860809,0.040229151362707716,2021-08-06
330,0.02184108544385064,0.06094373816638237,2021-08-09
331,0.013585652735381227,0.06393522567641298,2021-08-10
332,0.07769100869967734,0.16465539922283134,2021-08-11
333,0.10515281242793674,0.1801733596408922,2021-08-12
334,0.13834566730460784,0.2140883048529352,2021-08-13
335,0.11506113664665847,0.20128241800287391,2021-08-16
336,0.00638889927275993,0.03261325112828139,2021-08-17
337,0.008123990517014065,0.03852893149620817,2021-08-18
338,0.010689920587975452,0.05662770439149345,2021-08-19
339,0.009249130333721661,0.051814557789552886,2021-08-20
340,0.010138846564144549,0.05185313361620392,2021-08-23
341,0.02731966097493857,0.09088493716521988,2021-08-24
342,0.038594580717264945,0.11159810723429703,2021-08-25
343,0.056694045906484074,0.13919923865411374,2021-08-26
344,0.20199755776919123,0.27000751277776397,2021-08-27
345,0.04498036458651007,0.11439592035581951,2021-08-30
346,0.04650097458288299,0.12651495306445035,2021-08-31
347,0.005670495346104083,0.036712516356549346,2021-09-01
348,0.036316908215856224,0.11423277108481486,2021-09-02
349,0.03936456170096461,0.11300234694968894,2021-09-03
350,0.018513351673618606,0.07945857464909975,2021-09-07
351,0.06841302486448028,0.1509763984540577,2021-09-08
352,0.03411667602993955,0.10948964913531473,2021-09-09
353,0.04428220381158975,0.12354296125052679,2021-09-10
354,0.13897427319428604,0.22569592165707397,2021-09-13
355,0.2634884949325414,0.30901855843346604,2021-09-14
356,0.13623968798411237,0.2242541046051849,2021-09-15
357,0.18001000034531145,0.2510114670399533,2021-09-16
358,0.01539444412912491,0.07374703539120799,2021-09-17
359,0.009905527212485525,0.044720570554467945,2021-09-20
360,0.03037811555985506,0.10559501432516813,2021-09-21
361,0.04088321852666931,0.12181258952127669,2021-09-22
362,0.35829948035156234,0.36192849902320673,2021-09-23
363,0.48383197312919235,0.42504413785197326,2021-09-24
364,0.017789971246601387,0.08116315091551284,2021-09-27
365,0.1003352569605081,0.1927262395576884,2021-09-28
366,0.014595993313415188,0.06902619237814776,2021-09-29
367,0.009989060148223433,0.053975859016247456,2021-09-30
368,0.018653987603801415,0.05412466401853099,2021-10-01
369,0.007595906882040398,0.04616978613131906,2021-10-04
370,0.010965362706482901,0.05776892796380501,2021-10-05
371,0.08416570491501428,0.16776786300074534,2021-10-06
372,0.01825778737449586,0.0771926865357208,2021-10-07
373,0.021725933683857546,0.08100778186998735,2021-10-08
374,0.03559022913362544,0.10384723658049715,2021-10-11
375,0.017757993319424528,0.048306617413657875,2021-10-12
376,0.026737396412082396,0.058417655935610525,2021-10-13
377,0.006724468761781069,0.03494368782053385,2021-10-14
378,0.14222359518487243,0.21631430606948282,2021-10-15
379,0.10627290775273279,0.17960506331024909,2021-10-18
380,0.022000631625813484,0.05880030150766547,2021-10-19
381,0.06491809618858467,0.1467054613218682,2021-10-20
382,0.23859668659552768,0.2911370045184238,2021-10-21
383,0.05797835913792318,0.1457332818957899,2021-10-22
384,0.11019494402340502,0.19415701181887568,2021-10-25
385,0.004671211125092641,0.03200400294076775,2021-10-26
386,0.03208662497172932,0.10104674982229764,2021-10-27
387,0.02650015668852229,0.09156000435442728,2021-10-28
388,0.023205476424587732,0.08439963397104706,2021-10-29
389,0.0086542833749132,0.04807665181015289,2021-11-01
390,0.05972505547254329,0.13504144540257587,2021-11-02
391,0.006371044408310205,0.03420019830089281,2021-11-03
392,0.11121447142353078,0.18675485482237966,2021-11-04
393,0.1448132685139031,0.22768838291129276,2021-11-05
394,0.034779254753414375,0.09952530828097511,2021-11-08
395,0.02697738684694878,0.08709772068068235,2021-11-09
396,0.004838815393382267,0.030016056603537383,2021-11-10
397,0.0052971322652936755,0.033914903318986916,2021-11-11
398,0.11475182925064067,0.19402199805334702,2021-11-12
399,0.028956184474119306,0.09264263152902584,2021-11-15
400,0.12376293147907615,0.20356735475600787,2021-11-16
401,0.11026106854135252,0.18897802523303575,2021-11-17
402,0.034896380863128615,0.10600000737570586,2021-11-18
403,0.48304653657366153,0.421847256329607,2021-11-19
404,0.21040816359122377,0.2800428149407566,2021-11-22
405,0.4569534104711764,0.4153021353873499,2021-11-23
406,0.3371783477154143,0.3511789419189207,2021-11-24
407,0.0876860367223834,0.17887590045879612,2021-11-26
408,0.14595620405452753,0.23281964579549788,2021-11-29
409,0.038423554538120096,0.11684559624866912,2021-11-30
410,0.02396524646113795,0.09150200942616016,2021-12-01
411,0.05309752686953083,0.09969407075613283,2021-12-02
412,0.011110558282799896,0.0633729681372106,2021-12-03
413,0.04626266633403741,0.09282887968997611,2021-12-06
414,0.059300319228132885,0.1454278089812041,2021-12-07
415,0.17795276129395973,0.2507337348168521,2021-12-08
416,0.02153795449985631,0.08683493465243784,2021-12-09
417,0.15933627650593513,0.23949308492469487,2021-12-10
418,0.12606759748123378,0.2100594975118819,2021-12-13
419,0.20166743822222247,0.2751806369925266,2021-12-14
420,0.29401959902663305,0.32706222971677373,2021-12-15
421,0.045715199880413504,0.12543710083073328,2021-12-16
422,0.005346508100862769,0.03620690264700993,2021-12-17
423,0.11068193990832728,0.15170287981146957,2021-12-20
424,0.019380410875108205,0.08022796023545643,2021-12-21
425,0.006223545631574212,0.04051085581946258,2021-12-22
426,0.05640456671908863,0.13742759302711588,2021-12-23
427,0.010822966974798141,0.05624579706520451,2021-12-27
428,0.05790456996628204,0.14609952937995882,2021-12-28
429,0.15374453131245594,0.23077831468120674,2021-12-29
430,0.10671310637747694,0.19041134441639898,2021-12-30
431,0.23936168760096801,0.2919666764430002,2021-12-31
432,0.04667376114059597,0.1328314902540212,2022-01-03
433,0.1580321815779186,0.24016784183415088,2022-01-04
434,0.006733820483653211,0.04570852856063892,2022-01-05
435,0.01588657889762019,0.07171875724678994,2022-01-06
436,0.18867549693940175,0.26503985107952693,2022-01-07
437,0.14003892310709692,0.22156141736821772,2022-01-10
438,0.3482531235167016,0.35737123147246197,2022-01-11
439,0.5121759835351491,0.4381937910308409,2022-01-12
440,0.6263142600946031,0.48372466530503044,2022-01-13
441,0.7285904858147924,0.5208579126099534,2022-01-14
442,0.4137272723471197,0.3928404805395553,2022-01-18
443,0.1399519836115535,0.22306681872700262,2022-01-19
444,0.051609700533095174,0.1311300425282961,2022-01-20
445,0.034026520345810926,0.10418445602220464,2022-01-21
446,0.016055034807633404,0.07050999433318196,2022-01-24
447,0.019772296257769526,0.0697016798738662,2022-01-25
448,0.01324327947994804,0.05844959091362166,2022-01-26
449,0.031575867507941745,0.0816440410175874,2022-01-27
450,0.11055455224805157,0.20307416953466642,2022-01-28
451,0.08906268554381751,0.17944987508959734,2022-01-31
452,0.2516440700088341,0.30288938821703626,2022-02-01
453,0.059079705793553004,0.14220169753361475,2022-02-02
454,0.04355819781087404,0.090855712098125,2022-02-03
455,0.06964313930574324,0.16165273393850066,2022-02-04
456,0.04273991115046292,0.12773784501527352,2022-02-07
457,0.3525503960634707,0.3637256879064289,2022-02-08
458,0.24652785321639578,0.2971733363437553,2022-02-09
459,0.03855042745533685,0.12003684476554423,2022-02-10
460,0.2842621842974133,0.327595934136362,2022-02-11
461,0.22902641187103265,0.2933244636731077,2022-02-14
462,0.449074613957244,0.40993733600099913,2022-02-15
463,0.3019723512685208,0.33677617296280493,2022-02-16
464,0.14558619133651887,0.2312011790370553,2022-02-17
465,0.124420433786044,0.2114827136254327,2022-02-18
466,0.027018665555109636,0.0937407093049321,2022-02-22
467,0.10885401280386399,0.20161204925974263,2022-02-23
468,0.22038713087665154,0.2854961936866346,2022-02-24
469,0.3074203564897175,0.3408290833703346,2022-02-25
470,0.22726361304968498,0.2943340041376976,2022-02-28
471,0.5160611212564761,0.40840386179617416,2022-03-01
472,0.2353512372398179,0.2819689743607118,2022-03-02
473,0.033350974584643096,0.10353480348573954,2022-03-03
474,0.04953724854736935,0.13328555952123058,2022-03-04
475,0.12170256212838701,0.1865473544277571,2022-03-07
476,0.06052850567896409,0.12830965850503434,2022-03-08
477,0.022982888448363943,0.08104798389737321,2022-03-09
478,0.1368514360420623,0.22857270957142026,2022-03-10
479,0.025510262795865518,0.08212490414194741,2022-03-11
480,0.016567988075392927,0.07087543159092935,2022-03-14
481,0.08034723634569467,0.17372724040763035,2022-03-15
482,0.020609388880113967,0.08793332321519937,2022-03-16
483,0.12774695921983206,0.21574483115558227,2022-03-17
484,0.03544635536409354,0.1165848839280624,2022-03-18
485,0.2064687371769872,0.2752676254987397,2022-03-21
486,0.004663991053654387,0.033177099631630624,2022-03-22
487,0.01143201575792252,0.054120182019806305,2022-03-23
488,0.15424228178235197,0.2382945218828105,2022-03-24
489,0.3771035479553908,0.3770470293505231,2022-03-25
490,0.42951748225876357,0.4053117736898226,2022-03-28
491,0.442412656527545,0.40487069832111994,2022-03-29
492,0.027167402247904177,0.08725711544477341,2022-03-30
493,0.07418597395057602,0.16257721136047804,2022-03-31
494,0.02793173324212857,0.08809594916514506,2022-04-01
495,0.07932644688425597,0.17104284052982513,2022-04-04
496,0.06937587687401278,0.1606136459934774,2022-04-05
497,0.031803276602083756,0.10765731862503676,2022-04-06
498,0.009429711767342893,0.050702609033105285,2022-04-07
499,0.13155429576335534,0.21999090308005498,2022-04-08
500,0.09587191958904741,0.18776884865774715,2022-04-11
501,0.07208731307213938,0.1638702315258121,2022-04-12
502,0.16183410157918107,0.24274617631634965,2022-04-13
503,0.07937712292771656,0.17214405863624668,2022-04-14
504,0.2446897903486144,0.3024909688445833,2022-04-18
505,0.2399829876731421,0.29990892810541014,2022-04-19
506,0.5010960351001067,0.43262858103330853,2022-04-20
507,0.11000780282032131,0.20353314867875089,2022-04-21
508,0.015500907015094259,0.06628058040307709,2022-04-22
509,0.20645532234897357,0.2768361351079593,2022-04-25
510,0.02234247764650786,0.08477402200484899,2022-04-26
511,0.15969211610280767,0.2440901054965765,2022-04-27
512,0.08519712477901625,0.1782212082845344,2022-04-28
513,0.023145061667056103,0.08263333365094319,2022-04-29
514,0.02556027720849401,0.09167095733208334,2022-05-02
515,0.2768068120679803,0.32119625061559776,2022-05-03
516,0.3380335113040043,0.3583463864998001,2022-05-04
