timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.411709,0.0,2020-02-06
1,0.0,3.3994033,0.0,2020-02-07
2,0.0,3.3662412,0.0,2020-02-10
3,0.0,3.3853264,0.0,2020-02-11
4,0.0,3.3682094,0.0,2020-02-12
5,0.0,3.332626,0.0,2020-02-13
6,0.0,3.395282,0.0,2020-02-14
7,0.0,3.372099,0.0,2020-02-18
8,0.0,3.3564644,0.0,2020-02-19
9,0.0,3.4223957,0.0,2020-02-20
10,0.0,3.4069674,0.0,2020-02-21
11,0.0,3.5523498,0.0,2020-02-24
12,0.0,3.452425,0.0,2020-02-25
13,0.0,3.4448245,0.0,2020-02-26
14,0.0,3.4139166,0.0,2020-02-27
15,0.0,3.4189997,0.0,2020-02-28
16,0.0,3.452071,0.0,2020-03-02
17,0.0,3.4309297,0.0,2020-03-03
18,0.0,3.4489949,0.0,2020-03-04
19,0.0,3.4057739,0.0,2020-03-05
20,0.0,3.4161687,0.0,2020-03-06
21,0.0,2.7982318,0.0,2020-03-09
22,0.0,3.2396345,0.0,2020-03-10
23,0.0,3.246151,0.0,2020-03-11
24,0.0,2.71031,0.0,2020-03-12
25,0.0,3.1258438,0.0,2020-03-13
26,0.0,1.9764576,0.0,2020-03-16
27,0.0,2.3556983,0.0,2020-03-17
28,0.0,2.3504157,0.0,2020-03-18
29,0.0,3.1025863,0.0,2020-03-19
30,0.0,2.8547146,0.0,2020-03-20
31,0.0,2.4030209,0.0,2020-03-23
32,0.0,2.9799871,0.0,2020-03-24
33,0.0,2.8100224,0.0,2020-03-25
34,0.0,3.4182436,0.0,2020-03-26
35,0.0,3.2681458,0.0,2020-03-27
36,0.0,3.2172124,0.0,2020-03-30
37,0.0,3.0724049,0.0,2020-03-31
38,0.0,3.1645708,0.0,2020-04-01
39,0.0,2.870632,0.0,2020-04-02
40,0.0,3.2061357,0.0,2020-04-03
41,0.0,3.3924983,0.0,2020-04-06
42,0.0,2.9463716,0.0,2020-04-07
43,0.0,3.1957664,0.0,2020-04-08
44,0.0,3.4613585,0.0,2020-04-09
45,0.0,3.3518052,0.0,2020-04-13
46,0.0,3.0299256,0.0,2020-04-14
47,0.0,2.996794,0.0,2020-04-15
48,0.0,3.130524,0.0,2020-04-16
49,0.0,3.2649693,0.0,2020-04-17
50,0.0,3.4483309,0.0,2020-04-20
51,0.0,3.420732,0.0,2020-04-21
52,0.0,3.3855848,0.0,2020-04-22
53,0.0,3.3324826,0.0,2020-04-23
54,0.0,3.4435775,0.0,2020-04-24
55,0.0,3.4468284,0.0,2020-04-27
56,0.0,3.4623208,0.0,2020-04-28
57,0.0,3.4535165,0.0,2020-04-29
58,0.0,3.446041,0.0,2020-04-30
59,0.0,3.422502,0.0,2020-05-01
60,0.0,3.4389043,0.0,2020-05-04
61,0.0,3.4295082,0.0,2020-05-05
62,0.0,3.4235115,0.0,2020-05-06
63,0.0,3.4588728,0.0,2020-05-07
64,0.0,3.4456494,0.0,2020-05-08
65,0.0,3.448702,0.0,2020-05-11
66,0.0,3.4179518,0.0,2020-05-12
67,0.0,3.4119446,0.0,2020-05-13
68,0.0,3.4304693,0.0,2020-05-14
69,0.0,3.4331179,0.0,2020-05-15
70,0.0,3.4373443,0.0,2020-05-18
71,0.0,3.452372,0.0,2020-05-19
72,0.0,3.439824,0.0,2020-05-20
73,0.0,3.4458046,0.0,2020-05-21
74,0.0,3.5392036,0.0,2020-05-22
75,0.0,3.4474065,0.0,2020-05-26
76,0.0,3.4551122,0.0,2020-05-27
77,0.0,3.4392025,0.0,2020-05-28
78,0.0,3.4273853,0.0,2020-05-29
79,0.0,3.4366407,0.0,2020-06-01
80,0.0,3.4293094,0.0,2020-06-02
81,0.0,3.4542222,0.0,2020-06-03
82,0.0,3.4444697,0.0,2020-06-04
83,0.0,3.4442344,0.0,2020-06-05
84,0.0,3.515247,0.0,2020-06-08
85,0.0,3.5215776,0.0,2020-06-09
86,0.0,3.4285798,0.0,2020-06-10
87,0.0,3.1896925,0.0,2020-06-11
88,0.0,3.3401358,0.0,2020-06-12
89,0.0,3.4347749,0.0,2020-06-15
90,0.0,3.4411287,0.0,2020-06-16
91,0.0,3.437219,0.0,2020-06-17
92,0.0,3.3991685,0.0,2020-06-18
93,0.0,3.4286647,0.0,2020-06-19
94,0.0,3.5099185,0.0,2020-06-22
95,0.0,3.505875,0.0,2020-06-23
96,0.0,3.4325676,0.0,2020-06-24
97,0.0,3.4327288,0.0,2020-06-25
98,0.0,3.4222906,0.0,2020-06-26
99,0.0,3.4307656,0.0,2020-06-29
100,0.0,3.4580686,0.0,2020-06-30
101,0.0,3.4596596,0.0,2020-07-01
102,0.0,3.4379447,0.0,2020-07-02
103,0.0,3.4280653,0.0,2020-07-06
104,0.0,3.4728696,0.0,2020-07-07
105,0.0,3.447171,0.0,2020-07-08
106,0.0,3.4745817,0.0,2020-07-09
107,0.0,3.4437134,0.0,2020-07-10
108,0.0,3.455008,0.0,2020-07-13
109,0.0,3.4476957,0.0,2020-07-14
110,0.0,3.5410447,0.0,2020-07-15
111,0.0,3.4541068,0.0,2020-07-16
112,0.0,3.5145783,0.0,2020-07-17
113,0.0,3.5534039,0.0,2020-07-20
114,0.0,3.5149295,0.0,2020-07-21
115,0.0,3.542286,0.0,2020-07-22
116,0.0,3.5306196,0.0,2020-07-23
117,0.0,3.5263305,0.0,2020-07-24
118,0.0,3.5272949,0.0,2020-07-27
119,0.0,3.4660428,0.0,2020-07-28
120,0.0,3.5523984,0.0,2020-07-29
121,0.0,3.504867,0.0,2020-07-30
122,0.0,3.553097,0.0,2020-07-31
123,0.0,3.5328255,0.0,2020-08-03
124,0.0,3.495215,0.0,2020-08-04
125,0.0,3.5443473,0.0,2020-08-05
