timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007113703526556492,2.212286,0.02586223,2020-03-27
1,0.006719465833157301,2.2272353,0.022005796,2020-03-30
2,0.007949236780405045,2.1234124,0.025965262,2020-03-31
3,0.006807281635701656,2.1913698,0.024280785,2020-04-01
4,0.007694493047893047,2.1574552,0.024724845,2020-04-02
5,0.0070831505581736565,2.182498,0.022312446,2020-04-03
6,0.007412888575345278,2.2040133,0.025212899,2020-04-06
7,0.006726749241352081,2.0674186,0.022316389,2020-04-07
8,0.0069534811191260815,2.201468,0.021744711,2020-04-08
9,0.004979696590453386,2.2437942,0.017331861,2020-04-09
10,0.006619303021579981,2.2112617,0.02314774,2020-04-13
11,0.007730096112936735,2.0364163,0.026879907,2020-04-14
12,0.007054860237985849,2.1639988,0.023584813,2020-04-15
13,0.0047457460314035416,2.2163072,0.015334662,2020-04-16
14,0.007127813994884491,2.2049515,0.027168771,2020-04-17
15,0.00751559529453516,2.2266715,0.025512138,2020-04-20
16,0.003973843529820442,2.2499125,0.014274964,2020-04-21
17,0.006403988692909479,2.2306907,0.022329617,2020-04-22
18,0.006927723530679941,2.1884937,0.02200386,2020-04-23
19,0.004488923586905003,2.2399056,0.015872262,2020-04-24
20,0.005116512533277273,2.2402344,0.016535668,2020-04-27
21,0.004692389164119959,2.257566,0.016128218,2020-04-28
22,0.009086867794394493,2.2758443,0.03140854,2020-04-29
23,0.004171166103333235,2.2553995,0.014574656,2020-04-30
24,0.004425360355526209,2.23907,0.015122,2020-05-01
25,0.004758848808705807,2.2321126,0.015739003,2020-05-04
26,0.004236509092152119,2.2455606,0.015300514,2020-05-05
27,0.00557789858430624,2.2260482,0.017575456,2020-05-06
28,0.006985860876739025,2.2607386,0.024585944,2020-05-07
29,0.005849829409271479,2.254685,0.019635025,2020-05-08
30,0.005080516450107098,2.2552452,0.016731864,2020-05-11
31,0.0044999574311077595,2.253955,0.016108686,2020-05-12
32,0.0042125629261136055,2.2399626,0.014820019,2020-05-13
33,0.005501035135239363,2.2329051,0.019697335,2020-05-14
34,0.004243701230734587,2.2472177,0.016157186,2020-05-15
35,0.0048395791091024876,2.2480576,0.016863188,2020-05-18
36,0.0038541038520634174,2.2505379,0.013580725,2020-05-19
37,0.0037747719325125217,2.2521446,0.012327928,2020-05-20
38,0.005465218331664801,2.2562325,0.018685197,2020-05-21
39,0.013720527291297913,2.2875109,0.05069459,2020-05-22
40,0.0061585064977407455,2.261591,0.02131183,2020-05-26
41,0.008389701135456562,2.2679288,0.030037373,2020-05-27
42,0.0037773738149553537,2.2527328,0.0137151,2020-05-28
43,0.0043273428454995155,2.2505481,0.014498113,2020-05-29
44,0.005764420609921217,2.256887,0.020581301,2020-06-01
45,0.0052989572286605835,2.2543545,0.019599667,2020-06-02
46,0.00892102811485529,2.2719367,0.034384582,2020-06-03
47,0.011347457766532898,2.281289,0.0402684,2020-06-04
48,0.011360028758645058,2.2858965,0.0414005,2020-06-05
49,0.02344580926001072,2.2967854,0.08923605,2020-06-08
50,0.012437358498573303,2.285025,0.04376863,2020-06-09
51,0.0035204803571105003,2.242504,0.0128200315,2020-06-10
52,0.004386842250823975,2.2090576,0.016148472,2020-06-11
53,0.006680608727037907,2.201104,0.023953091,2020-06-12
54,0.0050186398439109325,2.2417114,0.017918909,2020-06-15
55,0.010725009255111217,2.2785125,0.039629728,2020-06-16
56,0.004200269002467394,2.2466342,0.013111405,2020-06-17
57,0.004272375721484423,2.2483954,0.012785774,2020-06-18
58,0.004901316482573748,2.245774,0.017005345,2020-06-19
59,0.014897355809807777,2.28837,0.056722134,2020-06-22
60,0.014880150556564331,2.2879462,0.0560677,2020-06-23
61,0.004054855555295944,2.2415674,0.014117783,2020-06-24
62,0.005322153680026531,2.2486258,0.017346246,2020-06-25
63,0.004159971605986357,2.2432501,0.014664479,2020-06-26
64,0.004554977640509605,2.2565114,0.016415592,2020-06-29
65,0.0060196733102202415,2.2562158,0.021339161,2020-06-30
66,0.010234661400318146,2.2737575,0.036010046,2020-07-01
67,0.011182544752955437,2.275264,0.041251108,2020-07-02
68,0.005378450267016888,2.254856,0.017632175,2020-07-06
69,0.009571345522999763,2.270337,0.034210876,2020-07-07
