timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011812212876975536,3.2756646,0.051532377,2020-04-13
1,0.004497192334383726,3.1388664,0.015703876,2020-04-14
2,0.0076672895811498165,2.8672779,0.033709176,2020-04-15
3,0.006765392143279314,3.3478482,0.023942195,2020-04-16
4,0.007655037101358175,3.1088305,0.0324577,2020-04-17
5,0.0081608472391963,3.27869,0.030755512,2020-04-20
6,0.014281406067311764,3.325806,0.052071583,2020-04-21
7,0.007077493704855442,3.0913737,0.028894577,2020-04-22
8,0.003701419336721301,3.2724926,0.014678171,2020-04-23
9,0.011394432745873928,3.3483164,0.03737654,2020-04-24
10,0.00802629441022873,3.3324463,0.031349435,2020-04-27
11,0.02383994124829769,3.5195484,0.09907039,2020-04-28
12,0.0201786570250988,3.5052018,0.07656139,2020-04-29
13,0.02734789438545704,3.5114002,0.11987776,2020-04-30
14,0.016615508124232292,3.308985,0.06488086,2020-05-01
15,0.013866630382835865,3.393786,0.04822878,2020-05-04
16,0.02087162435054779,3.3871453,0.08316117,2020-05-05
17,0.005983318202197552,3.3392687,0.02208789,2020-05-06
18,0.021030720323324203,3.4709833,0.07931273,2020-05-07
19,0.013481025584042072,3.4190278,0.052641876,2020-05-08
20,0.008345595560967922,3.3521776,0.030705826,2020-05-11
21,0.022859537973999977,3.4478033,0.08580026,2020-05-12
22,0.012077257968485355,3.321915,0.044303097,2020-05-13
23,0.014015083201229572,3.2381475,0.058081377,2020-05-14
24,0.03701433166861534,3.534814,0.1510011,2020-05-15
25,0.007397550158202648,3.3167796,0.028006742,2020-05-18
26,0.017208600416779518,3.4450374,0.073424056,2020-05-19
27,0.01392599381506443,3.4068162,0.053277858,2020-05-20
28,0.024293389171361923,3.4782264,0.0928398,2020-05-21
29,0.029037436470389366,3.5289607,0.10915766,2020-05-22
30,0.016528749838471413,3.4558465,0.05616874,2020-05-26
31,0.010234641842544079,3.3937843,0.040638406,2020-05-27
32,0.012346782721579075,3.3763633,0.04385355,2020-05-28
33,0.010589241981506348,3.3724606,0.036355685,2020-05-29
34,0.023545878008008003,3.4285424,0.10029957,2020-06-01
35,0.024240126833319664,3.472471,0.090352386,2020-06-02
36,0.024895621463656425,3.5099244,0.09069648,2020-06-03
37,0.020083142444491386,3.4839466,0.08773176,2020-06-04
38,0.020602108910679817,3.515465,0.0855337,2020-06-05
39,0.028267288580536842,3.5339084,0.108762845,2020-06-08
40,0.020220888778567314,3.4765873,0.07410896,2020-06-09
41,0.019985897466540337,3.4010847,0.06923827,2020-06-10
42,0.010080954991281033,3.2072363,0.035277523,2020-06-11
43,0.009503563866019249,3.1583867,0.037446786,2020-06-12
44,0.015809770673513412,3.446509,0.056587085,2020-06-15
45,0.02648528851568699,3.5290267,0.11270131,2020-06-16
46,0.005145546980202198,3.310081,0.01962186,2020-06-17
47,0.006954679265618324,3.2553546,0.027893845,2020-06-18
48,0.017590858042240143,3.423225,0.061226636,2020-06-19
49,0.03325868025422096,3.5363605,0.1189462,2020-06-22
50,0.0341169610619545,3.5443933,0.12587786,2020-06-23
51,0.005187070928514004,3.3234565,0.019662108,2020-06-24
52,0.012534349225461483,3.3829753,0.042749263,2020-06-25
53,0.018808435648679733,3.3807542,0.07440993,2020-06-26
54,0.0221564844250679,3.450478,0.08314765,2020-06-29
55,0.0311246570199728,3.5224283,0.11677572,2020-06-30
56,0.023037850856781006,3.5030715,0.08955601,2020-07-01
57,0.017428124323487282,3.4732835,0.057063177,2020-07-02
58,0.010748456232249737,3.3642445,0.041019246,2020-07-06
59,0.021025102585554123,3.4997764,0.07466699,2020-07-07
60,0.02248534932732582,3.5106096,0.07369422,2020-07-08
61,0.028638510033488274,3.4793544,0.11380863,2020-07-09
62,0.023481201380491257,3.4290264,0.10032058,2020-07-10
63,0.012862516567111015,3.2160685,0.055167537,2020-07-13
64,0.010492426343262196,3.3598797,0.038725197,2020-07-14
65,0.02974465675652027,3.544055,0.10650572,2020-07-15
66,0.024277513846755028,3.5124276,0.09978938,2020-07-16
67,0.02709406055510044,3.475443,0.097042374,2020-07-17
68,0.03313419967889786,3.5495243,0.118345276,2020-07-20
69,0.024146324023604393,3.4922383,0.09784534,2020-07-21
70,0.03233536705374718,3.5193305,0.12539221,2020-07-22
71,0.03038596548140049,3.5436268,0.10695784,2020-07-23
72,0.037976402789354324,3.5376523,0.15508766,2020-07-24
73,0.03250686824321747,3.5484827,0.117167994,2020-07-27
74,0.028988277539610863,3.483529,0.11407333,2020-07-28
75,0.0333651639521122,3.5458457,0.12249742,2020-07-29
76,0.03747918829321861,3.5435338,0.13721128,2020-07-30
77,0.03570413589477539,3.5458155,0.1339704,2020-07-31
78,0.03615345060825348,3.538516,0.13864855,2020-08-03
79,0.03488470986485481,3.5461504,0.123327814,2020-08-04
80,0.03525248169898987,3.5505865,0.14319152,2020-08-05
81,0.03335900232195854,3.5439153,0.13199283,2020-08-06
82,0.03455306217074394,3.5505478,0.14507093,2020-08-07
83,0.024919632822275162,3.5302072,0.08889796,2020-08-10
84,0.03049696609377861,3.5305898,0.12089892,2020-08-11
85,0.034335315227508545,3.491433,0.1444293,2020-08-12
86,0.028066564351320267,3.5445337,0.09974782,2020-08-13
87,0.03232750669121742,3.548069,0.115066454,2020-08-14
88,0.03700603172183037,3.5041013,0.14636067,2020-08-17
89,0.03601124882698059,3.537574,0.12339414,2020-08-18
90,0.026309000328183174,3.5338218,0.09068071,2020-08-19
91,0.035359110683202744,3.549261,0.13197678,2020-08-20
92,0.03469152748584747,3.5487783,0.12107992,2020-08-21
93,0.03244081139564514,3.5462692,0.12928452,2020-08-24
94,0.035468898713588715,3.544393,0.15135394,2020-08-25
95,0.03221561759710312,3.5387352,0.1219616,2020-08-26
