timestep,ck_kl,ck_tv,date
109,0.004752756986041256,0.03738288335056021,2020-09-22
110,0.1582756650092831,0.22276850618727925,2020-09-23
111,0.012621431425647573,0.06547618618032817,2020-09-24
112,0.006066848944418716,0.03697952852684484,2020-09-25
113,0.0513414364694185,0.14278293101748,2020-09-28
114,0.007473332341877477,0.05241321247598317,2020-09-29
115,0.01217874460678043,0.06585971331437845,2020-09-30
116,0.011567610414522573,0.06191801886568454,2020-10-01
117,0.017256719136916746,0.06722649749813271,2020-10-02
118,0.019075679500670212,0.08419425825090344,2020-10-05
119,0.005839344175075686,0.04058121591605215,2020-10-06
120,0.07572266537365575,0.13441508586488063,2020-10-07
121,0.004364174566481968,0.037011381732785086,2020-10-08
122,0.18780209041928722,0.26995179391939955,2020-10-09
123,0.056643197312682705,0.14799226684808503,2020-10-12
124,0.06755764055777198,0.15728631607111182,2020-10-13
125,0.044082346070950386,0.13087063090069426,2020-10-14
126,0.019155519912055784,0.06969112133920417,2020-10-15
127,0.09207076744594081,0.1891243179218163,2020-10-16
128,0.028306131203067814,0.10418221922864102,2020-10-19
129,0.016388255071305445,0.07007880474163777,2020-10-20
130,0.007408896899376855,0.049102351873754425,2020-10-21
131,0.3340235557575821,0.3623504421078967,2020-10-22
132,0.06546402102061064,0.1602561899634342,2020-10-23
133,0.08185944492048938,0.1807181177454887,2020-10-26
134,0.01918440787586392,0.08465447451153714,2020-10-27
135,0.03601260813355793,0.10118546461473049,2020-10-28
136,0.01230913528312847,0.05867569812086797,2020-10-29
137,0.005731342515201087,0.042964725150153586,2020-10-30
138,0.0028905330452646074,0.030774696430544576,2020-11-02
139,0.20277294228677278,0.2826481238567082,2020-11-03
140,0.40318300786709604,0.3967053324616914,2020-11-04
141,0.0655913911279643,0.1571208240212181,2020-11-05
142,0.01984751774707422,0.08752137222057867,2020-11-06
143,0.045432162480473284,0.12744463141602383,2020-11-09
144,0.016253701300106952,0.07278038430723065,2020-11-10
145,0.41939658433590987,0.37469941746554275,2020-11-11
146,0.006371843824951649,0.039002236696830256,2020-11-12
147,0.005436231523310223,0.044132970712458836,2020-11-13
148,0.02928644400531215,0.10024195645725757,2020-11-16
149,0.04688563464077685,0.1302908948602342,2020-11-17
150,0.052962841488164346,0.14289336533499136,2020-11-18
151,0.046116164030618606,0.1322327321815326,2020-11-19
152,0.01227800037360148,0.05417094681208129,2020-11-20
153,0.004018318140708047,0.031925745236735865,2020-11-23
154,0.012077499877015894,0.06889527429472823,2020-11-24
155,0.04252029508402041,0.12936923566741032,2020-11-25
156,0.040332907534905545,0.09691016303086411,2020-11-27
157,0.019331298672862623,0.08411020845118226,2020-11-30
158,0.07896898805041463,0.12559959196381418,2020-12-01
159,0.059277142837286675,0.11696417766513892,2020-12-02
160,0.5381766633430101,0.45860932347998246,2020-12-03
161,0.09225505678396877,0.149630088620375,2020-12-04
162,0.01949555755891705,0.08541110637006791,2020-12-07
163,0.02696918739975236,0.09826116163676869,2020-12-08
164,0.22916026576643325,0.2801535610853245,2020-12-09
165,0.03053468136060375,0.1013007406590143,2020-12-10
166,0.0037385171065737,0.02544228331498758,2020-12-11
167,0.025789174860208333,0.09888664639105146,2020-12-14
168,0.10702935170157699,0.19922106046052016,2020-12-15
169,0.008818575201925461,0.044086538460734855,2020-12-16
170,0.24362930410397632,0.30075645302202497,2020-12-17
171,0.014742740725737695,0.05623506299066799,2020-12-18
172,0.031158146269760493,0.07792487813230484,2020-12-21
173,0.019632873810149352,0.05868186728846186,2020-12-22
174,0.09552371189726154,0.14328787245393282,2020-12-23
175,0.027438254926495938,0.0852437063921641,2020-12-24
176,0.05447453557991194,0.13891522583209542,2020-12-28
177,0.01179263789548316,0.06395439432201074,2020-12-29
178,0.13625977736186567,0.23217145131233846,2020-12-30
179,0.05805277380335127,0.14761863104844883,2020-12-31
180,0.14486501647278532,0.23751302603311839,2021-01-04
181,0.0031892244168546403,0.03222701692299196,2021-01-05
182,0.02111671048076695,0.0682104388032988,2021-01-06
183,0.08199827462663654,0.17977069492969755,2021-01-07
184,0.007264790056108273,0.05147409088939639,2021-01-08
185,0.0043055434575195745,0.02511623486023268,2021-01-11
186,0.07454747677454511,0.16375877336148462,2021-01-12
187,0.010874997445248091,0.06402235669807733,2021-01-13
188,0.007747284066257154,0.03527716827338278,2021-01-14
189,0.0059742041429911635,0.048089961640352646,2021-01-15
190,0.01578694086448773,0.07737266951020465,2021-01-19
191,0.029418139866917593,0.10469063354680341,2021-01-20
192,0.27078293031747735,0.3289930284451642,2021-01-21
193,0.10742193554640767,0.20089677430071304,2021-01-22
194,0.04653648511678303,0.13600876764467085,2021-01-25
195,0.04439855586921075,0.1280148669175821,2021-01-26
196,0.008598176416431184,0.05110457311745703,2021-01-27
197,0.05099158864916259,0.11858771936632599,2021-01-28
198,0.011220386767051749,0.05609161596171658,2021-01-29
199,0.033026199289864874,0.08981189961816147,2021-02-01
200,0.0018565381953390965,0.022219369822945718,2021-02-02
201,0.006240070556286293,0.031507051585526004,2021-02-03
202,0.007645166518350251,0.053060736242704916,2021-02-04
203,0.027469183776576103,0.0801868809580072,2021-02-05
204,0.004928319576076016,0.04088818689480917,2021-02-08
205,0.040328368628538495,0.11828474535578158,2021-02-09
206,0.06538318000497868,0.14989988298623128,2021-02-10
207,0.013636811023181136,0.07045709966647502,2021-02-11
208,0.004465709387185298,0.038599529298990305,2021-02-12
209,0.01943168744317039,0.08513823905040656,2021-02-16
210,0.11506555358700138,0.2086142065319569,2021-02-17
211,0.027548986495237435,0.09857293734559311,2021-02-18
212,0.03848688288819096,0.11938653026411415,2021-02-19
213,0.1067139898464051,0.2011379031294287,2021-02-22
214,0.04932072198164805,0.1376318005560384,2021-02-23
215,0.09120344656689244,0.18032279487845684,2021-02-24
216,0.02490637090278231,0.09825671464104953,2021-02-25
217,0.020870075178106157,0.07562589918724337,2021-02-26
218,0.006604116739689131,0.04893816215299193,2021-03-01
219,0.12331942972990727,0.21819039912096388,2021-03-02
220,0.060660009214172556,0.11749267673264276,2021-03-03
221,0.002596783743616049,0.029077694027749814,2021-03-04
222,0.009155991924157567,0.03713347181524625,2021-03-05
223,0.010257354865857837,0.06210095026130037,2021-03-08
224,0.002749463336197014,0.02691071516536521,2021-03-09
225,0.0033247718162382357,0.029202105706262117,2021-03-10
226,0.02813059548763299,0.09980058949303522,2021-03-11
227,0.02064701968055966,0.0871748931343787,2021-03-12
228,0.16369820231116486,0.2422976225724206,2021-03-15
229,0.0027081001046589457,0.025132235401577253,2021-03-16
230,0.0626244220937301,0.1524045144139647,2021-03-17
231,0.008165660183374725,0.0549936260418375,2021-03-18
232,0.0015250061142556123,0.01600637080007107,2021-03-19
233,0.028333007463307018,0.09875280876347955,2021-03-22
234,0.0069790274049628745,0.049072583280202205,2021-03-23
235,0.001424118976305116,0.01961654580793634,2021-03-24
236,0.008613678961981494,0.03587341488978805,2021-03-25
237,0.04008163846773669,0.12087567077774408,2021-03-26
238,0.07914478057106974,0.1237970099049823,2021-03-29
239,0.008005358588604182,0.03547259726684302,2021-03-30
240,0.020729075368827003,0.06010554384893689,2021-03-31
241,0.0028569564596159984,0.02388872396441249,2021-04-01
242,0.030139107462280514,0.09315064564054187,2021-04-05
243,0.014490101450628562,0.06569080655041526,2021-04-06
244,0.002261997078375973,0.026642940433888193,2021-04-07
245,0.018547680661378404,0.07987637337077466,2021-04-08
246,0.014406238924431722,0.04867205556404664,2021-04-09
247,0.040504537990396446,0.11188514901304962,2021-04-12
248,0.025975321699346424,0.08905207243442388,2021-04-13
249,0.0065402051071725325,0.03062383278204621,2021-04-14
250,0.04641422910783146,0.12087917065675567,2021-04-15
251,0.0035302239678866214,0.0334066053013855,2021-04-16
252,0.024038299745746818,0.09025843708887135,2021-04-19
253,0.02647388784651756,0.07185704528217333,2021-04-20
254,0.02581401329317217,0.06878901216297317,2021-04-21
255,0.045500061446505626,0.08755382164802206,2021-04-22
256,0.010773806125103688,0.05917138875782158,2021-04-23
257,0.0033407672413370317,0.03232689588057919,2021-04-26
258,0.001997197104007683,0.02322231350060674,2021-04-27
259,0.022513022852432844,0.08427594786703257,2021-04-28
260,0.0023747517246335,0.02630822004657542,2021-04-29
261,0.01256081834835329,0.06268205962944821,2021-04-30
262,0.0020793302538004575,0.019265083247707704,2021-05-03
263,0.0032400120703450284,0.03306900277236463,2021-05-04
264,0.039990345530551745,0.1129297171853266,2021-05-05
265,0.18197413870467863,0.25297497257676094,2021-05-06
266,0.0827925177413018,0.1654018828589952,2021-05-07
267,0.03550265042943893,0.10681203642772069,2021-05-10
268,0.006382657061054244,0.029794409203715847,2021-05-11
269,0.07575030697777678,0.1327324151231853,2021-05-12
270,0.006704837268607415,0.043162496688034395,2021-05-13
271,0.0033977431905292226,0.02057924599005114,2021-05-14
272,0.010615741760166468,0.05655318440052422,2021-05-17
273,0.01289867208731752,0.04867315473988726,2021-05-18
274,0.04732361329553016,0.10258036428577995,2021-05-19
275,0.00268790072641233,0.028491405700664125,2021-05-20
276,0.012671238614478166,0.06537390218044284,2021-05-21
277,0.004240337183469334,0.029135966079559122,2021-05-24
278,0.003116224942399823,0.02990922240853175,2021-05-25
279,0.002466770068062437,0.021022711777932124,2021-05-26
280,0.003292661006724734,0.02096122681447943,2021-05-27
281,0.005104424781799527,0.029193110889645688,2021-05-28
282,0.0019281002722731661,0.02108821693187976,2021-06-01
283,0.0022605677973060604,0.022115262249138897,2021-06-02
284,0.0030421859486307046,0.02158906960788094,2021-06-03
285,0.018921410401946434,0.0729631569356598,2021-06-04
286,0.030376379220749507,0.09816161912066168,2021-06-07
287,0.002500801481874957,0.021875545859398014,2021-06-08
288,0.00499330379522035,0.03925197675507702,2021-06-09
289,0.008726090394659837,0.05248800457961513,2021-06-10
290,0.005220443798678543,0.039812950178052905,2021-06-11
291,0.41500230787135484,0.3950507593698024,2021-06-14
292,0.2679326280046933,0.31376465066693504,2021-06-15
293,0.002344436872608368,0.019675786272974016,2021-06-16
294,0.014276274033741397,0.04698088018214047,2021-06-17
295,0.07523426189471037,0.1447900869049888,2021-06-18
296,0.05082922972046455,0.10554788151182974,2021-06-21
297,0.0047370127456055,0.024384661970381014,2021-06-22
298,0.0031561321643731387,0.030327452943971378,2021-06-23
299,0.04665850805697902,0.10043371783161732,2021-06-24
300,0.00355098114862723,0.03349975411338746,2021-06-25
301,0.004747101211898696,0.03823595536183732,2021-06-28
302,0.0030226373355010674,0.030263705651969675,2021-06-29
303,0.015992801765065588,0.0702232853085035,2021-06-30
304,0.07324261830733428,0.15262743714446947,2021-07-01
305,0.08718367063719039,0.16444788283272618,2021-07-02
306,0.016147585221371573,0.07016029482244943,2021-07-06
307,0.017665832196274833,0.05297818662738029,2021-07-07
308,0.0044529980856222165,0.038200461519022094,2021-07-08
309,0.05176330157548704,0.1345472127290453,2021-07-09
310,0.007158538934374502,0.04979231260689417,2021-07-12
311,0.1356567818048218,0.22217882873066383,2021-07-13
312,0.12867833656904537,0.21470243801641908,2021-07-14
313,0.0735061265885161,0.16201806213282124,2021-07-15
314,0.002982036635443101,0.02023594902364286,2021-07-16
315,0.11805202312083234,0.181757096458672,2021-07-19
316,0.00699045989763529,0.05146122696088768,2021-07-20
317,0.0047077323999499526,0.030777214037712098,2021-07-21
318,0.015009352195717515,0.06932760243366459,2021-07-22
319,0.0033296558420190256,0.030943038193075704,2021-07-23
320,0.03031846727447343,0.07344905019272073,2021-07-26
321,0.018017005593198295,0.053278067020740325,2021-07-27
322,0.00969201982355846,0.03597856482607781,2021-07-28
323,0.00436862664430857,0.02638425037210052,2021-07-29
324,0.004564294492988917,0.03684583861728594,2021-07-30
325,0.022030626082968668,0.08481763324884006,2021-08-02
326,0.019386113636484098,0.061512158174312825,2021-08-03
327,0.006728474091264519,0.04695471129364293,2021-08-04
328,0.0028851224809588807,0.02682396858768351,2021-08-05
329,0.03758736129262807,0.08071579587369626,2021-08-06
330,0.031090540333526255,0.0735603543854525,2021-08-09
331,0.006265505270687194,0.026874435719500177,2021-08-10
332,0.008764749744556473,0.051469974350965134,2021-08-11
333,0.059409756078114,0.1365667821499857,2021-08-12
334,0.059235865184982577,0.13714969949098718,2021-08-13
335,0.033228106095988384,0.10388255148338563,2021-08-16
336,0.02946192971582491,0.0719976946501607,2021-08-17
337,0.04118362175385308,0.08892061881941048,2021-08-18
338,0.0037173600309414654,0.022123681840073184,2021-08-19
339,0.03772375032641703,0.08262171156517963,2021-08-20
340,0.002099776857380804,0.02302864320718475,2021-08-23
341,0.006671502369222819,0.04502175870620528,2021-08-24
342,0.013688915830748737,0.06357376810774953,2021-08-25
343,0.010839569845270111,0.05829258722601914,2021-08-26
344,0.1197329491185209,0.20090930866150047,2021-08-27
345,0.021428275420944408,0.07935080235014716,2021-08-30
346,0.007046487880797931,0.04855059361285693,2021-08-31
347,0.003868340498634657,0.023690675097373187,2021-09-01
348,0.00232322042013988,0.02804459042418868,2021-09-02
349,0.005398355882459089,0.04221091835191387,2021-09-03
350,0.01070870294198683,0.05957839111244889,2021-09-07
351,0.02078806872591141,0.07872238912128221,2021-09-08
352,0.012343136769798847,0.06307634787288519,2021-09-09
353,0.006344119096039067,0.04525472985655047,2021-09-10
354,0.0608140269559598,0.14514645428455789,2021-09-13
355,0.1479099722826408,0.23000455817428184,2021-09-14
356,0.05416848633290676,0.138993028561017,2021-09-15
357,0.031159916944380535,0.10057062579416734,2021-09-16
358,0.007589629245360157,0.03441011383269994,2021-09-17
359,0.09325841972989939,0.1408945545661157,2021-09-20
360,0.006465866885265807,0.0399725591265851,2021-09-21
361,0.0075343716037626985,0.05200310168004001,2021-09-22
362,0.2648369432314837,0.30792292999748183,2021-09-23
363,0.3605997307042648,0.36287584723761973,2021-09-24
364,0.021766638707946758,0.05653947413381961,2021-09-27
365,0.03441011186450159,0.11271241329437279,2021-09-28
366,0.02146032417949146,0.0626395478872,2021-09-29
367,0.027991092832651485,0.07323132632780066,2021-09-30
368,0.0072674074994894654,0.02824993617259095,2021-10-01
369,0.03134036655997956,0.07959621326446129,2021-10-04
370,0.0030108088917996175,0.025752585715175944,2021-10-05
371,0.03176886208719396,0.10118816553004648,2021-10-06
372,0.009473254695748693,0.03323939961416017,2021-10-07
373,0.0018431812459924557,0.022163501391714788,2021-10-08
374,0.0019013339227266276,0.021958784739402794,2021-10-11
375,0.03131072469403865,0.07219502530038897,2021-10-12
376,0.045634404078479275,0.0847014943104095,2021-10-13
377,0.006220313517717092,0.02981369461081977,2021-10-14
378,0.05188915336984677,0.12261748752475592,2021-10-15
379,0.03304647560715249,0.10104346513832169,2021-10-18
380,0.0731077703784482,0.11458054177408289,2021-10-19
381,0.015776061492822666,0.0715241054919585,2021-10-20
382,0.11160650434003169,0.18655127243623804,2021-10-21
383,0.017234466124180236,0.07553707809172644,2021-10-22
384,0.028246521850762468,0.09191928365846434,2021-10-25
385,0.0019649375058871025,0.023680599055327965,2021-10-26
386,0.002066594749300318,0.024218156645236032,2021-10-27
387,0.0033788662803147383,0.02059081855968592,2021-10-28
388,0.002526049899525642,0.026149454312521844,2021-10-29
389,0.0030293661223217703,0.024105092550260207,2021-11-01
390,0.009056740452194158,0.05142025275416642,2021-11-02
391,0.02112008920678142,0.05924480444521689,2021-11-03
392,0.037831591129945816,0.10573909153098544,2021-11-04
393,0.025349740056042142,0.09180966658493378,2021-11-05
394,0.010383786647009447,0.042662316614705105,2021-11-08
395,0.0106635730081018,0.05590031650281544,2021-11-09
396,0.00846164225237758,0.03672339948504971,2021-11-10
397,0.006430294107238203,0.02877058155370225,2021-11-11
398,0.09105629671506342,0.16381790745018276,2021-11-12
399,0.0038681396857143304,0.023995921065214282,2021-11-15
400,0.06052225345080452,0.13724966580944575,2021-11-16
401,0.03238816396468529,0.09688115364658087,2021-11-17
402,0.011793027240523111,0.05931266176098929,2021-11-18
403,0.24237158791047778,0.29527417352504454,2021-11-19
404,0.10815296704502267,0.1990893684559594,2021-11-22
405,0.2796570949140783,0.3273357110134159,2021-11-23
406,0.21248592666363628,0.276538943960975,2021-11-24
407,0.025661745557872363,0.10065789889903884,2021-11-26
408,0.06985414288632122,0.16542108958684681,2021-11-29
409,0.009750119574093687,0.05067332686659273,2021-11-30
410,0.018302275788633766,0.0699085751641473,2021-12-01
411,0.13536496274201087,0.1683987734608894,2021-12-02
412,0.010048055840949876,0.05267799672857602,2021-12-03
413,0.15523003625211035,0.19138655200347546,2021-12-06
414,0.0033473237989239462,0.025142160028672783,2021-12-07
415,0.061264389263813564,0.14298875056602156,2021-12-08
416,0.02430036683715125,0.06574682297372107,2021-12-09
417,0.09383956534365119,0.17885426221228484,2021-12-10
418,0.0337884041239042,0.10718555685438541,2021-12-13
419,0.03621253172675982,0.11780261988637097,2021-12-14
420,0.0809634722134654,0.16298489831915303,2021-12-15
421,0.002564103276423206,0.01808143296074605,2021-12-16
422,0.013005936989652907,0.04765261666867564,2021-12-17
423,0.15070354315174936,0.18403285705932226,2021-12-20
424,0.006483365072652827,0.03547255537735733,2021-12-21
425,0.013211417404236193,0.04492645368662229,2021-12-22
426,0.005992145733815353,0.04214969046527775,2021-12-23
427,0.009061228182262019,0.03291380012579579,2021-12-27
428,0.008793304263578437,0.057426734509305445,2021-12-28
429,0.04131649758830546,0.1141618319443429,2021-12-29
430,0.005955935896335735,0.043770732593746885,2021-12-30
431,0.20298608616156583,0.2666922611761569,2021-12-31
432,0.002924852169194174,0.026943925918220014,2022-01-03
433,0.1927452402677196,0.2667220670684621,2022-01-04
434,0.004024260240694237,0.022584948871924335,2022-01-05
435,0.025291667045505083,0.0669582132882492,2022-01-06
436,0.16116154845426522,0.24445420053743702,2022-01-07
437,0.023437344669416344,0.09081536947489079,2022-01-10
438,0.21039306202317876,0.27859216733020153,2022-01-11
439,0.258441119645768,0.31297721431232306,2022-01-12
440,0.36740168280818947,0.37939451983276085,2022-01-13
441,0.42881463314269047,0.4054996640200451,2022-01-14
442,0.1833531656112444,0.27029037979484,2022-01-18
443,0.06737706958445278,0.16300813191841335,2022-01-19
444,0.007788539648357637,0.04943026296708004,2022-01-20
445,0.0071924008411206755,0.04877527418322977,2022-01-21
446,0.06317676236733223,0.13753303010762874,2022-01-24
447,0.04916417885936279,0.12175827313546055,2022-01-25
448,0.03824189047629408,0.09286618769032885,2022-01-26
449,0.08355346164713774,0.15060424949504517,2022-01-27
450,0.046112028354230984,0.13278432290444936,2022-01-28
451,0.0035447062373366854,0.030908955545473946,2022-01-31
452,0.05753784988476373,0.13902765539196602,2022-02-01
453,0.0022199189752480893,0.02756714250870029,2022-02-02
454,0.08368625217413084,0.13689281139112464,2022-02-03
455,0.034756149291600605,0.11017461581546976,2022-02-04
456,0.04396218959643825,0.12755223354943707,2022-02-07
457,0.15661514449553413,0.24065819328025778,2022-02-08
458,0.05780998465614795,0.13888518314296408,2022-02-09
459,0.005616193177214162,0.030468936172978148,2022-02-10
460,0.1039617053960631,0.20235154725934917,2022-02-11
461,0.13099689545278564,0.2280325135481001,2022-02-14
462,0.22901294449430376,0.29806787147965963,2022-02-15
463,0.19242739034012915,0.2739006109216172,2022-02-16
464,0.04414202631632443,0.13188759120341143,2022-02-17
465,0.05323667890457932,0.14425868212769988,2022-02-18
466,0.012225789920170805,0.06587977098180758,2022-02-22
467,0.05918231970836748,0.1528084519324372,2022-02-23
468,0.19159785515899205,0.2761423617702409,2022-02-24
469,0.14222495832642246,0.23842192362300743,2022-02-25
470,0.04039094064150735,0.12569699413069407,2022-02-28
471,0.28956376905986164,0.32537042279521583,2022-03-01
472,0.23570214863070818,0.29086136078680924,2022-03-02
473,0.0059175544170577575,0.04011942209761868,2022-03-03
474,0.010384281714238566,0.06048973424191547,2022-03-04
475,0.20353183933025443,0.2605678938632666,2022-03-07
476,0.03386264656752354,0.10003514946637965,2022-03-08
477,0.03994486686418578,0.11338492749227144,2022-03-09
478,0.02955772148779351,0.10687055176562855,2022-03-10
479,0.16008952484961086,0.2255211110147264,2022-03-11
480,0.030298885940609754,0.09395082495641038,2022-03-14
481,0.01711652239104911,0.07973853140963526,2022-03-15
482,0.024359430539508904,0.07486244980600898,2022-03-16
483,0.047521849207826726,0.13164664255413888,2022-03-17
484,0.017825303873570845,0.05260881031406214,2022-03-18
485,0.019072821598580855,0.08396306413266635,2022-03-21
486,0.02681976389541381,0.07043175835546968,2022-03-22
487,0.0562154193473381,0.10610534949703317,2022-03-23
488,0.11111528416718335,0.20800811296919494,2022-03-24
489,0.15333417252463635,0.2473865851172231,2022-03-25
490,0.48061240941423744,0.43172266543941507,2022-03-28
491,0.12835876590300632,0.21551626319407602,2022-03-29
492,0.04746264225284817,0.11183952260156536,2022-03-30
493,0.051239305450580135,0.14216357927083842,2022-03-31
494,0.02048111693808672,0.07865151835942426,2022-04-01
495,0.007921059509021207,0.05423865815758826,2022-04-04
496,0.004585750148643384,0.03951089238114562,2022-04-05
497,0.002720269071598257,0.028696718689036074,2022-04-06
498,0.02980175190990915,0.07970646421781948,2022-04-07
499,0.05228866907228227,0.14041825519506457,2022-04-08
500,0.011985445328381744,0.06630589069965623,2022-04-11
501,0.0333933300438853,0.11248723629252308,2022-04-12
502,0.07571897137479632,0.16677395858294605,2022-04-13
503,0.03851050409482475,0.12348201164847368,2022-04-14
504,0.09965540655077426,0.1953105186673619,2022-04-18
505,0.1337875037491379,0.2216683342764469,2022-04-19
506,0.44491301759391527,0.4193492745710155,2022-04-20
507,0.011355827822100883,0.05543614216194658,2022-04-21
508,0.05296688488716184,0.13203533104525417,2022-04-22
509,0.14101048711493797,0.2375522731028131,2022-04-25
510,0.09317473405866415,0.1721991672784378,2022-04-26
511,0.05466767040256275,0.14781644254883275,2022-04-27
512,0.01004676865809192,0.061897514829246,2022-04-28
513,0.007940383567417776,0.05041311557254983,2022-04-29
514,0.010348894639950859,0.054825332391432974,2022-05-02
515,0.13421412345266,0.23152591369721126,2022-05-03
