timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9272782,0.0,2020-04-22
1,0.0,1.8480104,0.0,2020-04-23
2,0.0,2.1616075,0.0,2020-04-24
3,0.0,2.097679,0.0,2020-04-27
4,0.0,2.2498183,0.0,2020-04-28
5,0.0,2.1770294,0.0,2020-04-29
6,0.0,2.2174623,0.0,2020-04-30
7,0.0,2.125137,0.0,2020-05-01
8,0.0,2.0600185,0.0,2020-05-04
9,0.0,2.1516929,0.0,2020-05-05
10,0.0,2.0888534,0.0,2020-05-06
11,0.0,2.172829,0.0,2020-05-07
12,0.0,2.2454178,0.0,2020-05-08
13,0.0,2.1415038,0.0,2020-05-11
14,0.0,2.1342,0.0,2020-05-12
15,0.0,2.0366397,0.0,2020-05-13
16,0.0,2.112032,0.0,2020-05-14
17,0.0,2.1931365,0.0,2020-05-15
18,0.0,2.1222618,0.0,2020-05-18
19,0.0,2.2076237,0.0,2020-05-19
20,0.0,2.0159614,0.0,2020-05-20
21,0.0,2.2128494,0.0,2020-05-21
22,0.0,2.2253485,0.0,2020-05-22
23,0.0,2.1492236,0.0,2020-05-26
24,0.0,2.0981514,0.0,2020-05-27
25,0.0,2.1133785,0.0,2020-05-28
26,0.0,2.1521053,0.0,2020-05-29
27,0.0,2.204468,0.0,2020-06-01
28,0.0,2.2173402,0.0,2020-06-02
29,0.0,2.2189422,0.0,2020-06-03
30,0.0,2.1862812,0.0,2020-06-04
31,0.0,2.196038,0.0,2020-06-05
32,0.0,2.1056068,0.0,2020-06-08
33,0.0,2.281102,0.0,2020-06-09
34,0.0,2.1437454,0.0,2020-06-10
35,0.0,1.8057194,0.0,2020-06-11
36,0.0,1.8204759,0.0,2020-06-12
37,0.0,2.0334704,0.0,2020-06-15
38,0.0,2.2122054,0.0,2020-06-16
39,0.0,1.9976263,0.0,2020-06-17
40,0.0,2.0285516,0.0,2020-06-18
41,0.0,2.1681106,0.0,2020-06-19
42,0.0,2.2550356,0.0,2020-06-22
43,0.0,2.2964885,0.0,2020-06-23
44,0.0,2.0205207,0.0,2020-06-24
45,0.0,2.210207,0.0,2020-06-25
46,0.0,2.1047866,0.0,2020-06-26
47,0.0,2.1278052,0.0,2020-06-29
48,0.0,2.129516,0.0,2020-06-30
49,0.0,2.2637246,0.0,2020-07-01
50,0.0,2.2143764,0.0,2020-07-02
51,0.0,2.1576562,0.0,2020-07-06
52,0.0,2.2674668,0.0,2020-07-07
53,0.0,2.2256725,0.0,2020-07-08
54,0.0,2.196581,0.0,2020-07-09
55,0.0,2.2013686,0.0,2020-07-10
56,0.0,2.1525266,0.0,2020-07-13
57,0.0,2.2502465,0.0,2020-07-14
58,0.0,2.1946461,0.0,2020-07-15
59,0.0,2.2685478,0.0,2020-07-16
60,0.0,2.222908,0.0,2020-07-17
61,0.0,2.2487044,0.0,2020-07-20
62,0.0,2.2478485,0.0,2020-07-21
63,0.0,2.2613845,0.0,2020-07-22
64,0.0,2.2074604,0.0,2020-07-23
65,0.0,2.262618,0.0,2020-07-24
66,0.0,2.2984974,0.0,2020-07-27
67,0.0,2.2136288,0.0,2020-07-28
68,0.0,2.2754085,0.0,2020-07-29
69,0.0,2.2832649,0.0,2020-07-30
70,0.0,2.2349114,0.0,2020-07-31
71,0.0,2.2743173,0.0,2020-08-03
72,0.0,2.2906754,0.0,2020-08-04
73,0.0,2.288017,0.0,2020-08-05
74,0.0,2.299176,0.0,2020-08-06
75,0.0,2.2894409,0.0,2020-08-07
76,0.0,2.2780519,0.0,2020-08-10
77,0.0,2.258899,0.0,2020-08-11
78,0.0,2.291837,0.0,2020-08-12
79,0.0,2.2473168,0.0,2020-08-13
80,0.0,2.2942176,0.0,2020-08-14
81,0.0,2.2844384,0.0,2020-08-17
82,0.0,2.292331,0.0,2020-08-18
83,0.0,2.193262,0.0,2020-08-19
84,0.0,2.2949727,0.0,2020-08-20
85,0.0,2.2949479,0.0,2020-08-21
86,0.0,2.274279,0.0,2020-08-24
87,0.0,2.2957673,0.0,2020-08-25
88,0.0,2.2983584,0.0,2020-08-26
89,0.0,2.2804563,0.0,2020-08-27
90,0.0,2.2879004,0.0,2020-08-28
91,0.0,2.2251415,0.0,2020-08-31
92,0.0,2.294477,0.0,2020-09-01
93,0.0,2.2810798,0.0,2020-09-02
94,0.0,2.2134979,0.0,2020-09-03
95,0.0,2.298769,0.0,2020-09-04
96,0.0,2.0806553,0.0,2020-09-08
97,0.0,2.2560985,0.0,2020-09-09
98,0.0,2.1479206,0.0,2020-09-10
99,0.0,2.292907,0.0,2020-09-11
100,0.0,2.2784507,0.0,2020-09-14
101,0.0,2.253197,0.0,2020-09-15
102,0.0,2.226939,0.0,2020-09-16
103,0.0,2.2906373,0.0,2020-09-17
104,0.0,2.225909,0.0,2020-09-18
105,0.0,2.192832,0.0,2020-09-21
106,0.0,2.1625962,0.0,2020-09-22
107,0.0,2.0420136,0.0,2020-09-23
108,0.0,2.2026124,0.0,2020-09-24
109,0.0,2.2852502,0.0,2020-09-25
110,0.0,2.2625377,0.0,2020-09-28
111,0.0,2.2788208,0.0,2020-09-29
112,0.0,2.2203443,0.0,2020-09-30
113,0.0,2.2990189,0.0,2020-10-01
114,0.0,2.210485,0.0,2020-10-02
115,0.0,2.2975533,0.0,2020-10-05
116,0.0,2.1865556,0.0,2020-10-06
117,0.0,2.2510467,0.0,2020-10-07
118,0.0,2.2668018,0.0,2020-10-08
119,0.0,2.2756884,0.0,2020-10-09
120,0.0,2.2998638,0.0,2020-10-12
121,0.0,2.297543,0.0,2020-10-13
122,0.0,2.2644358,0.0,2020-10-14
123,0.0,2.2156684,0.0,2020-10-15
124,0.0,2.2338538,0.0,2020-10-16
125,0.0,2.258199,0.0,2020-10-19
126,0.0,2.1864655,0.0,2020-10-20
127,0.0,2.2765365,0.0,2020-10-21
128,0.0,2.2032087,0.0,2020-10-22
129,0.0,2.2536666,0.0,2020-10-23
130,0.0,2.1977766,0.0,2020-10-26
131,0.0,2.1886184,0.0,2020-10-27
132,0.0,2.003821,0.0,2020-10-28
133,0.0,2.2423801,0.0,2020-10-29
134,0.0,2.1228034,0.0,2020-10-30
135,0.0,2.1472776,0.0,2020-11-02
136,0.0,2.093409,0.0,2020-11-03
137,0.0,2.230493,0.0,2020-11-04
138,0.0,2.1664078,0.0,2020-11-05
139,0.0,2.2699523,0.0,2020-11-06
140,0.0,2.1465278,0.0,2020-11-09
141,0.0,1.9839103,0.0,2020-11-10
142,0.0,1.8914243,0.0,2020-11-11
143,0.0,2.2405562,0.0,2020-11-12
144,0.0,2.214052,0.0,2020-11-13
145,0.0,2.0650856,0.0,2020-11-16
146,0.0,2.2801287,0.0,2020-11-17
147,0.0,2.2768142,0.0,2020-11-18
148,0.0,2.2942185,0.0,2020-11-19
149,0.0,2.2954264,0.0,2020-11-20
150,0.0,2.2833076,0.0,2020-11-23
151,0.0,2.2913384,0.0,2020-11-24
152,0.0,2.2854645,0.0,2020-11-25
153,0.0,2.2544236,0.0,2020-11-27
154,0.0,2.2333238,0.0,2020-11-30
155,0.0,2.2771962,0.0,2020-12-01
156,0.0,2.2704945,0.0,2020-12-02
157,0.0,2.2901075,0.0,2020-12-03
158,0.0,2.26463,0.0,2020-12-04
159,0.0,2.286548,0.0,2020-12-07
160,0.0,2.2778869,0.0,2020-12-08
161,0.0,2.0857368,0.0,2020-12-09
162,0.0,2.290609,0.0,2020-12-10
163,0.0,2.2690284,0.0,2020-12-11
164,0.0,2.265871,0.0,2020-12-14
165,0.0,2.2944393,0.0,2020-12-15
166,0.0,2.2980626,0.0,2020-12-16
167,0.0,2.2972183,0.0,2020-12-17
168,0.0,2.2647953,0.0,2020-12-18
169,0.0,2.2794242,0.0,2020-12-21
170,0.0,2.284352,0.0,2020-12-22
171,0.0,2.2576003,0.0,2020-12-23
172,0.0,2.295958,0.0,2020-12-24
173,0.0,2.297066,0.0,2020-12-28
174,0.0,2.2981117,0.0,2020-12-29
175,0.0,2.2969227,0.0,2020-12-30
176,0.0,2.299617,0.0,2020-12-31
177,0.0,2.2789762,0.0,2021-01-04
178,0.0,2.2992306,0.0,2021-01-05
179,0.0,2.228348,0.0,2021-01-06
180,0.0,2.2790992,0.0,2021-01-07
181,0.0,2.1381485,0.0,2021-01-08
182,0.0,2.299726,0.0,2021-01-11
183,0.0,2.2988975,0.0,2021-01-12
184,0.0,2.2195737,0.0,2021-01-13
185,0.0,2.2645583,0.0,2021-01-14
186,0.0,2.2964628,0.0,2021-01-15
187,0.0,2.2230892,0.0,2021-01-19
188,0.0,2.2832334,0.0,2021-01-20
189,0.0,2.2980058,0.0,2021-01-21
190,0.0,2.2805686,0.0,2021-01-22
191,0.0,2.2649155,0.0,2021-01-25
192,0.0,2.2806716,0.0,2021-01-26
193,0.0,2.1046767,0.0,2021-01-27
194,0.0,2.2409012,0.0,2021-01-28
195,0.0,2.1680655,0.0,2021-01-29
196,0.0,2.2352703,0.0,2021-02-01
197,0.0,2.2621377,0.0,2021-02-02
198,0.0,2.2957313,0.0,2021-02-03
199,0.0,2.2734866,0.0,2021-02-04
200,0.0,2.2893167,0.0,2021-02-05
201,0.0,2.2976403,0.0,2021-02-08
202,0.0,2.294143,0.0,2021-02-09
203,0.0,2.2984474,0.0,2021-02-10
204,0.0,2.2931304,0.0,2021-02-11
205,0.0,2.2987287,0.0,2021-02-12
206,0.0,2.2927876,0.0,2021-02-16
207,0.0,2.2883115,0.0,2021-02-17
208,0.0,2.2869053,0.0,2021-02-18
209,0.0,2.2949784,0.0,2021-02-19
210,0.0,2.2976894,0.0,2021-02-22
211,0.0,2.1817405,0.0,2021-02-23
212,0.0,2.2629647,0.0,2021-02-24
213,0.0,2.2674758,0.0,2021-02-25
214,0.0,2.2195513,0.0,2021-02-26
215,0.0,2.2274458,0.0,2021-03-01
216,0.0,2.2651043,0.0,2021-03-02
217,0.0,2.2824943,0.0,2021-03-03
218,0.0,2.296531,0.0,2021-03-04
219,0.0,2.211304,0.0,2021-03-05
220,0.0,2.2102048,0.0,2021-03-08
221,0.0,2.2845657,0.0,2021-03-09
222,0.0,2.2533844,0.0,2021-03-10
223,0.0,2.2884202,0.0,2021-03-11
224,0.0,2.2554455,0.0,2021-03-12
225,0.0,2.2771833,0.0,2021-03-15
226,0.0,2.2860725,0.0,2021-03-16
227,0.0,2.2954926,0.0,2021-03-17
228,0.0,2.2984164,0.0,2021-03-18
