timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2860206,0.0,2020-03-27
1,0.0,1.3377529,0.0,2020-03-30
2,0.0,1.0754781,0.0,2020-03-31
3,0.0,1.3748077,0.0,2020-04-01
4,0.0,1.3861263,0.0,2020-04-02
5,0.0,1.3861287,0.0,2020-04-03
6,0.0,1.139707,0.0,2020-04-06
7,0.0,1.373473,0.0,2020-04-07
8,0.0,1.3654963,0.0,2020-04-08
9,0.0,1.3607383,0.0,2020-04-09
10,0.0,1.380031,0.0,2020-04-13
11,0.0,1.1437712,0.0,2020-04-14
12,0.0,1.3622003,0.0,2020-04-15
13,0.0,1.3726184,0.0,2020-04-16
14,0.0,1.3240839,0.0,2020-04-17
15,0.0,1.3834146,0.0,2020-04-20
16,0.0,1.3855745,0.0,2020-04-21
17,0.0,1.3817856,0.0,2020-04-22
18,0.0,1.381185,0.0,2020-04-23
19,0.0,1.3859679,0.0,2020-04-24
20,0.0,1.265939,0.0,2020-04-27
21,0.0,1.3575531,0.0,2020-04-28
22,0.0,1.3711877,0.0,2020-04-29
23,0.0,1.3649603,0.0,2020-04-30
24,0.0,1.361524,0.0,2020-05-01
25,0.0,1.3375288,0.0,2020-05-04
26,0.0,1.3327025,0.0,2020-05-05
27,0.0,1.3776808,0.0,2020-05-06
28,0.0,1.3213586,0.0,2020-05-07
29,0.0,1.3039474,0.0,2020-05-08
30,0.0,1.3588398,0.0,2020-05-11
31,0.0,1.3358412,0.0,2020-05-12
32,0.0,1.2741138,0.0,2020-05-13
33,0.0,1.3269407,0.0,2020-05-14
34,0.0,1.3387386,0.0,2020-05-15
35,0.0,1.2292963,0.0,2020-05-18
36,0.0,1.3717558,0.0,2020-05-19
37,0.0,1.3098751,0.0,2020-05-20
38,0.0,1.3427708,0.0,2020-05-21
39,0.0,1.3738316,0.0,2020-05-22
40,0.0,1.3527389,0.0,2020-05-26
41,0.0,1.3219587,0.0,2020-05-27
42,0.0,1.3740634,0.0,2020-05-28
43,0.0,1.3545678,0.0,2020-05-29
44,0.0,1.3543575,0.0,2020-06-01
45,0.0,1.3697221,0.0,2020-06-02
46,0.0,1.3647826,0.0,2020-06-03
47,0.0,1.3406374,0.0,2020-06-04
48,0.0,1.3128127,0.0,2020-06-05
49,0.0,1.3701279,0.0,2020-06-08
50,0.0,1.3622283,0.0,2020-06-09
51,0.0,1.3520975,0.0,2020-06-10
52,0.0,1.2704769,0.0,2020-06-11
53,0.0,1.3087057,0.0,2020-06-12
54,0.0,1.3605871,0.0,2020-06-15
55,0.0,1.3251947,0.0,2020-06-16
56,0.0,1.2900026,0.0,2020-06-17
57,0.0,1.376014,0.0,2020-06-18
58,0.0,1.2903496,0.0,2020-06-19
59,0.0,1.3716754,0.0,2020-06-22
60,0.0,1.3454956,0.0,2020-06-23
61,0.0,1.3037177,0.0,2020-06-24
62,0.0,1.2642868,0.0,2020-06-25
63,0.0,1.3597106,0.0,2020-06-26
64,0.0,1.359057,0.0,2020-06-29
65,0.0,1.3479818,0.0,2020-06-30
66,0.0,1.3784122,0.0,2020-07-01
67,0.0,1.35685,0.0,2020-07-02
68,0.0,1.3292992,0.0,2020-07-06
69,0.0,1.3437891,0.0,2020-07-07
70,0.0,1.3533683,0.0,2020-07-08
71,0.0,1.3571705,0.0,2020-07-09
72,0.0,1.3101634,0.0,2020-07-10
