timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8554587,0.0,2020-02-06
1,0.0,2.8721454,0.0,2020-02-07
2,0.0,2.8193526,0.0,2020-02-10
3,0.0,2.8301492,0.0,2020-02-11
4,0.0,2.7892365,0.0,2020-02-12
5,0.0,2.7599235,0.0,2020-02-13
6,0.0,2.866176,0.0,2020-02-14
7,0.0,2.8279116,0.0,2020-02-18
8,0.0,2.782649,0.0,2020-02-19
9,0.0,2.9041343,0.0,2020-02-20
10,0.0,2.8718727,0.0,2020-02-21
11,0.0,2.980123,0.0,2020-02-24
12,0.0,2.9050617,0.0,2020-02-25
13,0.0,2.9058433,0.0,2020-02-26
14,0.0,2.8593125,0.0,2020-02-27
15,0.0,2.8834589,0.0,2020-02-28
16,0.0,2.9079893,0.0,2020-03-02
17,0.0,2.8432326,0.0,2020-03-03
18,0.0,2.9148505,0.0,2020-03-04
19,0.0,2.809721,0.0,2020-03-05
20,0.0,2.853744,0.0,2020-03-06
21,0.0,2.4306393,0.0,2020-03-09
22,0.0,2.726731,0.0,2020-03-10
23,0.0,2.631057,0.0,2020-03-11
24,0.0,2.3444996,0.0,2020-03-12
25,0.0,2.644021,0.0,2020-03-13
26,0.0,1.7783146,0.0,2020-03-16
27,0.0,2.2325432,0.0,2020-03-17
28,0.0,2.0151486,0.0,2020-03-18
29,0.0,2.6746573,0.0,2020-03-19
30,0.0,2.5351398,0.0,2020-03-20
31,0.0,2.203099,0.0,2020-03-23
32,0.0,2.6745348,0.0,2020-03-24
33,0.0,2.3143792,0.0,2020-03-25
34,0.0,2.8283257,0.0,2020-03-26
35,0.0,2.6650057,0.0,2020-03-27
36,0.0,2.721434,0.0,2020-03-30
37,0.0,2.5749302,0.0,2020-03-31
38,0.0,2.7078986,0.0,2020-04-01
39,0.0,2.488926,0.0,2020-04-02
40,0.0,2.6736844,0.0,2020-04-03
41,0.0,2.8347116,0.0,2020-04-06
42,0.0,2.3898482,0.0,2020-04-07
43,0.0,2.743457,0.0,2020-04-08
44,0.0,2.8784957,0.0,2020-04-09
45,0.0,2.730486,0.0,2020-04-13
46,0.0,2.6120875,0.0,2020-04-14
47,0.0,2.6249642,0.0,2020-04-15
48,0.0,2.6530018,0.0,2020-04-16
49,0.0,2.7624407,0.0,2020-04-17
50,0.0,2.8408773,0.0,2020-04-20
51,0.0,2.8454845,0.0,2020-04-21
52,0.0,2.8113554,0.0,2020-04-22
53,0.0,2.6818206,0.0,2020-04-23
54,0.0,2.871541,0.0,2020-04-24
55,0.0,2.8754694,0.0,2020-04-27
56,0.0,2.874739,0.0,2020-04-28
57,0.0,2.8885295,0.0,2020-04-29
58,0.0,2.8757012,0.0,2020-04-30
59,0.0,2.8690543,0.0,2020-05-01
60,0.0,2.866711,0.0,2020-05-04
61,0.0,2.9035437,0.0,2020-05-05
62,0.0,2.8313053,0.0,2020-05-06
63,0.0,2.922716,0.0,2020-05-07
64,0.0,2.9016232,0.0,2020-05-08
65,0.0,2.9150844,0.0,2020-05-11
66,0.0,2.874905,0.0,2020-05-12
67,0.0,2.8464456,0.0,2020-05-13
68,0.0,2.8675535,0.0,2020-05-14
69,0.0,2.8880372,0.0,2020-05-15
70,0.0,2.8768094,0.0,2020-05-18
71,0.0,2.8654935,0.0,2020-05-19
72,0.0,2.8798168,0.0,2020-05-20
73,0.0,2.9040406,0.0,2020-05-21
74,0.0,2.9755387,0.0,2020-05-22
75,0.0,2.887926,0.0,2020-05-26
76,0.0,2.8917294,0.0,2020-05-27
77,0.0,2.8955953,0.0,2020-05-28
78,0.0,2.885435,0.0,2020-05-29
79,0.0,2.8967729,0.0,2020-06-01
80,0.0,2.893179,0.0,2020-06-02
