timestep,ck_kl,ck_tv,date
0,0.4037264578843083,0.3558807045114909,2020-04-17
1,0.02576940753850034,0.09512371646198048,2020-04-20
2,0.021982547620303366,0.08811774697040882,2020-04-21
3,0.22681465911824877,0.2690243032261294,2020-04-22
4,0.06988874040539865,0.15721598071651202,2020-04-23
5,0.015307567281767855,0.06840640030668492,2020-04-24
6,0.011573300521775118,0.05558017437485559,2020-04-27
7,0.05518197763660742,0.13797253200451712,2020-04-28
8,0.04127405004977513,0.11595816041782217,2020-04-29
9,0.11103273264163221,0.20202221321934227,2020-04-30
10,0.02375039786862315,0.0894010941739533,2020-05-01
11,0.038354830566866,0.10497241220377768,2020-05-04
12,0.03078324161016993,0.10168432642006538,2020-05-05
13,0.02575633288807923,0.09210470974259542,2020-05-06
14,0.1901698970536692,0.2529969080014589,2020-05-07
15,0.11123667951971543,0.19161377811190067,2020-05-08
16,0.09665664701629781,0.17821475295942182,2020-05-11
17,0.18399989202959094,0.24570029776563368,2020-05-12
18,0.025310170065334845,0.09276968792575302,2020-05-13
19,0.03491207154816358,0.1025040295401796,2020-05-14
20,0.09843878820248532,0.1911567905494046,2020-05-15
21,0.09673466984584969,0.17985595335297092,2020-05-18
22,0.008351788874888175,0.05051740249148714,2020-05-19
23,0.04452007930351599,0.11659902831822269,2020-05-20
24,0.10979842975466228,0.20242963585062013,2020-05-21
25,0.05339230611948506,0.1385021029607334,2020-05-22
26,0.02062766815383287,0.08032367577929793,2020-05-26
27,0.045134829779761285,0.1235286560714384,2020-05-27
28,0.006059489976478363,0.04501985273116634,2020-05-28
29,0.02225558042019457,0.08483596647061044,2020-05-29
30,0.05615617094109252,0.1410607903339978,2020-06-01
31,0.08128250115815604,0.1721329986875979,2020-06-02
32,0.004658526857102216,0.03885248124024103,2020-06-03
33,0.033176077736677106,0.10231856022164545,2020-06-04
34,0.9017877353472856,0.5177418413471454,2020-06-05
35,0.575231392509263,0.44660215064890263,2020-06-08
36,0.17524068953030816,0.2593273553345227,2020-06-09
