timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.778,0.0,2020-04-17
1,0.0,3.710582,0.0,2020-04-20
2,0.0,3.4613533,0.0,2020-04-21
3,0.0,3.5574532,0.0,2020-04-22
4,0.0,3.5963793,0.0,2020-04-23
5,0.0,3.805228,0.0,2020-04-24
6,0.0,3.7288942,0.0,2020-04-27
7,0.0,3.9336655,0.0,2020-04-28
8,0.0,3.803574,0.0,2020-04-29
9,0.0,3.929276,0.0,2020-04-30
10,0.0,3.644745,0.0,2020-05-01
11,0.0,3.7481065,0.0,2020-05-04
12,0.0,3.9275973,0.0,2020-05-05
13,0.0,3.6906092,0.0,2020-05-06
14,0.0,3.914195,0.0,2020-05-07
15,0.0,3.895937,0.0,2020-05-08
16,0.0,3.920988,0.0,2020-05-11
17,0.0,3.661041,0.0,2020-05-12
18,0.0,3.6340518,0.0,2020-05-13
19,0.0,3.6545413,0.0,2020-05-14
20,0.0,3.8985853,0.0,2020-05-15
21,0.0,3.719686,0.0,2020-05-18
22,0.0,3.8622437,0.0,2020-05-19
23,0.0,3.6445973,0.0,2020-05-20
24,0.0,3.8799424,0.0,2020-05-21
25,0.0,3.9822967,0.0,2020-05-22
26,0.0,3.82726,0.0,2020-05-26
27,0.0,3.782571,0.0,2020-05-27
28,0.0,3.8329165,0.0,2020-05-28
29,0.0,3.8757033,0.0,2020-05-29
30,0.0,3.872443,0.0,2020-06-01
31,0.0,3.95571,0.0,2020-06-02
32,0.0,3.933819,0.0,2020-06-03
33,0.0,3.9363809,0.0,2020-06-04
34,0.0,3.932358,0.0,2020-06-05
35,0.0,3.9861655,0.0,2020-06-08
36,0.0,4.0051336,0.0,2020-06-09
37,0.0,3.9166749,0.0,2020-06-10
38,0.0,3.3713534,0.0,2020-06-11
39,0.0,3.6707952,0.0,2020-06-12
40,0.0,3.7136106,0.0,2020-06-15
41,0.0,3.9268086,0.0,2020-06-16
42,0.0,3.7684226,0.0,2020-06-17
43,0.0,3.5561707,0.0,2020-06-18
44,0.0,3.7267642,0.0,2020-06-19
45,0.0,3.9923692,0.0,2020-06-22
46,0.0,4.0028625,0.0,2020-06-23
47,0.0,3.7114754,0.0,2020-06-24
48,0.0,3.8225431,0.0,2020-06-25
49,0.0,3.7435555,0.0,2020-06-26
50,0.0,3.7209592,0.0,2020-06-29
51,0.0,3.892019,0.0,2020-06-30
52,0.0,3.9822655,0.0,2020-07-01
53,0.0,3.9309745,0.0,2020-07-02
54,0.0,3.9366765,0.0,2020-07-06
55,0.0,3.9130797,0.0,2020-07-07
56,0.0,3.9448426,0.0,2020-07-08
57,0.0,3.9450748,0.0,2020-07-09
58,0.0,3.8497818,0.0,2020-07-10
59,0.0,3.9406228,0.0,2020-07-13
60,0.0,3.951747,0.0,2020-07-14
61,0.0,3.9840176,0.0,2020-07-15
62,0.0,3.989931,0.0,2020-07-16
63,0.0,3.9969976,0.0,2020-07-17
64,0.0,4.0001845,0.0,2020-07-20
65,0.0,3.9532475,0.0,2020-07-21
66,0.0,4.005874,0.0,2020-07-22
67,0.0,3.956975,0.0,2020-07-23
68,0.0,3.9672744,0.0,2020-07-24
69,0.0,3.9946563,0.0,2020-07-27
70,0.0,3.9959855,0.0,2020-07-28
71,0.0,4.0057063,0.0,2020-07-29
72,0.0,4.000248,0.0,2020-07-30
73,0.0,3.969377,0.0,2020-07-31
74,0.0,4.0047016,0.0,2020-08-03
75,0.0,3.9888546,0.0,2020-08-04
76,0.0,4.0015745,0.0,2020-08-05
77,0.0,4.0017247,0.0,2020-08-06
78,0.0,4.004895,0.0,2020-08-07
79,0.0,3.997849,0.0,2020-08-10
80,0.0,4.00253,0.0,2020-08-11
81,0.0,3.9804552,0.0,2020-08-12
82,0.0,4.003465,0.0,2020-08-13
83,0.0,3.9966383,0.0,2020-08-14
84,0.0,3.9868102,0.0,2020-08-17
85,0.0,3.9975448,0.0,2020-08-18
86,0.0,4.000585,0.0,2020-08-19
87,0.0,3.9993503,0.0,2020-08-20
88,0.0,3.9979131,0.0,2020-08-21
89,0.0,4.005007,0.0,2020-08-24
90,0.0,4.0044,0.0,2020-08-25
91,0.0,3.9984286,0.0,2020-08-26
92,0.0,4.0054045,0.0,2020-08-27
93,0.0,3.9990604,0.0,2020-08-28
94,0.0,4.004149,0.0,2020-08-31
95,0.0,3.9998257,0.0,2020-09-01
96,0.0,4.002438,0.0,2020-09-02
97,0.0,3.973211,0.0,2020-09-03
98,0.0,3.9943814,0.0,2020-09-04
99,0.0,3.868315,0.0,2020-09-08
100,0.0,3.985319,0.0,2020-09-09
101,0.0,3.898344,0.0,2020-09-10
102,0.0,3.9927964,0.0,2020-09-11
103,0.0,4.0055666,0.0,2020-09-14
104,0.0,4.0045366,0.0,2020-09-15
105,0.0,3.9066603,0.0,2020-09-16
106,0.0,3.989415,0.0,2020-09-17
107,0.0,3.9776103,0.0,2020-09-18
108,0.0,3.943441,0.0,2020-09-21
109,0.0,3.9341333,0.0,2020-09-22
110,0.0,3.84917,0.0,2020-09-23
111,0.0,3.968304,0.0,2020-09-24
112,0.0,3.9969823,0.0,2020-09-25
113,0.0,3.9838133,0.0,2020-09-28
114,0.0,4.0055876,0.0,2020-09-29
115,0.0,3.9238076,0.0,2020-09-30
116,0.0,4.0004244,0.0,2020-10-01
117,0.0,3.980371,0.0,2020-10-02
118,0.0,4.004688,0.0,2020-10-05
