timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024419959634542465,3.8901844,0.0907078,2020-02-06
1,0.027083830907940865,3.8764746,0.08972397,2020-02-07
2,0.023853261023759842,3.8653662,0.08515635,2020-02-10
3,0.02240300551056862,3.8530402,0.07507346,2020-02-11
4,0.024552274495363235,3.8920496,0.08758197,2020-02-12
5,0.0218631811439991,3.84702,0.0740414,2020-02-13
6,0.024015527218580246,3.8542697,0.088566154,2020-02-14
7,0.024444876238703728,3.858681,0.08852927,2020-02-18
8,0.022639943286776543,3.842541,0.077469915,2020-02-19
9,0.0236128531396389,3.8838024,0.086262554,2020-02-20
10,0.025029530748724937,3.878166,0.08884594,2020-02-21
11,0.03676586225628853,4.0024886,0.14455663,2020-02-24
12,0.013530240394175053,3.928757,0.057174154,2020-02-25
13,0.006243666633963585,3.9084032,0.022073949,2020-02-26
14,0.0033838185481727123,3.895572,0.012807831,2020-02-27
15,0.003678871551528573,3.8897145,0.012603524,2020-02-28
16,0.005853629671037197,3.9040794,0.0208369,2020-03-02
17,0.0031302955467253923,3.8896275,0.011726463,2020-03-03
18,0.01213915180414915,3.9232616,0.042614434,2020-03-04
19,0.004637725651264191,3.8813481,0.01865876,2020-03-05
20,0.0034962776117026806,3.8878553,0.0129419975,2020-03-06
21,0.01342413667589426,3.2408047,0.05127927,2020-03-09
22,0.012396648526191711,3.7216015,0.037618175,2020-03-10
23,0.012451731599867344,3.6300728,0.049595576,2020-03-11
24,0.01649739407002926,3.3667226,0.06849657,2020-03-12
25,0.011919712647795677,3.6879842,0.042246,2020-03-13
26,0.005113902036100626,2.2755983,0.0205815,2020-03-16
27,0.01255215983837843,3.068821,0.04177405,2020-03-17
28,0.00813035573810339,2.5454085,0.033110388,2020-03-18
29,0.015140794217586517,3.3019166,0.051975086,2020-03-19
30,0.011403566226363182,3.5395913,0.040952034,2020-03-20
31,0.014922888949513435,3.2585194,0.059549615,2020-03-23
32,0.012851000763475895,3.391761,0.04329805,2020-03-24
33,0.010228696279227734,3.1404622,0.035967167,2020-03-25
34,0.009836103767156601,3.7156503,0.034108847,2020-03-26
35,0.011038955301046371,3.696376,0.042574804,2020-03-27
36,0.010085292160511017,3.8120477,0.035479978,2020-03-30
37,0.010815479792654514,3.5666895,0.044782493,2020-03-31
38,0.014801174402236938,3.5464323,0.060599666,2020-04-01
39,0.012441865168511868,3.3289208,0.043309767,2020-04-02
40,0.013064300641417503,3.5365393,0.049352493,2020-04-03
41,0.009562377817928791,3.7832482,0.032185912,2020-04-06
42,0.011965454556047916,3.180398,0.042613417,2020-04-07
43,0.012934069149196148,3.545132,0.046604335,2020-04-08
44,0.0040261270478367805,3.8781588,0.015591768,2020-04-09
45,0.012147121131420135,3.647947,0.045684814,2020-04-13
46,0.011938751675188541,3.4714818,0.047508325,2020-04-14
47,0.01215433795005083,3.4489536,0.046710838,2020-04-15
48,0.01232717651873827,3.5497534,0.044979125,2020-04-16
49,0.010418940335512161,3.7078593,0.03754865,2020-04-17
50,0.005437779240310192,3.8598773,0.020725787,2020-04-20
51,0.006040799897164106,3.8708258,0.021444727,2020-04-21
52,0.01302274875342846,3.7195947,0.04655496,2020-04-22
53,0.010387087240815163,3.7258813,0.039251447,2020-04-23
54,0.0029714147094637156,3.884518,0.011563398,2020-04-24
55,0.0040750522166490555,3.8741493,0.01539607,2020-04-27
56,0.00509843323379755,3.8752577,0.018846048,2020-04-28
57,0.0024843455757945776,3.8866487,0.008326105,2020-04-29
58,0.003019407158717513,3.8936424,0.011297387,2020-04-30
59,0.003001324599608779,3.900181,0.010722708,2020-05-01
60,0.004961952101439238,3.877446,0.017242415,2020-05-04
61,0.003951068036258221,3.9011729,0.014001468,2020-05-05
62,0.004376607481390238,3.8725548,0.016948761,2020-05-06
63,0.010403460822999477,3.9148242,0.03713663,2020-05-07
64,0.00974342878907919,3.9113305,0.03517467,2020-05-08
65,0.01583925075829029,3.9305522,0.06005326,2020-05-11
66,0.00331808696500957,3.8998094,0.0117053995,2020-05-12
67,0.007114297244697809,3.8599622,0.027288789,2020-05-13
68,0.002808358520269394,3.8936815,0.009280703,2020-05-14
69,0.00470201950520277,3.9067085,0.017927669,2020-05-15
