timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012774377129971981,2.6147473,0.05568408,2020-04-22
1,0.020601963624358177,2.4868202,0.087827854,2020-04-23
2,0.010713964700698853,2.7798808,0.04396974,2020-04-24
3,0.0471053272485733,2.9297419,0.19568652,2020-04-27
4,0.02682272158563137,2.936714,0.12319958,2020-04-28
5,0.02987184375524521,2.94874,0.12529011,2020-04-29
6,0.01699693128466606,2.8256428,0.077853486,2020-04-30
7,0.010166138410568237,2.6794398,0.046651747,2020-05-01
8,0.013769959099590778,2.6700485,0.059590824,2020-05-04
9,0.025645794346928596,2.8367155,0.11552411,2020-05-05
10,0.016356568783521652,2.6377392,0.07014148,2020-05-06
11,0.03358050808310509,2.8913267,0.14631401,2020-05-07
12,0.03882274776697159,2.9379764,0.16661417,2020-05-08
13,0.031147455796599388,2.8771207,0.13397913,2020-05-11
14,0.019372519105672836,2.7652872,0.09008452,2020-05-12
15,0.026515649631619453,2.7646885,0.12200293,2020-05-13
16,0.010518107563257217,2.73714,0.045263253,2020-05-14
17,0.020555440336465836,2.8025074,0.09296292,2020-05-15
18,0.03205336630344391,2.8192642,0.14158437,2020-05-18
19,0.015476471744477749,2.8149476,0.07291378,2020-05-19
20,0.01445379201322794,2.6957107,0.064862475,2020-05-20
21,0.019648101180791855,2.8023615,0.08493083,2020-05-21
22,0.032686397433280945,2.9245894,0.14328021,2020-05-22
23,0.013090936467051506,2.806242,0.053591408,2020-05-26
24,0.021683795377612114,2.840437,0.091214254,2020-05-27
25,0.013802018947899342,2.779551,0.06013104,2020-05-28
26,0.02638522908091545,2.8625586,0.115386575,2020-05-29
27,0.031080061569809914,2.901731,0.1377612,2020-06-01
28,0.01855056919157505,2.8378975,0.08008608,2020-06-02
29,0.025851543992757797,2.9071553,0.103453964,2020-06-03
30,0.021733496338129044,2.87335,0.095617585,2020-06-04
31,0.02634497731924057,2.9038014,0.11577521,2020-06-05
32,0.03332897275686264,2.8802001,0.13879332,2020-06-08
33,0.03458340838551521,2.9498343,0.14869225,2020-06-09
34,0.015495563857257366,2.8071904,0.068098366,2020-06-10
35,0.006200907286256552,2.3336554,0.025627863,2020-06-11
36,0.006532591301947832,2.5166101,0.026706278,2020-06-12
37,0.0076137143187224865,2.6093028,0.03157033,2020-06-15
38,0.030174029991030693,2.9263556,0.13436194,2020-06-16
39,0.025854136794805527,2.8050842,0.11672293,2020-06-17
40,0.016637928783893585,2.622252,0.07597713,2020-06-18
41,0.009922467172145844,2.7044864,0.044080865,2020-06-19
42,0.03667953610420227,2.9386225,0.16161303,2020-06-22
43,0.0423598550260067,2.9857605,0.18805635,2020-06-23
44,0.025696735829114914,2.680788,0.114124544,2020-06-24
45,0.03732535243034363,2.8472679,0.15542868,2020-06-25
46,0.017597714439034462,2.7289593,0.08437446,2020-06-26
47,0.019164742901921272,2.7744899,0.08440419,2020-06-29
48,0.020694665610790253,2.782606,0.090130776,2020-06-30
49,0.03702721372246742,2.9744828,0.16921031,2020-07-01
50,0.03579375892877579,2.9332943,0.14531252,2020-07-02
51,0.03291399031877518,2.8787813,0.14930466,2020-07-06
52,0.040558964014053345,2.9477363,0.1767209,2020-07-07
53,0.03610923886299133,2.9442077,0.15110956,2020-07-08
54,0.03125998377799988,2.8781805,0.14678681,2020-07-09
55,0.01699647307395935,2.812125,0.073024526,2020-07-10
56,0.017910191789269447,2.8020377,0.08339687,2020-07-13
57,0.03357147425413132,2.9360352,0.14869653,2020-07-14
58,0.038661763072013855,2.941416,0.16383763,2020-07-15
59,0.03817474842071533,2.9653049,0.16396314,2020-07-16
60,0.03322167322039604,2.9547594,0.13859026,2020-07-17
61,0.041391436010599136,2.9724667,0.18285404,2020-07-20
62,0.03103828802704811,2.9195826,0.13509187,2020-07-21
63,0.04133233428001404,2.9795313,0.1763898,2020-07-22
64,0.032246463000774384,2.9133244,0.14039849,2020-07-23
65,0.03742062672972679,2.9354284,0.17344743,2020-07-24
66,0.05096501484513283,2.983164,0.22582763,2020-07-27
67,0.023572435602545738,2.8817153,0.105243176,2020-07-28
68,0.04426354914903641,2.9732566,0.18883313,2020-07-29
69,0.04683464765548706,2.9738307,0.20743017,2020-07-30
70,0.03711939603090286,2.9429476,0.16337942,2020-07-31
71,0.046043507754802704,2.9814951,0.20680922,2020-08-03
72,0.0487147718667984,2.9708443,0.21573725,2020-08-04
73,0.0386294424533844,2.9811,0.16573516,2020-08-05
74,0.04488150775432587,2.9789314,0.20550935,2020-08-06
75,0.03923730179667473,2.9720428,0.16895503,2020-08-07
76,0.047580987215042114,2.9562118,0.20248555,2020-08-10
77,0.04156675934791565,2.9762483,0.1784617,2020-08-11
78,0.045979976654052734,2.9806168,0.2007039,2020-08-12
79,0.041017964482307434,2.979023,0.17669542,2020-08-13
80,0.04137888550758362,2.9849725,0.176346,2020-08-14
81,0.04372132569551468,2.985246,0.19878037,2020-08-17
82,0.04486339911818504,2.9853568,0.1974386,2020-08-18
83,0.04504169896245003,2.9551105,0.19786403,2020-08-19
84,0.04315663501620293,2.9810247,0.19891378,2020-08-20
85,0.04622698575258255,2.9837427,0.20653054,2020-08-21
86,0.038715243339538574,2.9774454,0.16882089,2020-08-24
87,0.04312894120812416,2.9855647,0.19322318,2020-08-25
88,0.042475808411836624,2.9826288,0.18568563,2020-08-26
89,0.04626501351594925,2.9849327,0.19949555,2020-08-27
90,0.040966734290122986,2.970655,0.18595308,2020-08-28
91,0.0314059779047966,2.9249945,0.13390058,2020-08-31
92,0.04537762328982353,2.9855738,0.19997126,2020-09-01
93,0.040263816714286804,2.9684002,0.17604199,2020-09-02
94,0.029647955670952797,2.8915038,0.12762985,2020-09-03
95,0.04059165343642235,2.9840376,0.17299592,2020-09-04
96,0.023882782086730003,2.7882879,0.11001629,2020-09-08
97,0.041580427438020706,2.9571896,0.1816259,2020-09-09
98,0.025478646159172058,2.7877634,0.11568363,2020-09-10
99,0.04198954999446869,2.9846504,0.18313414,2020-09-11
100,0.04166174679994583,2.9703534,0.17831616,2020-09-14
101,0.03525374084711075,2.95317,0.15959924,2020-09-15
102,0.02678072825074196,2.8975165,0.1157146,2020-09-16
103,0.04391968995332718,2.9734857,0.20576027,2020-09-17
104,0.028859345242381096,2.8946471,0.12756078,2020-09-18
105,0.037753451615571976,2.9261222,0.17312522,2020-09-21
106,0.04079072177410126,2.9216752,0.19140077,2020-09-22
107,0.025681139901280403,2.738921,0.114246994,2020-09-23
108,0.03538145124912262,2.9060361,0.15881328,2020-09-24
109,0.042743146419525146,2.9798849,0.191388,2020-09-25
110,0.03454801067709923,2.963589,0.15099737,2020-09-28
111,0.03832049295306206,2.9647696,0.16998047,2020-09-29
112,0.0336265042424202,2.9098768,0.14811593,2020-09-30
113,0.0427754707634449,2.9847758,0.18676776,2020-10-01
114,0.03540872409939766,2.9213355,0.14713997,2020-10-02
115,0.046476710587739944,2.986101,0.19926183,2020-10-05
116,0.023992590606212616,2.859656,0.107690364,2020-10-06
117,0.03389642387628555,2.9472954,0.14544518,2020-10-07
118,0.0426626019179821,2.967324,0.18175642,2020-10-08
119,0.040764130651950836,2.9868824,0.17421934,2020-10-09
120,0.04267127811908722,2.9874692,0.17982943,2020-10-12
121,0.04122504964470863,2.9806693,0.1905662,2020-10-13
122,0.035551637411117554,2.970174,0.15495408,2020-10-14
123,0.038358837366104126,2.913304,0.16469711,2020-10-15
124,0.03404194861650467,2.8989272,0.14957228,2020-10-16
125,0.0378667414188385,2.943343,0.16560996,2020-10-19
126,0.03234359622001648,2.9009452,0.14514184,2020-10-20
127,0.039230406284332275,2.9773066,0.17661397,2020-10-21
128,0.02973860874772072,2.9008176,0.12798962,2020-10-22
129,0.043439023196697235,2.9599967,0.1911846,2020-10-23
130,0.026146570220589638,2.8921838,0.11546549,2020-10-26
131,0.03563784062862396,2.874612,0.1589025,2020-10-27
132,0.018887119367718697,2.6565547,0.08794808,2020-10-28
133,0.03363801911473274,2.8881803,0.1424146,2020-10-29
134,0.021036844700574875,2.8218515,0.09303343,2020-10-30
135,0.02945062331855297,2.894119,0.12890154,2020-11-02
136,0.025743093341588974,2.8632917,0.111986324,2020-11-03
137,0.020673196762800217,2.8389018,0.09696303,2020-11-04
138,0.03546988591551781,2.9201553,0.1437034,2020-11-05
139,0.03606349602341652,2.9517727,0.15882231,2020-11-06
140,0.008936924859881401,2.6875997,0.039616875,2020-11-09
141,0.0073686642572283745,2.6770678,0.033249937,2020-11-10
142,0.0064919875003397465,2.647882,0.030727128,2020-11-11
143,0.030505206435918808,2.9080517,0.13757685,2020-11-12
144,0.038079287856817245,2.9449582,0.17061728,2020-11-13
145,0.0077353171072900295,2.703123,0.030846383,2020-11-16
146,0.03789851441979408,2.9762878,0.16527487,2020-11-17
147,0.04156693071126938,2.9758842,0.1811715,2020-11-18
148,0.04014880955219269,2.9850771,0.18196407,2020-11-19
149,0.04629475623369217,2.979999,0.20088542,2020-11-20
150,0.04176542907953262,2.9833863,0.17827037,2020-11-23
151,0.03353995084762573,2.9468992,0.1437903,2020-11-24
152,0.03170089051127434,2.951118,0.13952145,2020-11-25
153,0.03282426670193672,2.946616,0.14527561,2020-11-27
154,0.043081432580947876,2.9644792,0.19894882,2020-11-30
155,0.04143217206001282,2.971361,0.17881414,2020-12-01
156,0.03643713518977165,2.9275649,0.15124133,2020-12-02
157,0.04626770690083504,2.9782658,0.20295185,2020-12-03
158,0.03402104601264,2.9521031,0.14800693,2020-12-04
159,0.04383354261517525,2.9643946,0.20063512,2020-12-07
160,0.04398785158991814,2.9866962,0.18867984,2020-12-08
161,0.029756395146250725,2.6524544,0.1240273,2020-12-09
162,0.04447808116674423,2.9624028,0.1994788,2020-12-10
163,0.04459010064601898,2.9809575,0.1908437,2020-12-11
164,0.042920876294374466,2.974896,0.19642943,2020-12-14
165,0.044581152498722076,2.9860084,0.19271801,2020-12-15
166,0.04729880765080452,2.9785056,0.20328167,2020-12-16
167,0.044956959784030914,2.982412,0.19878258,2020-12-17
