timestep,ck_kl,ck_tv,date
0,0.18564920668925503,0.25374755231411167,2020-03-27
1,0.05600823128105332,0.13851152710722614,2020-03-30
2,0.27971429151135585,0.3186570458650053,2020-03-31
3,0.03442699237118278,0.10998749883424194,2020-04-01
4,0.02845643202421711,0.09595820499226379,2020-04-02
5,0.022219671083243266,0.08551032521152754,2020-04-03
6,0.024883769464686293,0.08793988383356564,2020-04-06
7,0.17698645282024217,0.2541270235680863,2020-04-07
8,0.12492336695164362,0.20641095034281515,2020-04-08
9,0.14786096375359575,0.22785611587673182,2020-04-09
10,0.06630473149663275,0.15263519076869375,2020-04-13
11,0.10088328831743741,0.18876011668179432,2020-04-14
12,0.1757461567071901,0.2540605322761168,2020-04-15
13,0.01229948781064098,0.060056730937750824,2020-04-16
14,0.038885986038065624,0.11598895848616834,2020-04-17
15,0.011100575602582893,0.06155682242640847,2020-04-20
16,0.02985347977358159,0.10704463882074557,2020-04-21
17,0.02050299263242983,0.08226069682565205,2020-04-22
18,0.020632750449354306,0.07819223602436376,2020-04-23
19,0.030350631163965233,0.1009306802096751,2020-04-24
20,0.02851234896144349,0.10331707674515214,2020-04-27
21,0.050577286207305665,0.13827840024707452,2020-04-28
22,0.19636115451223168,0.27380774196005525,2020-04-29
23,0.011014572724870634,0.05922374072418835,2020-04-30
24,0.023577148866733393,0.08583265664743214,2020-05-01
25,0.008757577970980911,0.05045383855484013,2020-05-04
26,0.007471540682499514,0.04960616137960445,2020-05-05
27,0.01936226124252261,0.07938939867238264,2020-05-06
28,0.018689783703766682,0.08108987072127406,2020-05-07
29,0.0628956582664848,0.15395245925916395,2020-05-08
30,0.018314064902446053,0.08136184276385708,2020-05-11
31,0.023634050886166377,0.09263086285538727,2020-05-12
32,0.2723874277091476,0.30084316605778355,2020-05-13
33,0.08793605749928395,0.17894501157132153,2020-05-14
34,0.08914117611786446,0.1817389662092693,2020-05-15
35,0.007975211730005176,0.05185455093036708,2020-05-18
36,0.025465603553155573,0.09613063301143031,2020-05-19
37,0.14100451380819154,0.22678536516981226,2020-05-20
38,0.1758780677655603,0.25456095241124427,2020-05-21
39,0.061531329837995204,0.15186528739816407,2020-05-22
40,0.04176601561092491,0.11263628791795821,2020-05-26
41,0.09162698285473768,0.18421655494475353,2020-05-27
42,0.010999207666533707,0.05893448594364121,2020-05-28
43,0.045122213817977326,0.1282362207248471,2020-05-29
44,0.04774618934632223,0.13204177198031278,2020-06-01
45,0.01623616984202118,0.07746818046740643,2020-06-02
46,0.005111205098133189,0.040352713417750034,2020-06-03
47,0.015632907845192896,0.07590660330915845,2020-06-04
48,0.04419036723481495,0.129677053823654,2020-06-05
49,0.052939961314271755,0.13558901309051874,2020-06-08
50,0.0533920909710531,0.1402712100276239,2020-06-09
51,0.012176902338869908,0.05958848456039975,2020-06-10
52,0.058509896696375276,0.14156407529415405,2020-06-11
53,0.05311812972636742,0.13900435646641862,2020-06-12
54,0.01055854805558434,0.05772429768938159,2020-06-15
55,0.01746688179364164,0.07913883188316231,2020-06-16
56,0.0619691487143032,0.14493641782612973,2020-06-17
57,0.04479722032680025,0.12265892174111497,2020-06-18
58,0.05999049266222628,0.13790128991035616,2020-06-19
59,0.029017619494441847,0.10340928396986585,2020-06-22
60,0.024939209905676055,0.09452917919134943,2020-06-23
61,0.01610418174784143,0.07314884256731306,2020-06-24
62,0.013683274124479809,0.0657654539311178,2020-06-25
63,0.14038772087956278,0.20661973600128294,2020-06-26
64,0.011303580343103019,0.06242642665198265,2020-06-29
65,0.019034899500837393,0.07291965588149361,2020-06-30
66,0.005385089599480844,0.04306188400732536,2020-07-01
67,0.0069122351042023725,0.04755902996691061,2020-07-02
68,0.0752874288592305,0.14818658680886684,2020-07-06
69,0.12510545807982998,0.17716650738169742,2020-07-07
70,0.022391815897854616,0.07827792535753476,2020-07-08
71,0.1410314268578521,0.19567618034267206,2020-07-09
72,0.04448751785837818,0.1159275501219833,2020-07-10
73,0.458672367600805,0.3640629137234445,2020-07-13
74,0.019078641020449295,0.07563598622830861,2020-07-14
75,0.013874522169270131,0.05289661750587122,2020-07-15
76,0.004209047960470606,0.03445436337755634,2020-07-16
77,0.018742327224726667,0.0715232253872793,2020-07-17
78,0.005762431080624038,0.03650381845061299,2020-07-20
79,0.033357512297330166,0.09044384898268078,2020-07-21
80,0.012687941482570589,0.06460092325675931,2020-07-22
81,0.003609989231895561,0.025917756837371193,2020-07-23
82,0.020727355629806144,0.06892772270007672,2020-07-24
83,0.03490349394899153,0.10275720433563566,2020-07-27
84,0.054577464583142866,0.12684792324475688,2020-07-28
85,0.03245880784483943,0.09353045843296397,2020-07-29
86,0.010275740360685251,0.052622581655578426,2020-07-30
87,0.0036235034569613526,0.02860169689577482,2020-07-31
88,0.08892189380739811,0.1817974320788527,2020-08-03
89,0.024850249849522516,0.08323541058834973,2020-08-04
90,0.02004580037639502,0.08200956999844938,2020-08-05
91,0.2536417122901656,0.3086276010685821,2020-08-06
92,0.04868784892141923,0.12607500874198282,2020-08-07
93,0.3534992191435941,0.3675095841550602,2020-08-10
94,0.16763803982950265,0.2371968123625005,2020-08-11
95,0.344745147047199,0.361925161048882,2020-08-12
96,0.01828471532660553,0.07503913556283513,2020-08-13
97,0.039187845381765764,0.11737348048801599,2020-08-14
98,0.07129949016601453,0.15862636935587196,2020-08-17
99,0.06041288563667737,0.14951771999228447,2020-08-18
100,0.01712625272359384,0.059476029203809615,2020-08-19
101,0.1296169390948487,0.22167690573926657,2020-08-20
102,0.15522814525093323,0.235834809270486,2020-08-21
103,0.11046941842437145,0.20033943916029515,2020-08-24
104,0.33169724944401763,0.35690672044024635,2020-08-25
105,0.18528840417801287,0.2595053301848988,2020-08-26
106,0.04046307939214935,0.11297843851103623,2020-08-27
107,0.05607856401947092,0.13974441088338557,2020-08-28
108,0.015980237242010805,0.07475283703858605,2020-08-31
109,0.10591646204264248,0.19490022702064333,2020-09-01
110,0.004464908489693395,0.038135135709013675,2020-09-02
111,0.03922319409196425,0.12217657667556465,2020-09-03
112,0.03354976601326811,0.10685244514624305,2020-09-04
113,0.08043222914244683,0.17598405652819415,2020-09-08
114,0.04386811994125469,0.12749306422075218,2020-09-09
115,0.005339604942044175,0.042542854099130265,2020-09-10
116,0.009171879077074063,0.053873103955547945,2020-09-11
117,0.003437392719457092,0.031482940219528584,2020-09-14
118,0.05526845449096812,0.12157228393797591,2020-09-15
119,0.006957094669190396,0.049247677965548575,2020-09-16
120,0.05045040079150749,0.13764907025517534,2020-09-17
121,0.08852762227786873,0.18308868511718093,2020-09-18
122,0.012848414720463781,0.06747241264669238,2020-09-21
123,0.02198361790424363,0.0892644351005857,2020-09-22
124,0.045584681695342626,0.11705540936398347,2020-09-23
125,0.013264388124672791,0.06749356612775119,2020-09-24
126,0.018573842995800876,0.08255635755885515,2020-09-25
127,0.11915524673229971,0.21262439798114216,2020-09-28
128,0.13245596936907733,0.22462472466747926,2020-09-29
129,0.28929643028160884,0.3326361805533273,2020-09-30
130,0.13516911042134708,0.22711344160866398,2020-10-01
131,0.2321640461897201,0.29917066211459253,2020-10-02
132,0.20960920610090172,0.2796547003023538,2020-10-05
133,0.0975494235477371,0.19309416788337622,2020-10-06
134,0.12629423357158454,0.22050188173847138,2020-10-07
135,0.1126151971814797,0.20380321869876108,2020-10-08
136,0.07338471141531923,0.16367823664365228,2020-10-09
137,0.5138767169942094,0.4437112376670333,2020-10-12
138,0.43986034478955033,0.4063874932633345,2020-10-13
139,0.17095259234855806,0.2525231718831706,2020-10-14
140,0.037881224927681145,0.119508006593825,2020-10-15
141,0.024109540716805874,0.09175863322066725,2020-10-16
142,0.3621093819560405,0.37301790392616085,2020-10-19
143,0.005414725228225848,0.04298380904335616,2020-10-20
144,0.005252082200219992,0.04202931066092346,2020-10-21
145,0.0161001157065215,0.06964818239433382,2020-10-22
146,0.014106834062276736,0.06681630882619866,2020-10-23
147,0.011035534824387329,0.06111423983340173,2020-10-26
148,0.006936650475917833,0.048306186191526115,2020-10-27
149,0.010427111114149658,0.056592909769712124,2020-10-28
150,0.006882971935649473,0.047809976080117805,2020-10-29
151,0.005982206818346438,0.04185526880914287,2020-10-30
152,0.006064422827836925,0.04552064230326373,2020-11-02
153,0.0391816314587743,0.12194647432759262,2020-11-03
154,0.06387485182241023,0.13038043349015593,2020-11-04
155,0.006591678786105945,0.04715056909568945,2020-11-05
156,0.16153619871576902,0.20013305260193046,2020-11-06
157,0.02764587774449415,0.08400074045563448,2020-11-09
158,0.037979568884695725,0.1197030582013779,2020-11-10
159,0.15274242541895092,0.2076278871387811,2020-11-11
160,0.013597354734163864,0.05787718259262294,2020-11-12
161,0.01147083309165764,0.06009781622420253,2020-11-13
162,0.19971023670625782,0.24962054446256116,2020-11-16
163,0.005098538807056996,0.03566834093389113,2020-11-17
164,0.03290235371138265,0.09510123793077238,2020-11-18
165,0.06827737184353257,0.15260063978216706,2020-11-19
166,0.06204478962454097,0.14158433408528384,2020-11-20
167,0.02283417379195461,0.08458652788139663,2020-11-23
168,0.08335669207148741,0.1723681641821085,2020-11-24
169,0.0029996159116860038,0.022714200355348386,2020-11-25
170,0.015251001459248043,0.06442224638750887,2020-11-27
171,0.008712849776396726,0.038218309116249884,2020-11-30
172,0.006712416202671915,0.04002884289417378,2020-12-01
173,0.010269461395455218,0.04968072647618007,2020-12-02
174,0.13910563194629247,0.20875939384542663,2020-12-03
175,0.01515574884604938,0.0566674618942302,2020-12-04
176,0.1773772564100104,0.2523885579526959,2020-12-07
177,0.11812524847921661,0.19820084139431637,2020-12-08
178,0.008028102369204062,0.051899029694494024,2020-12-09
179,0.06602977125687091,0.1351906348750523,2020-12-10
180,0.04082460771365417,0.10753646209516074,2020-12-11
181,0.12301032811303841,0.20934481080017742,2020-12-14
182,0.01744517809370807,0.07106770105473352,2020-12-15
183,0.03371087236034209,0.09693922783927061,2020-12-16
184,0.18758733774768263,0.2457384453324412,2020-12-17
185,0.0861787178715201,0.16491213614522765,2020-12-18
186,0.004410072385225251,0.03336021076205259,2020-12-21
187,0.07155200531886292,0.15290931004972544,2020-12-22
188,0.07693245758979336,0.15562437232483559,2020-12-23
189,0.004221957092323303,0.03627889616319785,2020-12-24
190,0.4026326529147438,0.38849082613002084,2020-12-28
191,0.12850365046934684,0.211529191896062,2020-12-29
192,0.27962492737208033,0.3259678039199044,2020-12-30
193,0.11957172391998121,0.19843335521825106,2020-12-31
194,0.08938706982272572,0.17193513474869676,2021-01-04
195,0.06236160250383978,0.13916306916083473,2021-01-05
196,0.09814444751686018,0.17997249929780681,2021-01-06
197,0.0038977048012281217,0.03564941248434375,2021-01-07
198,0.00427593820842768,0.030216610828080463,2021-01-08
199,0.0267284693882464,0.08515980129307112,2021-01-11
200,0.06670751320002695,0.13741044314680556,2021-01-12
201,0.018655735063997588,0.0633238933762867,2021-01-13
202,0.01337112309963093,0.058138224665085975,2021-01-14
203,0.0067594500893242504,0.04464908386530367,2021-01-15
204,0.003635357495955215,0.030112816695716457,2021-01-19
205,0.004300348794223914,0.03582017605524406,2021-01-20
206,0.024121439599175638,0.0819210258252399,2021-01-21
207,0.09162215440748252,0.16771818960103163,2021-01-22
208,0.021613783789754794,0.08908517283964969,2021-01-25
209,0.05097404879216317,0.12606419523201232,2021-01-26
210,0.010535794191533991,0.06062942736604226,2021-01-27
211,0.08742637552781152,0.18306293596188147,2021-01-28
212,0.005543306113324642,0.04351414668587748,2021-01-29
213,0.016965180578454118,0.07526108147654546,2021-02-01
214,0.060498669198779054,0.1464122362474569,2021-02-02
