timestep,ck_kl,ck_tv,date
0,0.6961869758135714,0.5180676017668578,2020-02-06
1,0.6909710671340695,0.507347631295423,2020-02-07
2,0.48787093883787735,0.4244264195045385,2020-02-10
3,0.6520676821002496,0.4955778529693606,2020-02-11
4,0.7457655625281013,0.5269587558563121,2020-02-12
5,1.0976078215647238,0.6343608447643848,2020-02-13
6,0.897823588043421,0.5788915919184615,2020-02-14
7,0.880648084380384,0.5798867159587744,2020-02-18
8,1.4578633995125974,0.7217902197666176,2020-02-19
9,0.7481993435080291,0.5303076071862546,2020-02-20
10,1.2348422042526557,0.6635656144890731,2020-02-21
11,0.4472174781875321,0.4181562374743686,2020-02-24
12,0.024794578942264982,0.08472043530716039,2020-02-25
13,0.05750355749391869,0.1358773681729896,2020-02-26
14,0.2956028052734699,0.33166305097025617,2020-02-27
15,0.20155853220326753,0.27197656401911696,2020-02-28
16,0.049034349620093,0.1275798206752786,2020-03-02
17,0.031970213863826695,0.09839444742222737,2020-03-03
18,0.18608078734637323,0.26264921042453354,2020-03-04
19,0.026679684804964684,0.09204896166157191,2020-03-05
20,0.09463139503376507,0.1822397905503814,2020-03-06
21,0.29434501546135683,0.30808939618073977,2020-03-09
22,0.11346463249211408,0.18804295342695235,2020-03-10
23,0.07501139171685649,0.16844959424510084,2020-03-11
24,0.06614192831352259,0.1457241640401535,2020-03-12
25,0.3923934500695952,0.3469070283521854,2020-03-13
26,0.35110872982819874,0.3695110996185956,2020-03-16
27,0.16678793961271748,0.23181916533268407,2020-03-17
28,0.8590102853788972,0.5471144533063867,2020-03-18
29,0.11672700188028126,0.20554061769357676,2020-03-19
30,0.10027585324525772,0.18612993897642263,2020-03-20
31,0.10554463278658381,0.19389142365982914,2020-03-23
32,0.2049356285793835,0.2622653718183072,2020-03-24
33,0.7541804657415758,0.48401310290016164,2020-03-25
34,0.13311237446207688,0.20141166098091842,2020-03-26
35,0.055962494329883386,0.1427879715519663,2020-03-27
36,0.06342475644938991,0.1380060062001716,2020-03-30
37,0.08147384989411977,0.167343738914254,2020-03-31
38,0.05978922684350282,0.13520604140925135,2020-04-01
39,0.6923236066692976,0.4399179061151865,2020-04-02
40,0.12578085526492308,0.21402363716839382,2020-04-03
41,0.04680061317476503,0.11685677212645534,2020-04-06
42,0.493520192810177,0.40308998339830293,2020-04-07
43,0.17426422787937232,0.2386057219610974,2020-04-08
44,0.041921905168478435,0.11359275739954466,2020-04-09
45,0.10102200188946994,0.18671687805374287,2020-04-13
46,0.19354601246397068,0.24570171063064403,2020-04-14
47,0.4826586625443542,0.3734187156209927,2020-04-15
48,0.11321551171331398,0.19845535887562585,2020-04-16
49,0.06237520985990694,0.1489091637584959,2020-04-17
50,0.026003727426739738,0.08758882253257898,2020-04-20
51,0.03845706392216058,0.11224742850574909,2020-04-21
52,0.06577031291423582,0.1507825578704664,2020-04-22
53,0.03760610605361146,0.1086740936114188,2020-04-23
54,0.02305031995932278,0.08310224656987174,2020-04-24
55,0.05125339144658847,0.12078043251896388,2020-04-27
56,0.1668679190313059,0.225202334312265,2020-04-28
57,0.025092240918936,0.0855942833598203,2020-04-29
58,0.021864235798044657,0.08168560831339632,2020-04-30
59,0.020664643101999013,0.08531017819340259,2020-05-01
60,0.032710864446811476,0.10405844187589983,2020-05-04
61,0.05235612246948398,0.12953966910443596,2020-05-05
62,0.22971731279611524,0.26398756170589727,2020-05-06
63,0.07326549869314979,0.14242425714307755,2020-05-07
64,0.1483899369364609,0.20709546900714412,2020-05-08
65,0.0307028822237459,0.08452859576803189,2020-05-11
66,0.15036521151402146,0.23405524982287373,2020-05-12
67,0.03512665896233132,0.11317007168578476,2020-05-13
