timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3657846,0.0,2020-02-06
1,0.0,1.3622682,0.0,2020-02-07
2,0.0,1.3603014,0.0,2020-02-10
3,0.0,1.3661032,0.0,2020-02-11
4,0.0,1.3569697,0.0,2020-02-12
5,0.0,1.3531893,0.0,2020-02-13
6,0.0,1.3600212,0.0,2020-02-14
7,0.0,1.3660218,0.0,2020-02-18
8,0.0,1.3561476,0.0,2020-02-19
9,0.0,1.3690767,0.0,2020-02-20
10,0.0,1.3610375,0.0,2020-02-21
11,0.0,1.372613,0.0,2020-02-24
12,0.0,1.3745208,0.0,2020-02-25
13,0.0,1.3725498,0.0,2020-02-26
14,0.0,1.1674477,0.0,2020-02-27
15,0.0,1.2740004,0.0,2020-02-28
16,0.0,1.2024814,0.0,2020-03-02
17,0.0,1.2590402,0.0,2020-03-03
18,0.0,1.3297561,0.0,2020-03-04
19,0.0,1.1961203,0.0,2020-03-05
20,0.0,1.1711441,0.0,2020-03-06
21,0.0,1.1898423,0.0,2020-03-09
22,0.0,1.1417719,0.0,2020-03-10
23,0.0,1.3047225,0.0,2020-03-11
24,0.0,1.2569324,0.0,2020-03-12
25,0.0,1.2271693,0.0,2020-03-13
26,0.0,0.99104977,0.0,2020-03-16
27,0.0,1.0327425,0.0,2020-03-17
28,0.0,1.1773865,0.0,2020-03-18
29,0.0,1.2585735,0.0,2020-03-19
30,0.0,1.0555907,0.0,2020-03-20
31,0.0,1.3244015,0.0,2020-03-23
32,0.0,1.1207086,0.0,2020-03-24
33,0.0,1.2081319,0.0,2020-03-25
34,0.0,1.3208177,0.0,2020-03-26
35,0.0,1.120288,0.0,2020-03-27
36,0.0,1.342065,0.0,2020-03-30
37,0.0,1.2149445,0.0,2020-03-31
38,0.0,1.2827709,0.0,2020-04-01
39,0.0,1.3809804,0.0,2020-04-02
40,0.0,1.2949218,0.0,2020-04-03
41,0.0,1.3595291,0.0,2020-04-06
42,0.0,1.3212363,0.0,2020-04-07
43,0.0,1.2368569,0.0,2020-04-08
44,0.0,1.2438233,0.0,2020-04-09
45,0.0,1.2525972,0.0,2020-04-13
46,0.0,1.3419503,0.0,2020-04-14
47,0.0,1.2812762,0.0,2020-04-15
48,0.0,1.3223861,0.0,2020-04-16
49,0.0,1.3451853,0.0,2020-04-17
50,0.0,1.2354195,0.0,2020-04-20
51,0.0,1.2539163,0.0,2020-04-21
52,0.0,1.0753556,0.0,2020-04-22
53,0.0,1.3523644,0.0,2020-04-23
54,0.0,1.1241481,0.0,2020-04-24
55,0.0,1.2364323,0.0,2020-04-27
56,0.0,1.3271958,0.0,2020-04-28
57,0.0,1.1586499,0.0,2020-04-29
58,0.0,1.2956219,0.0,2020-04-30
59,0.0,1.3265325,0.0,2020-05-01
60,0.0,1.1791875,0.0,2020-05-04
61,0.0,1.2276876,0.0,2020-05-05
62,0.0,1.3082327,0.0,2020-05-06
63,0.0,1.1863946,0.0,2020-05-07
64,0.0,1.1928478,0.0,2020-05-08
65,0.0,1.2279723,0.0,2020-05-11
66,0.0,1.2309215,0.0,2020-05-12
67,0.0,1.0930147,0.0,2020-05-13
68,0.0,1.1360971,0.0,2020-05-14
69,0.0,1.1210873,0.0,2020-05-15
70,0.0,1.1414058,0.0,2020-05-18
71,0.0,1.2506894,0.0,2020-05-19
72,0.0,1.2268275,0.0,2020-05-20
73,0.0,1.1967493,0.0,2020-05-21
