timestep,ck_kl,ck_tv,date
0,0.07442782972837067,0.1611725935184985,2020-04-17
1,0.030089944162766183,0.1011621177755094,2020-04-20
2,0.12503974299185483,0.21685895632417745,2020-04-21
3,0.18909251076218028,0.24906512008306836,2020-04-22
4,0.04564717334690301,0.12161969339502274,2020-04-23
5,0.018589355674720334,0.07975885477574081,2020-04-24
6,0.025580267072661183,0.09346131590024219,2020-04-27
7,0.04007579913041414,0.11942471595009749,2020-04-28
8,0.029735526696210893,0.10333057250879008,2020-04-29
9,0.016076337012196212,0.07488792257810711,2020-04-30
10,0.021626349142433336,0.08618581357755842,2020-05-01
11,0.05267535441948945,0.131118103012209,2020-05-04
12,0.033227579212158485,0.10691940471943674,2020-05-05
13,0.018099422848785324,0.0759525533552815,2020-05-06
14,0.13033616577721485,0.218921280781677,2020-05-07
15,0.15084583326159454,0.23696341991198192,2020-05-08
16,0.022981024110541898,0.08709837154836443,2020-05-11
17,0.008663546288674604,0.04800556415796495,2020-05-12
18,0.039142595423981706,0.10281945003343612,2020-05-13
19,0.03260049588106372,0.10202344960523249,2020-05-14
20,0.027157712507948985,0.09773633258809852,2020-05-15
21,0.12114916824509249,0.2109971831018601,2020-05-18
22,0.00839968505238901,0.04813564049078673,2020-05-19
23,0.024395581823921497,0.09420012164865818,2020-05-20
24,0.1648876776058944,0.2514073712544407,2020-05-21
25,0.026743592233013702,0.1018707214034949,2020-05-22
26,0.01914654942790965,0.08108152340946014,2020-05-26
27,0.010714241093377572,0.05758306134337177,2020-05-27
28,0.02865386006813613,0.09943642641982169,2020-05-28
29,0.012377966220624393,0.06346928821269242,2020-05-29
30,0.024664076429451384,0.08972639426156438,2020-06-01
31,0.1127596937234755,0.20802604085316218,2020-06-02
32,0.004875028026254969,0.04010455293411091,2020-06-03
33,0.07148350873398279,0.164641956046962,2020-06-04
34,0.5274152047547117,0.4219984875526517,2020-06-05
35,0.3198511926614492,0.3445724341401806,2020-06-08
36,0.1948545520030211,0.27337834177204673,2020-06-09
37,0.011901790117044717,0.05823907881663057,2020-06-10
38,0.0361115104996413,0.1073224144424463,2020-06-11
39,0.025589162363840588,0.09409643363705653,2020-06-12
40,0.015000440483645598,0.06930924334854716,2020-06-15
41,0.006707813788063799,0.046039850175511814,2020-06-16
42,0.24803500346074042,0.2882433182963243,2020-06-17
43,0.020160102506146856,0.07411274461357921,2020-06-18
44,0.009341802569456093,0.051939669271877695,2020-06-19
45,0.1874886263740751,0.27070837005217974,2020-06-22
46,0.2770879758841078,0.3283711234503339,2020-06-23
47,0.010911116406857699,0.05736075748581994,2020-06-24
48,0.05213907794072484,0.1325748694182904,2020-06-25
49,0.04214625906285906,0.1193134328308191,2020-06-26
50,0.009806593617441534,0.05300443163246184,2020-06-29
51,0.015204857106015155,0.06933095836567896,2020-06-30
52,0.005742297855018113,0.0439180886974461,2020-07-01
53,0.01242074872486308,0.065696554976994,2020-07-02
54,0.03339813363026117,0.11000534958227721,2020-07-06
55,0.049674811832780705,0.13264509057626075,2020-07-07
56,0.0054591100049125145,0.04109362918147013,2020-07-08
57,0.009977663915752066,0.05753943858651179,2020-07-09
58,0.044572993257624184,0.12207191560680979,2020-07-10
59,0.011033613508144222,0.05891684326852921,2020-07-13
60,0.03552445846668376,0.11084654058169534,2020-07-14
61,0.03382017394991866,0.11626922027731174,2020-07-15
62,0.0454448762615542,0.13223546205570266,2020-07-16
63,0.06839258732271687,0.16338697145441766,2020-07-17
64,0.050835398824811674,0.13998613363256848,2020-07-20
65,0.04074928762451539,0.10259786353436834,2020-07-21
66,0.15618624597969408,0.24348000322286234,2020-07-22
67,0.003954765547934884,0.036746726451721855,2020-07-23
68,0.006920578340013466,0.04553089637327505,2020-07-24
69,0.05190708054816706,0.1400590778165913,2020-07-27
70,0.02206680921630636,0.09310981699495675,2020-07-28
71,0.033732690135440835,0.08684673505465038,2020-07-29
72,0.004454199680499847,0.04047166691710771,2020-07-30
73,0.020838098590228105,0.07184247051694728,2020-07-31
74,0.0045198333092620726,0.0408376498873156,2020-08-03
75,0.002663672990600027,0.028385920347802514,2020-08-04
76,0.03977402026308398,0.1190010895918359,2020-08-05
77,0.02188008123718162,0.08663605737236924,2020-08-06
78,0.03268358635096321,0.10762553892864112,2020-08-07
79,0.005033768844712705,0.03310259096884272,2020-08-10
80,0.020345345164025076,0.08652517740993837,2020-08-11
81,0.008318667251247032,0.054165367894280135,2020-08-12
82,0.12717189764967274,0.2229274627997812,2020-08-13
83,0.006377769875954854,0.047546330502494724,2020-08-14
84,0.010479240059221113,0.06180147879786833,2020-08-17
85,0.09117285419167136,0.1813757464572963,2020-08-18
86,0.006303730975928635,0.037515779667165766,2020-08-19
87,0.00291128196200336,0.0319608164854947,2020-08-20
88,0.02941049781282419,0.10001961402227907,2020-08-21
89,0.04235838995406767,0.09548234289296897,2020-08-24
90,0.15594212105091812,0.24343197662677987,2020-08-25
91,0.007163894504982814,0.05022358411810489,2020-08-26
92,0.03300334744508275,0.11244510054608736,2020-08-27
93,0.26074030632342193,0.31565996450840883,2020-08-28
94,0.015838358983446477,0.07869314806693961,2020-08-31
95,0.48141032944325024,0.43115025211745384,2020-09-01
96,0.027800324052767104,0.10286884568625873,2020-09-02
97,0.21770456290630696,0.2913461858328886,2020-09-03
98,0.0044816542320277085,0.034978269029386604,2020-09-04
99,0.03321616138775647,0.09994732485461602,2020-09-08
100,0.009425751053737462,0.058420146956784796,2020-09-09
101,0.0065059954881780385,0.045379399198617346,2020-09-10
102,0.03434905484173579,0.08985344714035996,2020-09-11
103,0.13634802165449922,0.23003723951296173,2020-09-14
104,0.06020879503181437,0.15395494853652167,2020-09-15
105,0.05388295061655014,0.14673163705338893,2020-09-16
106,0.24117746399395296,0.30316280431538084,2020-09-17
107,0.1216342155054841,0.2194567459328363,2020-09-18
108,0.003830719372984016,0.03305703625591108,2020-09-21
109,0.0052409643707797045,0.0428033405239182,2020-09-22
110,0.050320696373421625,0.12318313130112302,2020-09-23
111,0.024389202972014756,0.09672337767450233,2020-09-24
112,0.0017833266934013103,0.022364728607341573,2020-09-25
113,0.0704958884831421,0.166576080009006,2020-09-28
114,0.028514111216348337,0.10513121557360953,2020-09-29
115,0.04519766600216698,0.13165261521315388,2020-09-30
116,0.06517581540779353,0.15612639380588086,2020-10-01
117,0.007052367954997419,0.05181339659940756,2020-10-02
118,0.045746365679736854,0.13007561371969983,2020-10-05
119,0.00987476214975047,0.05214915892842609,2020-10-06
