timestep,ck_kl,ck_tv,date
0,0.824689378582394,0.5614319011501965,2020-02-06
1,0.5837557229615956,0.4661651897058326,2020-02-07
2,0.43083353315562156,0.3978266829746191,2020-02-10
3,0.6196392268352281,0.4815199527756167,2020-02-11
4,0.7124463894955344,0.5128980997107064,2020-02-12
5,1.1469378687108305,0.6454390742915751,2020-02-13
6,0.8914421070179326,0.5787823855080887,2020-02-14
7,0.9522464608240668,0.6014051676734703,2020-02-18
8,1.397519818238212,0.694602374856055,2020-02-19
9,0.670966792998558,0.5062788920534969,2020-02-20
10,0.7880640799647467,0.5387746347026127,2020-02-21
11,0.22159075527089894,0.2886431770149402,2020-02-24
12,0.025353548314769648,0.09241867343642328,2020-02-25
13,0.045343434819134824,0.12677614466118667,2020-02-26
14,0.15219994856580452,0.23337930400446996,2020-02-27
15,0.1369307382091481,0.21721546945240608,2020-02-28
16,0.044188565361748484,0.11359707134927174,2020-03-02
17,0.034468047248351605,0.1081179560753103,2020-03-03
18,0.1529190090702974,0.22990819238481422,2020-03-04
19,0.030650746578696927,0.10075732118852344,2020-03-05
20,0.04187902794170812,0.11288928129143322,2020-03-06
21,0.44480463277993026,0.38330238366557945,2020-03-09
22,0.053434789123578845,0.12799513311022015,2020-03-10
23,0.21978342406558427,0.2713256530890132,2020-03-11
24,0.28267802804089437,0.30997940018076287,2020-03-12
25,0.43256220110227506,0.3285071148449548,2020-03-13
26,0.49445366611144453,0.42889904867375883,2020-03-16
27,0.5048313976281996,0.43918409373663253,2020-03-17
28,0.9521600851902307,0.59005464937668,2020-03-18
29,0.06255928869480984,0.14028453062563653,2020-03-19
30,0.08849384649280002,0.17819132224042628,2020-03-20
31,0.26418156557190015,0.3078474387104941,2020-03-23
32,0.35107932504369316,0.3545696915800519,2020-03-24
33,1.0036294763578721,0.5627376250236551,2020-03-25
34,0.16732623386428597,0.21982548641335098,2020-03-26
35,0.07025208294644486,0.16077395747782106,2020-03-27
36,0.06839307971224869,0.13885852772406948,2020-03-30
37,0.19765934983332142,0.2519632229023014,2020-03-31
38,0.09404681802813322,0.18252199327735796,2020-04-01
39,0.41162204985940826,0.34488097619553015,2020-04-02
40,0.14822971535950744,0.22721726173699663,2020-04-03
41,0.038229746121395035,0.10237309851790483,2020-04-06
42,0.3241394453593785,0.326091959975411,2020-04-07
43,0.07300219228974816,0.1590950392279385,2020-04-08
44,0.02761128705161906,0.08589032743731757,2020-04-09
45,0.1916898797086623,0.23572274177359515,2020-04-13
46,0.06813644607462631,0.14841646562847288,2020-04-14
47,0.3845981351117078,0.3435195112488211,2020-04-15
48,0.15100587140974475,0.22231389209820362,2020-04-16
49,0.08641675080892568,0.17292863025344526,2020-04-17
50,0.04068607728731871,0.12336166493312208,2020-04-20
51,0.07055616486072097,0.15197503106289625,2020-04-21
52,0.047988634831830336,0.13071803470893933,2020-04-22
53,0.08982704028230143,0.17686319875293527,2020-04-23
54,0.030214006299226454,0.09877612167670759,2020-04-24
55,0.02841138820803672,0.09664838932056162,2020-04-27
56,0.09062540599541513,0.17121237210454454,2020-04-28
57,0.030099126560351377,0.0936724711403632,2020-04-29
58,0.0548135257725376,0.14622358811503652,2020-04-30
59,0.03568572278658282,0.11159355076571989,2020-05-01
60,0.03570945259026764,0.10979090177732136,2020-05-04
61,0.05607688454328378,0.141569156232746,2020-05-05
62,0.25049033620702715,0.2668567876676093,2020-05-06
63,0.09747541412088068,0.17986886579934724,2020-05-07
64,0.16692166140635378,0.22295506779350854,2020-05-08
65,0.12367343543397083,0.20166578276341518,2020-05-11
66,0.25156764592497965,0.2829256395225375,2020-05-12
67,0.06603956194565629,0.1475957261329917,2020-05-13
68,0.13093415986443743,0.2031906340306548,2020-05-14
69,0.05778380427297911,0.14918671745722153,2020-05-15
70,0.15784659450386912,0.22367848610192095,2020-05-18
71,0.13845757526498215,0.2069905286503497,2020-05-19
72,0.10192869471659409,0.18691899791635044,2020-05-20
73,0.03633156869481166,0.10340874884473393,2020-05-21
74,0.02293291183302889,0.07750170567842188,2020-05-22
75,0.059049861430616586,0.14811339683057592,2020-05-26
76,0.06466005721725528,0.14751071533067103,2020-05-27
77,0.1181472192748393,0.195421870503981,2020-05-28
78,0.19061949395567906,0.25078380115337173,2020-05-29
79,0.05159224393159918,0.14057146359439815,2020-06-01
80,0.25058791058014995,0.2696051610112355,2020-06-02
81,0.03538574785777865,0.10599866330789157,2020-06-03
82,0.11019839019545351,0.19264972412460202,2020-06-04
83,0.03891202957706196,0.12013148854354928,2020-06-05
84,0.1411856178997078,0.22579184854307177,2020-06-08
85,0.046022463990466084,0.12761541253351688,2020-06-09
86,0.1119478974791038,0.1870004915989802,2020-06-10
87,0.12842173249870986,0.20051591139817282,2020-06-11
88,0.07078753778373471,0.1399701399040854,2020-06-12
89,0.16197997020146176,0.21890991655879327,2020-06-15
90,0.029630385030139383,0.1081578193265128,2020-06-16
91,0.05945127450741201,0.13806344798638379,2020-06-17
92,0.04616717541471275,0.12267690110195803,2020-06-18
93,0.194773749275902,0.24234117677757683,2020-06-19
94,0.07926881720448034,0.17063839449202267,2020-06-22
95,0.06416014970747125,0.15562903232024425,2020-06-23
96,0.0351099041842801,0.09422317692368261,2020-06-24
97,0.2981388759454993,0.3215452899983028,2020-06-25
98,0.028671591337997713,0.09122762513851652,2020-06-26
99,0.02966721414619399,0.10557676509884119,2020-06-29
100,0.017147282660443172,0.06505124103590995,2020-06-30
101,0.015214851523808937,0.07010076433870716,2020-07-01
102,0.020500694787670422,0.07532590308576928,2020-07-02
103,0.04161298995915932,0.13008988010196218,2020-07-06
104,0.023803600035385498,0.08422185882503366,2020-07-07
105,0.02087212337843873,0.08441347275619669,2020-07-08
106,0.08799227969170292,0.1734415541495675,2020-07-09
107,0.028526467893794604,0.10141696318731254,2020-07-10
108,0.06075334422687258,0.147890665812567,2020-07-13
109,0.035772519651554,0.12006568087087102,2020-07-14
110,0.009064506322734483,0.05810557503550178,2020-07-15
111,0.08330718010093363,0.16270509995471533,2020-07-16
112,0.06144684983765872,0.14369956478586077,2020-07-17
113,0.16421287155529085,0.2537340151729681,2020-07-20
114,0.07479743611287999,0.1635650247754534,2020-07-21
