timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0196024551987648,2.5650442,0.09294769,2020-04-22
1,0.02533717267215252,2.3107913,0.12892413,2020-04-23
2,0.013952147215604782,2.7481873,0.05666647,2020-04-24
3,0.045718979090452194,2.6740482,0.21081553,2020-04-27
4,0.05095822736620903,2.9098334,0.22269113,2020-04-28
5,0.04401480406522751,2.8261757,0.19352683,2020-04-29
6,0.03250947594642639,2.815188,0.14582732,2020-04-30
7,0.023047318682074547,2.7218223,0.112168856,2020-05-01
8,0.022029949352145195,2.5365145,0.116471194,2020-05-04
9,0.03856479749083519,2.7573967,0.19004357,2020-05-05
10,0.036307014524936676,2.6619744,0.1864856,2020-05-06
11,0.0471411794424057,2.7985485,0.24661273,2020-05-07
12,0.07487691938877106,2.9224646,0.34320322,2020-05-08
13,0.04905571788549423,2.7711926,0.22410005,2020-05-11
14,0.026737326756119728,2.6884897,0.14100707,2020-05-12
15,0.025505920872092247,2.592444,0.13934004,2020-05-13
16,0.01879167929291725,2.670308,0.094988815,2020-05-14
17,0.02434978075325489,2.6753259,0.11002909,2020-05-15
18,0.037325263023376465,2.5518167,0.18720986,2020-05-18
19,0.032783206552267075,2.7994008,0.14483786,2020-05-19
20,0.025808285921812057,2.5192752,0.13411757,2020-05-20
21,0.03199103847146034,2.7566636,0.14357764,2020-05-21
22,0.05239459127187729,2.8523371,0.25731295,2020-05-22
23,0.019951190799474716,2.7683258,0.08689609,2020-05-26
24,0.02436511032283306,2.628275,0.09999126,2020-05-27
25,0.028383811935782433,2.763339,0.123875104,2020-05-28
26,0.04855385050177574,2.8064954,0.24326591,2020-05-29
27,0.04792321100831032,2.8983579,0.23610786,2020-06-01
28,0.024759776890277863,2.8157606,0.11234988,2020-06-02
29,0.03995457664132118,2.876485,0.1779963,2020-06-03
30,0.022082049399614334,2.7206967,0.088205904,2020-06-04
31,0.04152858629822731,2.8002424,0.17545033,2020-06-05
32,0.03726484626531601,2.7060077,0.16095355,2020-06-08
33,0.05684397742152214,2.9121554,0.2524228,2020-06-09
34,0.024023540318012238,2.679443,0.11485815,2020-06-10
35,0.01675868220627308,2.1320024,0.08049518,2020-06-11
36,0.011585377156734467,2.447191,0.0587404,2020-06-12
37,0.01622803881764412,2.5687814,0.0665487,2020-06-15
38,0.045014284551143646,2.8165438,0.20131382,2020-06-16
39,0.03493842855095863,2.5798926,0.17405978,2020-06-17
40,0.02273569628596306,2.5995698,0.12642208,2020-06-18
41,0.022815797477960587,2.6313856,0.11187177,2020-06-19
42,0.05436592549085617,2.853782,0.26265743,2020-06-22
43,0.06574351340532303,2.9495227,0.31595397,2020-06-23
44,0.03637930005788803,2.4840515,0.18958738,2020-06-24
45,0.04864463955163956,2.7195482,0.2522495,2020-06-25
46,0.03399470075964928,2.6611073,0.16768646,2020-06-26
47,0.030841602012515068,2.6381652,0.1663248,2020-06-29
48,0.026827288791537285,2.6690636,0.12232126,2020-06-30
49,0.06075895577669144,2.9333444,0.28291425,2020-07-01
50,0.054088789969682693,2.8687737,0.2691612,2020-07-02
51,0.05144745856523514,2.8310137,0.26489583,2020-07-06
52,0.07285325974225998,2.9210556,0.34242356,2020-07-07
53,0.05452026426792145,2.848297,0.28247654,2020-07-08
54,0.0517611987888813,2.8479922,0.25349823,2020-07-09
55,0.03254340589046478,2.7692482,0.15917553,2020-07-10
56,0.018745524808764458,2.7905595,0.07758002,2020-07-13
57,0.05996937304735184,2.8653395,0.28698644,2020-07-14
58,0.05519882217049599,2.8183193,0.27432027,2020-07-15
59,0.05759207904338837,2.8876119,0.257999,2020-07-16
60,0.036870475858449936,2.8675854,0.17889474,2020-07-17
61,0.05901080742478371,2.9228568,0.3111057,2020-07-20
62,0.0482659712433815,2.8310373,0.24039695,2020-07-21
63,0.05236662179231644,2.8974073,0.24594381,2020-07-22
64,0.0546531081199646,2.8362381,0.2652104,2020-07-23
65,0.06080452352762222,2.9147735,0.2898594,2020-07-24
66,0.08857497572898865,2.9613698,0.4293475,2020-07-27
67,0.04281095042824745,2.885119,0.21802717,2020-07-28
68,0.06289833784103394,2.9009564,0.3058211,2020-07-29
69,0.07567793130874634,2.9359522,0.35035187,2020-07-30
70,0.04886109381914139,2.881631,0.24239352,2020-07-31
71,0.07400257140398026,2.9507923,0.3576468,2020-08-03
72,0.07960964739322662,2.970169,0.39509773,2020-08-04
73,0.05327554792165756,2.9463658,0.25931066,2020-08-05
74,0.0808868333697319,2.9688315,0.39032826,2020-08-06
75,0.06626995652914047,2.9452493,0.31326228,2020-08-07
76,0.0844397023320198,2.9638972,0.40037882,2020-08-10
77,0.0706099420785904,2.8985894,0.32639527,2020-08-11
78,0.06414180248975754,2.9515018,0.29967228,2020-08-12
79,0.06755054742097855,2.8772633,0.3338908,2020-08-13
80,0.06490958482027054,2.9631302,0.32465607,2020-08-14
81,0.065093994140625,2.9428146,0.32051042,2020-08-17
82,0.06248884275555611,2.9658134,0.31279105,2020-08-18
83,0.04763583466410637,2.7329817,0.2584694,2020-08-19
84,0.06637926399707794,2.9707947,0.3311309,2020-08-20
85,0.07170569151639938,2.9605021,0.3653893,2020-08-21
86,0.0639239102602005,2.9292133,0.310233,2020-08-24
87,0.06990371644496918,2.9521914,0.3171395,2020-08-25
88,0.07011876255273819,2.9717045,0.32767546,2020-08-26
89,0.07549133896827698,2.9340334,0.3772755,2020-08-27
90,0.06948041915893555,2.9772108,0.32709366,2020-08-28
91,0.05071558430790901,2.8544106,0.23979384,2020-08-31
92,0.06824646145105362,2.9677231,0.3413664,2020-09-01
93,0.06581684201955795,2.923073,0.3043138,2020-09-02
94,0.040525853633880615,2.7539384,0.1915545,2020-09-03
95,0.0643877238035202,2.947086,0.31936744,2020-09-04
96,0.04156418517231941,2.5658128,0.20990081,2020-09-08
97,0.06424528360366821,2.901466,0.33227763,2020-09-09
98,0.03924143686890602,2.6109166,0.19819245,2020-09-10
99,0.06288748234510422,2.971323,0.32821742,2020-09-11
100,0.05193643644452095,2.8842726,0.24104421,2020-09-14
101,0.05779797583818436,2.90794,0.26260847,2020-09-15
102,0.04049164429306984,2.7862618,0.20210607,2020-09-16
103,0.07160497456789017,2.9677207,0.35544226,2020-09-17
104,0.04940982908010483,2.8220346,0.24844486,2020-09-18
105,0.04767707735300064,2.8311415,0.23699571,2020-09-21
106,0.04622349143028259,2.755959,0.24920437,2020-09-22
107,0.03159921616315842,2.5262828,0.16929632,2020-09-23
108,0.04713490977883339,2.8317618,0.25576997,2020-09-24
109,0.06270720809698105,2.9261315,0.2981991,2020-09-25
110,0.0641229972243309,2.8908098,0.29882887,2020-09-28
111,0.06553015112876892,2.9463112,0.2983379,2020-09-29
112,0.05690975487232208,2.8646739,0.2894343,2020-09-30
113,0.07325612753629684,2.9645104,0.3365394,2020-10-01
114,0.05447051674127579,2.8463895,0.26146594,2020-10-02
