timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02086576633155346,1.3639274,0.09165059,2020-03-27
1,0.01945107989013195,1.3489983,0.090505585,2020-03-30
2,0.02137393318116665,1.2842737,0.09370895,2020-03-31
3,0.027530048042535782,1.3457087,0.12201085,2020-04-01
4,0.03779376670718193,1.3794636,0.16822526,2020-04-02
5,0.021992886438965797,1.3852512,0.09605436,2020-04-03
6,0.012202264741063118,1.1255814,0.052100427,2020-04-06
7,0.01648140884935856,1.3168968,0.06630524,2020-04-07
8,0.025824084877967834,1.3739364,0.113584764,2020-04-08
9,0.01371941901743412,1.3388758,0.051792376,2020-04-09
10,0.019662659615278244,1.3838598,0.08703034,2020-04-13
11,0.03263472765684128,1.3269833,0.14640611,2020-04-14
12,0.028065169230103493,1.3842008,0.11962684,2020-04-15
13,0.027448946610093117,1.3662306,0.13486111,2020-04-16
14,0.03417915478348732,1.3643637,0.104277015,2020-04-17
15,0.012777297757565975,1.3109794,0.0510043,2020-04-20
16,0.023583916947245598,1.3741711,0.09819622,2020-04-21
17,0.02607361227273941,1.3830663,0.113709494,2020-04-22
18,0.024308225139975548,1.3773515,0.109376535,2020-04-23
19,0.02888549119234085,1.3827438,0.12954281,2020-04-24
20,0.01727980189025402,1.2904242,0.088661216,2020-04-27
21,0.014865740202367306,1.3377709,0.051784046,2020-04-28
22,0.028105266392230988,1.3741326,0.10442557,2020-04-29
23,0.016453241929411888,1.350549,0.055306524,2020-04-30
24,0.029291585087776184,1.369015,0.111090384,2020-05-01
25,0.01840962842106819,1.2527218,0.08686414,2020-05-04
26,0.017728596925735474,1.2749703,0.059876166,2020-05-05
27,0.028986990451812744,1.3743074,0.14277667,2020-05-06
28,0.02316933125257492,1.3073405,0.097267404,2020-05-07
29,0.016235634684562683,1.2969748,0.07348594,2020-05-08
30,0.023239461705088615,1.3757746,0.10323821,2020-05-11
31,0.019039098173379898,1.2753785,0.06946477,2020-05-12
32,0.016650080680847168,1.2524358,0.064202964,2020-05-13
33,0.024647125974297523,1.3057805,0.086969465,2020-05-14
34,0.018251312896609306,1.3123369,0.0647818,2020-05-15
35,0.021236004307866096,1.2891033,0.09908489,2020-05-18
36,0.023106859996914864,1.3782364,0.078197815,2020-05-19
37,0.019884372130036354,1.3179969,0.07334867,2020-05-20
38,0.017492853105068207,1.3414487,0.078775205,2020-05-21
39,0.03153632581233978,1.3627058,0.11590857,2020-05-22
40,0.02677665650844574,1.3299464,0.106371865,2020-05-26
41,0.016850991174578667,1.2897167,0.06259027,2020-05-27
42,0.024104082956910133,1.3768791,0.09171157,2020-05-28
43,0.032028112560510635,1.3697499,0.12834406,2020-05-29
44,0.029778463765978813,1.3415678,0.10321636,2020-06-01
45,0.02823054790496826,1.3568316,0.0928412,2020-06-02
46,0.03110850416123867,1.3605993,0.110005856,2020-06-03
47,0.020494837313890457,1.3339978,0.068867475,2020-06-04
48,0.025345342233777046,1.3364028,0.09095642,2020-06-05
49,0.024291876703500748,1.3570553,0.08816724,2020-06-08
50,0.02553172968327999,1.3633918,0.10218682,2020-06-09
51,0.029526378959417343,1.3474191,0.09893421,2020-06-10
52,0.015867356210947037,1.2493321,0.057088133,2020-06-11
53,0.04159294813871384,1.3656847,0.15341786,2020-06-12
54,0.02000090479850769,1.3350323,0.08709201,2020-06-15
55,0.022735465317964554,1.3240887,0.08058742,2020-06-16
56,0.021212393417954445,1.3386804,0.0976591,2020-06-17
57,0.019293734803795815,1.308685,0.07454103,2020-06-18
58,0.0153551260009408,1.2629639,0.06167689,2020-06-19
59,0.031517934054136276,1.3598977,0.10902876,2020-06-22
60,0.027789710089564323,1.3433313,0.09896122,2020-06-23
61,0.02065465971827507,1.3494896,0.10248837,2020-06-24
62,0.02556854486465454,1.2924434,0.11616427,2020-06-25
63,0.019862329587340355,1.3546456,0.06996595,2020-06-26
64,0.02843046374619007,1.337043,0.104818135,2020-06-29
65,0.03096388652920723,1.3544697,0.112819,2020-06-30
66,0.02913203090429306,1.360835,0.113961466,2020-07-01
67,0.02856169082224369,1.3589158,0.12503752,2020-07-02
68,0.027635671198368073,1.3442619,0.11214729,2020-07-06
69,0.021803470328450203,1.3402818,0.09667908,2020-07-07
70,0.03377052769064903,1.3616322,0.13429348,2020-07-08
71,0.0288330540060997,1.345497,0.1013168,2020-07-09
72,0.02253851108253002,1.3048362,0.079429194,2020-07-10
73,0.017307966947555542,1.3626384,0.060944177,2020-07-13
74,0.03139559552073479,1.3654656,0.12729654,2020-07-14
75,0.02986517921090126,1.3446407,0.11643283,2020-07-15
76,0.024840421974658966,1.3518382,0.09983347,2020-07-16
77,0.03146659955382347,1.3773171,0.1047896,2020-07-17
78,0.03424578905105591,1.3614169,0.11486382,2020-07-20
79,0.0355566143989563,1.3580679,0.12550384,2020-07-21
80,0.023824729025363922,1.367818,0.08481018,2020-07-22
81,0.032758887857198715,1.371465,0.11611092,2020-07-23
82,0.028692033141851425,1.3530332,0.09370861,2020-07-24
83,0.029956160113215446,1.3357654,0.11271342,2020-07-27
84,0.02845177613198757,1.3564773,0.092005625,2020-07-28
85,0.03237718343734741,1.3663177,0.11401851,2020-07-29
86,0.024429619312286377,1.3592838,0.08812705,2020-07-30
87,0.03550798445940018,1.3684272,0.121642664,2020-07-31
88,0.03312355652451515,1.3519504,0.1148476,2020-08-03
89,0.03332696855068207,1.3701137,0.12575215,2020-08-04
90,0.03324766457080841,1.3729393,0.10657783,2020-08-05
91,0.029480520635843277,1.3601803,0.10543757,2020-08-06
92,0.030102068558335304,1.3498473,0.10452238,2020-08-07
93,0.022362448275089264,1.342184,0.09108591,2020-08-10
94,0.030789125710725784,1.3627577,0.10571168,2020-08-11
95,0.03084593266248703,1.367135,0.10339388,2020-08-12
96,0.03036741353571415,1.3684664,0.114255086,2020-08-13
97,0.03364110365509987,1.3799998,0.11717757,2020-08-14
98,0.03069319762289524,1.3649731,0.10215361,2020-08-17
99,0.03543366864323616,1.3597118,0.12057643,2020-08-18
100,0.02849745564162731,1.3360251,0.10968803,2020-08-19
101,0.03270133212208748,1.3628658,0.11781318,2020-08-20
102,0.03288961201906204,1.366023,0.11206811,2020-08-21
103,0.033071842044591904,1.3711275,0.115359545,2020-08-24
104,0.028978675603866577,1.3586986,0.09867417,2020-08-25
105,0.0334433987736702,1.3778197,0.11496102,2020-08-26
106,0.030821969732642174,1.3473884,0.11582273,2020-08-27
107,0.030400283634662628,1.3722988,0.099198215,2020-08-28
108,0.03018190711736679,1.3672714,0.10487058,2020-08-31
109,0.03715411573648453,1.3721925,0.1340934,2020-09-01
110,0.0336451530456543,1.355734,0.11786777,2020-09-02
111,0.024025171995162964,1.3489953,0.08845678,2020-09-03
112,0.029689552262425423,1.3504009,0.10724068,2020-09-04
113,0.019001977518200874,1.3201507,0.07589297,2020-09-08
114,0.031131312251091003,1.3328767,0.11199248,2020-09-09
